wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.33604015,nan,0.00000000,-2147483648,118,1
5165.94591610,5165.72610134,0.00000000,1127.94213660,0.37027827,15.50834520,0.01998550,0.01998464,38687,118,1
5165.94591610,5165.72610134,0.00000000,1127.94213660,0.37027827,15.50834520,0.01998550,0.01998464,38687,118,1
5165.94591610,5165.72610134,0.00000000,1127.94213660,0.37027827,15.50834520,0.01998550,0.01998464,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71197678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82688949,nan,0.00000000,-2147483648,118,1
5166.41201042,5166.39391177,0.00000000,1146.94950134,0.45066271,16.05420413,0.01998472,0.01998464,38682,118,1
5166.56742657,nan,0.00000000,1153.29648225,0.31415256,16.23468362,0.01998532,0.01998464,38682,118,1
5166.56742657,5166.39391177,0.00000000,1153.29648225,0.31415256,16.23468362,0.01998532,0.01998464,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39610091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48071464,nan,0.00000000,-2147483648,118,1
5166.91816980,5166.92828445,0.00000000,1167.63715211,0.20984065,16.63916725,0.01998461,0.01998465,38678,118,1
5167.05700133,5167.06189490,0.00000000,1173.31994267,0.09837122,16.79818873,0.01998463,0.01998465,38677,118,1
5167.05700133,5167.06189490,0.00000000,1173.31994267,0.09837122,16.79818873,0.01998463,0.01998465,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95641823,nan,0.00000000,-2147483648,118,1
5167.30790579,5167.32913652,0.00000000,1183.59953228,0.31918020,17.08402391,0.01998456,0.01998465,38675,118,1
5167.30790579,5167.32913652,0.00000000,1183.59953228,0.31918020,17.08402391,0.01998456,0.01998465,38675,118,1
5167.30790579,5167.32913652,0.00000000,1183.59953228,0.31918020,17.08402391,0.01998456,0.01998465,38675,118,1
5167.56958714,5167.59640579,0.00000000,1194.33347490,0.20223816,17.37999748,0.01998454,0.01998465,38673,118,1
5167.90208799,nan,0.00000000,1207.99133829,0.22513038,17.75291693,0.01998531,0.01998465,38672,118,1
5167.90208799,5167.73005080,0.00000000,1207.99133829,0.22513038,17.75291693,0.01998531,0.01998465,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86159069,nan,0.00000000,-2147483648,118,1
5168.10245310,nan,0.00000000,1216.23186108,0.29243153,17.97593166,0.01998454,0.01998465,38669,118,1
5168.25670149,nan,0.00000000,1222.58100661,0.27053842,18.14674131,0.01998462,0.01998465,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26510199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47828866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53136618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58435612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69007336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79544065,nan,0.00000000,-2147483648,118,1
5169.08779392,nan,0.00000000,1256.86996102,0.18344575,19.05393805,0.01998473,0.01998465,38662,118,1
5169.22371548,5169.20060232,0.00000000,1262.49063025,0.10337378,19.20019526,0.01998474,0.01998465,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31703728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36871742,nan,0.00000000,-2147483648,118,1
5169.53992348,5169.33433033,0.00000000,1275.58063825,0.12733916,19.53814733,0.01998544,0.01998465,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60020127,nan,0.00000000,-2147483648,118,1
5169.72284651,5169.73555590,0.00000000,1283.16209135,0.14477582,19.73217813,0.01998460,0.01998465,38657,118,1
5169.85163835,5169.86931160,0.00000000,1288.50399448,0.11422962,19.86814323,0.01998458,0.01998465,38656,118,1
5169.85163835,5169.86931160,0.00000000,1288.50399448,0.11422962,19.86814323,0.01998458,0.01998465,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00738487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08311398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13349180,nan,0.00000000,-2147483648,118,1
5170.23789654,5170.27062024,0.00000000,1304.54462495,0.26835208,20.27270236,0.01998452,0.01998465,38653,118,1
5170.41468408,5170.40440363,0.00000000,1311.89623927,0.09464447,20.45625691,0.01998469,0.01998465,38652,118,1
5170.54366351,nan,0.00000000,1317.26372950,0.12583482,20.58953502,0.01998467,0.01998465,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75592171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82970743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90329941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95225316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00112087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14720818,nan,0.00000000,-2147483648,118,1
5171.19504765,5171.20724946,0.00000000,1344.42230505,0.03563061,21.25438701,0.01998460,0.01998465,38646,118,1
5171.19504765,5171.20724946,0.00000000,1344.42230505,0.03563061,21.25438701,0.01998460,0.01998465,38646,118,1
5171.19504765,5171.20724946,0.00000000,1344.42230505,0.03563061,21.25438701,0.01998460,0.01998465,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43706437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55692672,nan,0.00000000,-2147483648,118,1
5171.64889633,nan,0.00000000,1363.39572314,0.08202166,21.70946793,0.01998532,0.01998465,38644,118,1
5171.74844936,5171.74261857,0.00000000,1367.56321343,0.10024427,21.80839395,0.01998467,0.01998465,38642,118,1
5171.86952306,5171.87647818,0.00000000,1372.63433507,0.20153827,21.92826948,0.01998462,0.01998465,38641,118,1
5171.86952306,5171.87647818,0.00000000,1372.63433507,0.20153827,21.92826948,0.01998462,0.01998465,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17159464,nan,0.00000000,-2147483648,118,1
5172.12679186,5172.14421819,0.00000000,1383.41991304,0.17653153,22.18140347,0.01998458,0.01998465,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31139317,nan,0.00000000,-2147483648,118,1
5172.36022921,nan,0.00000000,1393.21818003,0.24888805,22.40921700,0.01998548,0.01998465,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56570106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68044559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72619482,nan,0.00000000,-2147483648,118,1
5172.82699232,5172.81368955,0.00000000,1412.84382099,0.14346024,22.85938387,0.01998470,0.01998465,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99890922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06661125,nan,0.00000000,-2147483648,118,1
5173.19783499,5173.21545559,0.00000000,1428.46866181,0.20591972,23.21194394,0.01998458,0.01998465,38631,118,1
5173.32447880,5173.34939147,0.00000000,1433.81117241,0.15397024,23.33130833,0.01998455,0.01998465,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44666219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51309664,nan,0.00000000,-2147483648,118,1
5173.64004406,5173.61728406,0.00000000,1447.13804128,0.02677759,23.62643689,0.01998474,0.01998465,38628,118,1
5173.76258252,5173.75124077,0.00000000,1452.31870408,0.25525657,23.74015431,0.01998469,0.01998465,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86421146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99449108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05934731,nan,0.00000000,-2147483648,118,1
5174.28437594,5174.28713699,0.00000000,1474.41457891,0.39407375,24.21883090,0.01998464,0.01998465,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33820909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42330023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48689880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59247809,nan,0.00000000,-2147483648,118,1
5174.81883821,5174.82314428,0.00000000,1497.10703013,0.11424176,24.69977798,0.01998463,0.01998465,38619,118,1
5174.94829426,5174.95716346,0.00000000,1502.61274440,0.12195505,24.81484422,0.01998462,0.01998465,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94754176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03021018,nan,0.00000000,-2147483648,118,1
5175.20787004,5175.22522266,0.00000000,1513.66327157,0.21752528,25.04388587,0.01998458,0.01998465,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15358808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19454756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25583080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31692695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39809760,nan,0.00000000,-2147483648,118,1
5175.74374873,5175.76142442,0.00000000,1536.52254968,0.17242874,25.50961892,0.01998458,0.01998465,38612,118,1
5175.87965861,5175.89549223,0.00000000,1542.33006265,0.08580825,25.62621224,0.01998459,0.01998465,38611,118,1
5176.03463438,nan,0.00000000,1548.95719768,0.10367987,25.75840665,0.01998467,0.01998465,38610,118,1
5176.03463438,nan,0.00000000,1548.95719768,0.10367987,25.75840665,0.01998467,0.01998465,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91761882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95700234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05509951,nan,0.00000000,-2147483648,118,1
5176.50233875,nan,0.00000000,1568.98929957,0.30875865,26.15247214,0.01998544,0.01998465,38608,118,1
5176.50233875,nan,0.00000000,1568.98929957,0.30875865,26.15247214,0.01998544,0.01998465,38608,118,1
5176.68455750,nan,0.00000000,1576.80690184,0.13439009,26.30401000,0.01998459,0.01998465,38605,118,1
5176.82204493,nan,0.00000000,1582.71029141,0.11153200,26.41760771,0.01998460,0.01998465,38604,118,1
5176.95867136,5176.96828492,0.00000000,1588.58086504,0.02983363,26.52986245,0.01998461,0.01998465,38603,118,1
5176.95867136,nan,0.00000000,1588.58086504,0.02983363,26.52986245,0.01998461,0.01998465,38603,118,1
5177.14390068,nan,0.00000000,1596.54644044,0.38181846,26.68104365,0.01998533,0.01998465,38603,118,1
5177.14390068,5176.96828492,0.00000000,1596.54644044,0.38181846,26.68104365,0.01998533,0.01998465,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78379677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84006092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91479261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97062611,nan,0.00000000,-2147483648,118,1
5177.64385653,5177.63900633,0.00000000,1618.08473484,0.09274714,27.08330387,0.01998467,0.01998465,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19211682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26529232,nan,0.00000000,-2147483648,118,1
5178.05154672,5178.04152265,0.00000000,1635.68977089,0.22029386,27.40504958,0.01998469,0.01998465,38595,118,1
5178.18680091,5178.17570867,0.00000000,1641.53866944,0.38875157,27.51054168,0.01998469,0.01998465,38594,118,1
5178.31830724,5178.30990165,0.00000000,1647.22947587,0.10461714,27.61251271,0.01998468,0.01998465,38593,118,1
5178.31830724,5178.30990165,0.00000000,1647.22947587,0.10461714,27.61251271,0.01998468,0.01998465,38593,118,1
5178.44292338,5178.44410159,1652.66464245,1652.61360601,0.24341086,27.70838099,0.01998465,0.01998465,38592,118,0
5178.44264314,nan,0.00000000,1652.61360601,0.24341086,27.70838099,0.01998465,0.01998465,38592,118,1
5178.70840234,5178.71252235,0.00000000,1664.13362383,0.11263276,27.91152134,0.01998464,0.01998465,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01393039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04868453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10066351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13521470,nan,0.00000000,-2147483648,118,1
5179.22390680,5179.24944741,0.00000000,1686.52564790,0.30917724,28.29866292,0.01998455,0.01998465,38586,118,1
5179.37398610,nan,0.00000000,1693.05616566,0.10737119,28.40965640,0.01998461,0.01998465,38585,118,1
5179.37398610,5179.38369608,0.00000000,1693.05616566,0.10737119,28.40965640,0.01998461,0.01998465,38585,118,1
5179.63145140,5179.65221432,0.00000000,1704.27160481,0.23900993,28.59826225,0.01998457,0.01998465,38583,118,1
5179.63145140,5179.65221432,0.00000000,1704.27160481,0.23900993,28.59826225,0.01998457,0.01998465,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69361394,nan,0.00000000,-2147483648,118,1
5179.93862134,5179.92076042,0.00000000,1717.67239023,0.16812022,28.82028683,0.01998472,0.01998465,38581,118,1
5179.93862134,5179.92076042,0.00000000,1717.67239023,0.16812022,28.82028683,0.01998472,0.01998465,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92386409,nan,0.00000000,-2147483648,118,1
5180.20010466,5180.18933438,0.00000000,1729.09739081,0.07565539,29.00671726,0.01998469,0.01998465,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00513917,nan,0.00000000,-2147483648,118,1
5180.31981422,5180.32363182,0.00000000,1734.33321564,0.15685509,29.09127611,0.01998464,0.01998465,38578,118,1
5180.43579810,nan,0.00000000,1739.40930273,0.02284659,29.17272887,0.01998457,0.01998465,38577,118,1
5180.43579810,nan,0.00000000,1739.40930273,0.02284659,29.17272887,0.01998457,0.01998465,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29356602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38826220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.48223638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54448504,nan,0.00000000,-2147483648,118,1
5181.10679894,5181.12956277,0.00000000,1768.83837280,0.18386292,29.63476763,0.01998457,0.01998465,38572,118,1
5181.10679894,5181.12956277,0.00000000,1768.83837280,0.18386292,29.63476763,0.01998457,0.01998465,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71401719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75983318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83579346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91125444,nan,0.00000000,-2147483648,118,1
5181.65990030,5181.66698949,0.00000000,1793.17719237,0.14126468,30.00379287,0.01998463,0.01998465,38568,118,1
5181.79867349,5181.80136360,0.00000000,1799.29533056,0.43817586,30.09469661,0.01998464,0.01998465,38567,118,1
5181.91448922,5181.93574469,0.00000000,1804.40489127,0.30767526,30.17004331,0.01998457,0.01998465,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23735985,nan,0.00000000,-2147483648,118,1
5182.18034587,5182.20452779,0.00000000,1816.14623427,0.21840535,30.34121474,0.01998456,0.01998465,38564,118,1
5182.18034587,5182.20452779,0.00000000,1816.14623427,0.21840535,30.34121474,0.01998456,0.01998465,38564,118,1
5182.33181745,5182.33892981,0.00000000,1822.84352386,0.20092776,30.43762373,0.01998463,0.01998465,38563,118,1
5182.33181745,5182.33892981,0.00000000,1822.84352386,0.20092776,30.43762373,0.01998463,0.01998465,38563,118,1
5182.46060939,nan,0.00000000,1828.54243021,0.09548718,30.51895928,0.01998460,0.01998465,38562,118,1
5182.58816224,5182.60775477,0.00000000,1834.19049779,0.19851714,30.59893338,0.01998458,0.01998465,38561,118,1
5182.74462201,5182.74217772,0.00000000,1841.12400407,0.11641150,30.69624392,0.01998466,0.01998465,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77796693,nan,0.00000000,-2147483648,118,1
5183.01912374,5183.01104455,0.00000000,1853.30304911,0.11043477,30.86486966,0.01998469,0.01998465,38558,118,1
5183.01912374,5183.01104455,0.00000000,1853.30304911,0.11043477,30.86486966,0.01998469,0.01998465,38558,118,1
5183.13207161,5183.14548843,0.00000000,1858.31968685,0.17064641,30.93347453,0.01998460,0.01998465,38557,118,1
5183.27201091,5183.27993930,0.00000000,1864.53953263,0.03101409,31.01784324,0.01998462,0.01998465,38556,118,1
5183.40719858,5183.41439715,0.00000000,1870.55278657,0.14162073,31.09868332,0.01998463,0.01998465,38555,118,1
5183.54123355,5183.54886197,0.00000000,1876.51924348,0.17334420,31.17818910,0.01998463,0.01998465,38554,118,1
5183.68568083,5183.68333378,0.00000000,1882.95419833,0.16075038,31.26315114,0.01998466,0.01998465,38553,118,1
5183.81549400,5183.81781257,0.00000000,1888.74165838,0.14435685,31.33886740,0.01998465,0.01998465,38552,118,1
5183.94812961,5183.95229835,0.00000000,1894.65930041,0.12645636,31.41560507,0.01998464,0.01998465,38551,118,1
5184.09902809,5184.08679111,0.00000000,1901.39711410,0.27878811,31.50213980,0.01998470,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57341904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63650785,nan,0.00000000,-2147483648,118,1
5184.48594057,5184.49031129,0.00000000,1918.69942659,0.10838417,31.72027053,0.01998464,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79824328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85956720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88395968,nan,0.00000000,-2147483648,118,1
5184.88462699,5184.89389435,0.00000000,1936.56786175,0.05679537,31.93937678,0.01998462,0.01998466,38544,118,1
5185.01520065,5185.02843602,0.00000000,1942.42873374,0.35380654,32.00988273,0.01998460,0.01998466,38543,118,1
5185.15040315,5185.16298467,0.00000000,1948.50196047,0.34841345,32.08223477,0.01998461,0.01998466,38542,118,1
5185.29064762,nan,0.00000000,1954.80661294,0.10679520,32.15658156,0.01998463,0.01998466,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20560179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24046092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29816942,nan,0.00000000,-2147483648,118,1
5185.69469780,5185.70124916,0.00000000,1972.99883506,0.24072611,32.36676312,0.01998463,0.01998466,38538,118,1
5185.83075999,5185.83583276,0.00000000,1979.13446928,0.21218754,32.43619594,0.01998464,0.01998466,38537,118,1
5185.95594149,5185.97042336,0.00000000,1984.78368218,0.23760640,32.49947633,0.01998460,0.01998466,38536,118,1
5186.11448683,5186.10502094,0.00000000,1991.94438511,0.17685124,32.57879582,0.01998469,0.01998466,38535,118,1
5186.24727198,5186.23962552,0.00000000,1997.94666445,0.18988170,32.64451560,0.01998469,0.01998466,38534,118,1
5186.24727198,5186.23962552,0.00000000,1997.94666445,0.18988170,32.64451560,0.01998469,0.01998466,38534,118,1
5186.50648610,5186.50885566,0.00000000,2009.67717725,0.16028882,32.77093512,0.01998465,0.01998466,38532,118,1
5186.62700228,5186.64348122,0.00000000,2015.13702929,0.28772356,32.82886547,0.01998459,0.01998466,38531,118,1
5186.74393719,nan,0.00000000,2020.43828535,0.27649581,32.88456022,0.01998556,0.01998466,38532,118,1
5186.89995848,5186.91275333,0.00000000,2027.51713637,0.07765134,32.95808157,0.01998461,0.01998466,38529,118,1
5187.03116116,5187.04739987,0.00000000,2033.47491719,0.11214620,33.01920774,0.01998459,0.01998466,38528,118,1
5187.16391224,5187.18205342,0.00000000,2039.50764856,0.13240249,33.08040336,0.01998459,0.01998466,38527,118,1
5187.31801288,5187.31671396,2046.44457767,2046.50366044,0.04434138,33.15048956,0.01998466,0.01998466,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.33123490,nan,0.00000000,-2147483648,118,1
5189.60430772,5189.60701442,0.00000000,2151.25423210,0.06194016,34.08724256,0.01998465,0.01998466,38509,118,1
5189.72900245,5189.74180102,0.00000000,2157.00783854,0.40767292,34.13260226,0.01998461,0.01998466,38508,118,1
5190.00757412,5190.01139525,0.00000000,2169.87721938,0.37716397,34.23177330,0.01998464,0.01998466,38506,118,1
5190.16255623,5190.14620288,0.00000000,2177.04643925,0.11985491,34.28564917,0.01998472,0.01998466,38505,118,1
