2457415.7633 -16.0995724795 0.988715671449 13.1382656941 9.43466540327 5.27178241373 1.04631237323
2457418.76192 8.76792587149 0.993823868554 18.7041908066 9.65572873534 -3.55599316862 1.22906021631
2457422.73823 -12.9770424252 0.951043905124 21.7504059392 9.02766801922 1.06152688493 1.04954644543
2457466.71297 9.84014775202 0.989231752722 7.57166717476 10.2481592967 0.173096834411 1.2011908246
2457476.63599 -2.79256523894 0.86534710224 9.38705477845 9.13410115202 -1.03298820202 1.15420513537
2457490.59735 -15.1493958349 1.14153756375 8.22247029147 11.8271540357 -11.9707260625 1.42717257531
2457493.60064 10.641382066 1.12695687301 13.0920098739 12.0350661855 -8.65272577795 1.78465667121
2457503.55829 4.94974582102 0.869113863704 7.20037170445 9.29807868122 2.975105745 1.18014608467
2457505.54567 -5.5546643846 1.29023385004 24.0676464676 13.4981966153 -3.71225749102 1.440170984
2457510.57125 -7.27379520536 0.9068821401 34.2262849982 7.99062438887 -0.0704703674172 1.04791614846
2457528.48807 -16.3029482319 0.981863408726 -8.50097742634 10.4910332825 -0.0447259002844 1.05587155746
2457538.48051 -13.8560033541 1.42619482538 6.70995664459 14.7821989368 -15.0482392872 1.90950524246
2457543.46553 -3.80995415684 1.13196805263 5.22801909258 11.1458358979 -10.8691527067 2.1405321855
2457555.44459 -21.0427001693 1.46402280938 -10.7981751838 15.1573212343 -8.255051085 2.30226904387
2457606.33278 8.31597999186 1.26185593804 15.5228354123 12.3885426946 12.616010581 1.87673421799
2457793.7102 1.72697308614 1.2768586246 3.53653744242 13.4617794885 -3.45824163119 1.69216289444
2457798.68966 -3.05594615557 0.978641639604 21.8890857154 9.44204893085 2.2738269822 1.29614773228
2457799.71263 6.44140557044 1.08429529865 26.1424004027 10.4759703231 -1.13743754247 1.66488257522
2457800.73753 -2.31926579451 1.13201228303 19.6083171673 10.9992590154 0.627688068634 1.17312473365
2457806.71061 -14.8975685343 1.17968140946 9.13693358119 11.8434334933 -6.88796167763 1.32680042608
2457817.67208 -12.1835777017 1.28796758063 2.18892242202 13.3477065459 -5.54453451692 2.09520337315
2457824.67537 -9.17587701919 0.865871643571 -0.252326925064 8.77318988041 6.17453888834 1.13583174019
2457875.54531 -1.53477939745 0.649606695603 19.5730188412 4.9704578411 3.15341845533 1.0902801301
2457907.53849 8.14308510492 0.996103647581 21.7472421141 9.12380963026 -3.33790179189 1.0620005781
2457914.48354 -21.6491601807 0.983605580172 5.38281484612 9.09376646449 2.05688095337 1.16743495322
2457922.46383 12.7163893047 0.797285973776 12.4718764881 7.43989981661 -1.0069618317 0.945301455919
2457931.49926 -9.08803049333 1.24183443878 0.363788634234 12.4293709059 -8.65737148695 1.42706687981
2457955.34849 2.67837588892 0.720846210031 3.56443666008 6.83840370746 5.74446962026 1.16948398328
2457962.41003 -6.68315145369 0.790977347615 -24.1155040952 7.40095416721 1.98995925719 0.699117657989
2457969.40058 -4.02748895588 1.20829068034 -24.3465352883 11.9386016733 -6.64401395661 1.11185532412
2457977.35274 6.11639295328 0.841419791714 -15.7378579969 8.0300194354 0.293231301803 1.00714799978
2457985.33591 -8.93837339461 1.12352271863 -30.8280730196 10.0929763912 -9.64095359377 0.901590474471
2458169.73471 3.94436274552 0.833772907602 11.2442341854 7.86042187021 4.4406636472 1.15928737107
2458188.68512 -12.8804032348 1.47241132971 -0.443235691173 15.4289494073 -11.0951507788 2.28578143699
2458215.58233 -12.000335254 1.09409158803 -3.94154120865 10.8037360736 -2.20960953679 1.19464404592
2458263.47546 -17.7591519076 0.816964792434 4.44040749571 7.78897489144 5.15561842384 1.032513656
2458296.50239 -9.84439747675 0.75594535594 -0.316079848463 7.45636945653 7.01124980809 1.061044328
2458330.40095 5.97820161742 0.559012724747 9.6747546439 5.08246535492 0.200624941412 0.95930886876
2458488.75321 -9.15295954651 0.968524347218 -15.7077587434 8.64411697512 2.40317268348 1.56134357249
2458496.72723 1.62951124883 0.924054905326 4.6330150948 8.46401402818 6.01992585939 1.05724557011
2458511.73531 -8.89716167545 1.56928028194 -34.3128712445 15.0773867865 -4.18688484309 1.86139124933
2458525.69535 -2.3498102954 0.885881458836 -1.24488621759 8.9315031714 2.45401958437 1.19364726041
2458533.6936 -5.29422727036 0.907984947039 5.78769340975 9.11845391531 5.73855685912 1.19205880241
2458541.6465 3.49339887679 0.786601362791 -6.49795281612 7.63970656708 3.34040628492 1.50423378979
2458553.69073 -13.918684314 0.907644020523 -17.0650947828 8.54941401549 5.58142762285 1.47491978668
2458564.65057 -4.5028415747 1.22301849509 -45.8729017602 10.4530105853 1.87776810618 1.79132361724
2458587.65824 -1.83778862113 0.840785178444 -0.600145863481 8.31471926496 -0.105193370014 1.07833131412
2458598.57738 1.45782757486 1.37903048479 -30.9944508348 13.0289603331 -8.12105794531 1.9986603807
2458605.54369 10.7651678165 0.899537826367 2.26345354557 7.93702882695 2.76043689688 0.783163828747
2458619.51098 -7.04880687613 0.876724646037 -1.06200971414 6.89643849095 -1.73846986586 1.12315052995
2458631.46008 14.7599418999 0.899389597292 -1.41458878661 8.9024313059 -6.2217869314 1.28103250763
2458643.41978 8.53865092481 1.10270688158 -38.8628864781 9.27192585385 -3.79123845568 1.18778753315
2458659.46089 5.2347191775 0.809993323253 -7.23172246087 7.42184287922 0.147088682746 1.137568441
2458680.40129 14.6509134342 0.892732064578 -10.3799533269 8.75372049402 -0.79721101013 1.16837405718
