2457415.7633 13.13826569414581 9.434665403265665 9.75803929732616 0.8996135849672704 7073.378002402911 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
2457418.76192 18.704190806639804 9.655728735342022 23.3730951349785 0.9313222335793503 7077.658349164601 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
2457422.73823 21.7504059391901 9.02766801922109 24.024521742211206 0.8577348848056552 7074.134427924228 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
2457466.71297 7.571667174756444 10.248159296655432 16.11877474278405 0.9734917188637496 7076.905400914494 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
2457476.63599 9.38705477844651 9.13410115201794 8.147865159567619 0.8516818228575894 7076.529352504174 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
2457490.59735 8.222470291468746 11.827154035727855 -9.62197360552711 1.1129443705178712 7103.96397404771 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
2457493.60064 13.092009873920686 12.03506618548246 19.871678104037493 1.1137915304987849 7133.654539923991 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
2457503.55829 7.200371704451675 9.298078681216094 17.6995464417558 0.8612013825099427 7095.9169148283245 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
2457505.54567 24.067646467627466 13.498196615339129 5.924118151626017 1.2379593980309185 7133.07774543517 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
2457510.57125 34.226284998185164 7.990624388867012 -14.871305011496004 0.7482966603406248 7116.834147820285 8.553582242068805 8.56209231789967 8.570675437136645 8.579332864628466 8.588065898360131 8.596875870620622 8.605764149222512 8.614732138776288 8.623781282022293 8.63291306122354 8.642128999622658 8.651430662966645 8.660819661103174 8.670297649652575 8.679866331759799 8.689527459931037 8.699282837959917 8.70913432294859 8.719083827429387 8.729133321593062 8.739284835630192 8.749540462192599 8.759902358982366 8.77037275147637 8.780953935794997 8.791648281724264 8.802458235901321 8.81338632517402 8.82443516014612 8.835607438920558 8.846905951054229 8.858333581738771 8.869893316223028 8.88158824449419 8.893421566235915 8.905396596083424 8.917516769197096 8.929785647178058 8.942206924351266 8.954784434443784 8.967522157688524 8.980424228386365 8.9934949429626 9.006738768557051 9.02016035219079 9.033764530556601 9.047556340484778 9.06154103014098 9.075724071018435 9.090111170793138 9.104708287117624 9.119521642436771 9.134557739917934 9.149823380597475 9.165325681856888 9.181072097354278 9.197070438550854 9.213328897988234 9.229856074490192 9.246661000483055 9.26375317165214
