car-20160615T22h17m21s-sci-gtoc-vis.fits;2457555.4445922617;-16.694187241463972;74.607;J15194-077;1800.0;0;0;1.4232;230.470875;20.97825
car-20160805T19h51m35s-sci-gtoc-vis.fits;2457606.33277687;-28.910963240927;118.82;J15194-077;645.0;0;0;1.5159;229.85625;-7.72269444444444
car-20170209T04h57m00s-sci-gtoc-vis.fits;2457793.7102002813;29.80269524153418;82.139;J15194-077;575.0;0;0;1.5044;229.85625;-7.72269444444444
car-20170214T04h28m05s-sci-gtoc-vis.fits;2457798.689657805;29.668598417048482;109.42;J15194-077;367.5;0;0;1.5297;229.85625;-7.72269444444444
car-20170215T04h59m59s-sci-gtoc-vis.fits;2457799.7126341434;29.554507870127388;90.423;J15194-077;473.0;0;0;1.4506;229.85625;-7.72269444444444
car-20170216T05h37m07s-sci-gtoc-vis.fits;2457800.737533708;29.424827740857598;111.7;J15194-077;325.8;0;0;1.4146;229.85625;-7.72269444444444
car-20170222T04h51m57s-sci-gtoc-vis.fits;2457806.7106068702;28.877132410920392;93.538;J15194-077;947.8;0;0;1.4269;229.85625;-7.72269444444444
car-20170305T03h55m11s-sci-gtoc-vis.fits;2457817.6720818887;27.006402515042673;82.644;J15194-077;947.2;0;0;1.4421;229.85625;-7.72269444444444
car-20170312T03h59m30s-sci-gtoc-vis.fits;2457824.675372066;25.239870724293418;143.13;J15194-077;947.7;0;0;1.4156;229.85625;-7.72269444444444
car-20170502T00h50m17s-sci-gtoc-vis.fits;2457875.545308886;4.414722167594609;158.68;J15194-077;669.6;0;0;1.4137;229.85625;-7.72269444444444
car-20170603T00h38m58s-sci-gtoc-vis.fits;2457907.5384931196;-11.209606111985305;143.94;J15194-077;947.3;0;0;1.6388;229.85625;-7.72269444444444
car-20170609T23h20m20s-sci-gtoc-vis.fits;2457914.4835385196;-14.167111503879799;147.25;J15194-077;946.7;0;0;1.4769;229.85625;-7.72269444444444
car-20170617T22h54m53s-sci-gtoc-vis.fits;2457922.4638315137;-17.426368631691293;161.88;J15194-077;637.8;0;0;1.49;229.85625;-7.72269444444444
car-20170626T23h44m48s-sci-gtoc-vis.fits;2457931.4992592502;-20.86991499061096;122.34;J15194-077;948.1;0;0;1.8755;229.85625;-7.72269444444444
car-20170720T20h10m13s-sci-gtoc-vis.fits;2457955.348490309;-26.960527003713107;159.66;J15194-077;854.8;0;0;1.4319;229.85625;-7.72269444444444
car-20170727T21h39m12s-sci-gtoc-vis.fits;2457962.4100336055;-28.201850577406578;169.18;J15194-077;947.4;0;0;1.8476;229.85625;-7.72269444444444
car-20170803T21h26m19s-sci-gtoc-vis.fits;2457969.400580123;-28.876940258856646;118.87;J15194-077;946.9;0;0;1.9647;229.85625;-7.72269444444444
car-20170811T20h19m29s-sci-gtoc-vis.fits;2457977.3527359604;-29.117783893374845;165.86;J15194-077;860.0;0;0;1.7165;229.85625;-7.72269444444444
car-20170819T19h55m24s-sci-gtoc-vis.fits;2457985.3359113466;-28.91413635287666;125.83;J15194-077;946.5;0;0;1.759;229.85625;-7.72269444444444
car-20180220T05h27m21s-sci-gtoc-vis.fits;2458169.734714996;29.092652752583433;131.56;J15194-077;947.5;0;0;1.4139;229.85625;-7.72269444444444
car-20180311T04h13m45s-sci-gtoc-vis.fits;2458188.685122602;25.582315646789247;63.826;J15194-077;947.2;0;0;1.4138;229.85625;-7.72269444444444
car-20180407T01h44m16s-sci-gtoc-vis.fits;2458215.582331371;16.244995897422392;116.03;J15194-077;946.6;0;0;1.4452;229.85625;-7.72269444444444
car-20180524T23h08m55s-sci-gtoc-vis.fits;2458263.4754608083;-6.672515424268398;144.83;J15194-077;766.6;0;0;1.4159;229.85625;-7.72269444444444
car-20180626T23h49m01s-sci-gtoc-vis.fits;2458296.5023907283;-20.763106398903464;147.35;J15194-077;947.1;0;0;1.9003;229.85625;-7.72269444444444
car-20180730T21h26m58s-sci-gtoc-vis.fits;2458330.4009497585;-28.482653301997644;167.66;J15194-077;947.5;0;0;1.8373;229.85625;-7.72269444444444
car-20190105T06h00m12s-sci-gtoc-vis.fits;2458488.7532136375;24.590343797540275;116.1;J15194-077;948.3;0;0;1.8541;229.85625;-7.72269444444444
car-20190113T05h23m22s-sci-gtoc-vis.fits;2458496.727234169;26.744292902486006;144.76;J15194-077;770.0;0;0;1.895;229.85625;-7.72269444444444
car-20190128T05h31m11s-sci-gtoc-vis.fits;2458511.735305873;29.22871171347714;63.596;J15194-077;948.6;0;0;1.5475;229.85625;-7.72269444444444
car-20190211T04h32m05s-sci-gtoc-vis.fits;2458525.6953531466;29.83279664606513;133.85;J15194-077;945.7;0;0;1.561;229.85625;-7.72269444444444
car-20190219T04h28m10s-sci-gtoc-vis.fits;2458533.693596972;29.31232573483167;127.04;J15194-077;946.9;0;0;1.4846;229.85625;-7.72269444444444
car-20190227T03h19m06s-sci-gtoc-vis.fits;2458541.6464955774;28.3649599943213;129.71;J15194-077;947.1;0;0;1.5976;229.85625;-7.72269444444444
car-20190311T04h24m14s-sci-gtoc-vis.fits;2458553.69072581;25.63489143673396;141.77;J15194-077;597.5;0;0;1.4147;229.85625;-7.72269444444444
car-20190322T03h22m25s-sci-gtoc-vis.fits;2458564.6505722464;22.37514185237354;101.06;J15194-077;946.6;0;0;1.4156;229.85625;-7.72269444444444
car-20190414T03h32m26s-sci-gtoc-vis.fits;2458587.6582424813;13.027973504566601;138.43;J15194-077;946.8;0;0;1.544;229.85625;-7.72269444444444
car-20190425T01h34m05s-sci-gtoc-vis.fits;2458598.5773752094;8.060688030072656;83.718;J15194-077;947.3;0;0;1.4169;229.85625;-7.72269444444444
car-20190502T00h47m28s-sci-gtoc-vis.fits;2458605.543687879;4.7031594627304205;144.02;J15194-077;713.4;0;0;1.4142;229.85625;-7.72269444444444
car-20190516T00h01m20s-sci-gtoc-vis.fits;2458619.5109843807;-2.217194036559241;135.57;J15194-077;604.7;0;0;1.4141;229.85625;-7.72269444444444
car-20190527T22h45m34s-sci-gtoc-vis.fits;2458631.4600828793;-7.924739408668952;117.87;J15194-077;947.3;0;0;1.4229;229.85625;-7.72269444444444
car-20190608T21h47m51s-sci-gtoc-vis.fits;2458643.4197822977;-13.344832233154545;135.88;J15194-077;923.1;0;0;1.4325;229.85625;-7.72269444444444
car-20190624T22h52m09s-sci-gtoc-vis.fits;2458659.460889953;-19.86195570075215;151.96;J15194-077;532.4;0;0;1.553;229.85625;-7.72269444444444
car-20190715T21h25m20s-sci-gtoc-vis.fits;2458680.401291926;-25.927031754425233;145.99;J15194-077;930.6;0;0;1.5396;229.85625;-7.72269444444444
