2457415.7633 5.27178241373 1.04631237323 nan nan nan nan nan nan nan nan nan nan -29.526633219310117 13.001984054594764 5.453712597647145 -1.5094295336167611 1.8246919062930385 10.350212121992989 5.429164962297716 15.152052572211632 -17.9654897466104 3.8596510808485416 -1.3088134578274324 2.0444022986302044 12.886678199333023 -0.4654074229524983 4.559550635251196 1.6848276483394649 2.578513258658116 3.1600137403647084 10.483016649186427 7.099594592374659 -3.247490441516679 6.592626988331643 8.811256168405093 14.194737800784115 9.32829103299058 14.838353491193384 -3.611967274455887 -3.632649609371754 -2.615801480077577 2.3304475026804634 1.8228396689991786 6.289415911581338 17.222258437448332 1.5517882064459063 58.29542617276061 5.9457536103366735 7.704298929510319 14.92390501980945 8.287397010440563 5.864986782195267 -8.244189771244107 91.19988820676313 nan nan nan nan nan nan nan nan nan
2457418.76192 -3.55599316862 1.22906021631 nan nan nan nan nan nan nan nan nan nan 23.54531870074342 -3.58399355482112 -24.258648108070055 -1.337392617566827 8.92294185475201 -0.32971924064845015 13.957220059992478 -15.879174113599365 -7.2436376996762055 -4.216174377237628 -4.2906830562297795 -15.643329805544605 -0.7918335270116299 -6.133896065060804 -16.652259910213477 5.892484988410859 -4.5753899194684005 0.20865083540413418 -11.760844137606849 -5.690992540412484 0.5664885934491367 -0.5239432204913154 1.2215658847586068 1.9409318010509384 0.7527080402716507 -16.90801486453413 -4.982855279727686 2.554349791069514 -7.485286633476408 -3.6011581623847677 -10.633747179658016 -17.830114603745287 25.00008909412864 -58.86766650280265 -31.13046181007514 -20.552773018596667 19.72532142687799 -10.901945996526567 -14.745847490122856 -8.526621968803727 -19.47263328557187 -35.668880518804286 nan nan nan nan nan nan nan nan nan
2457422.73823 1.06152688493 1.04954644543 nan nan nan nan nan nan nan nan nan nan -12.79462722805236 -32.582147302399626 -12.143079914324659 12.037998253306847 2.3279876323163395 9.826669497847613 -10.370472721237572 0.8723552716226523 -16.02398449493651 -0.34950426226149456 -5.066172698513086 -14.874232246442437 -6.5560971214527575 2.0325717669272114 9.574898215380093 5.0544751127330025 -2.446761572728797 -0.022233513588094545 -0.5705957601157635 -2.014055579092976 -5.206997937694788 7.108217064721486 3.7329168799881876 6.422516650251617 6.434530321618591 5.511164611845187 10.483414175501103 -4.359280665406522 7.89777588061631 -1.279600632625448 0.20733889654139376 -9.572771377272414 29.506073849040746 43.906267695142375 -1.203896837522467 8.645433683592502 -0.949688224044189 13.677545883493647 -12.181261569719151 8.711337965048228 -1.9898838211181658 16.936843038379404 nan nan nan nan nan nan nan nan nan
2457466.71297 0.173096834411 1.2011908246 nan nan nan nan nan nan nan nan nan nan 10.427697504528929 6.111184754586026 -23.543375357635384 -1.0996908625705561 13.547708167360732 3.486648874932687 -3.729998170236579 -16.33058380543378 -5.935839807848908 5.371327927511986 7.707716734279942 -3.56006496698168 -6.736982016547193 -14.264122225573455 17.457818429127425 3.8203598288199108 0.3038909450160892 3.499939145614571 -3.91773914478927 -6.670775072271932 -13.980402902729693 9.355258372822338 -1.4680259419957036 7.334192915178778 5.3836387850578955 13.604334586220697 -3.061283702521584 0.09973286318479901 2.634189911390711 -0.2719439003150222 -2.2054914162860233 4.134964370625688 26.88157280091791 -4.342633807881786 42.22726374153892 -5.505250334492485 -7.923127996160979 -2.053193424190443 -7.919174890474889 9.547848623030989 27.851412627659982 69.64708912604908 nan nan nan nan nan nan nan nan nan
2457476.63599 -1.03298820202 1.15420513537 nan nan nan nan nan nan nan nan nan nan -8.736279723939402 4.273077345812699 22.70830082705304 28.726842970799407 -16.346424126761026 0.9492070105603575 -9.954291074723168 4.514856931730002 5.175163346239196 3.553388692157258 -0.9933861936597058 -17.809435652430416 -9.791971010068616 1.5830922248982806 0.5065575785388842 -7.144158378231752 -5.288799440294883 0.8616369118653318 -3.703599837847731 -6.2849642904632645 5.199062356835439 0.43830772494889847 -0.39357455237646183 -6.570500094990612 11.388838436748106 15.084665613512078 5.725107956690376 -4.447133293147906 1.9080942892764416 -5.872749755967884 -1.757984652494336 -2.5802538302287727 12.378471883212036 64.37548528273726 40.04677029325633 9.480345457377824 -2.2806981687360723 10.962305023441083 -0.14233217628348163 -6.163954755326813 18.63916138432682 120.29689335248372 nan nan nan nan nan nan nan nan nan
2457490.59735 -11.9707260625 1.42717257531 nan nan nan nan nan nan nan nan nan nan -28.371619675737843 1.6253066593063659 -13.504561426693428 -41.095934574609295 -25.576151590886084 -4.240016003804283 -8.357080539085104 -22.697800753184893 -32.50910086456284 -15.94957663502601 -16.498647460828874 -13.798003386198339 -30.060644806060676 -25.807631749938274 -11.05344033340638 -20.000858176900092 -17.194766248029918 -4.6767198072430665 -12.62165830780065 -27.468559625018198 -24.097012179289532 -1.5419023246709402 -7.298311486528734 -15.707995495810032 -8.243389470759357 -0.7879773267795694 -6.910358823103253 18.443300758076578 -13.289490594642828 -13.676245161624703 -7.080566721124805 -14.040774054504542 -1.2244634848875569 -1.342775050774523 4.503761826243278 4.256345800723522 -12.049610150204138 1.5668345769966656 -20.312874288002767 -1.4334188726453632 -7.139547566030922 67.02353382998633 nan nan nan nan nan nan nan nan nan
2457493.60064 -8.65272577795 1.78465667121 nan nan nan nan nan nan nan nan nan nan -35.8770558528571 46.94796775123733 40.31830237879149 -27.590800518329306 -24.68071869591312 -31.00775942235974 10.908536604446132 -12.113187526996006 -17.65178359360061 -25.560353883782717 -21.26343837962267 -17.104321992889997 -24.371849345480182 -2.1148276761631823 3.4482726638769323 -13.386221222826729 -9.331228995860466 -5.856290645647681 -5.11474304053582 -17.112855085881943 -28.86569452288336 0.633440839557421 -12.474277789074085 -12.140301984582536 8.413783857486399 -2.552045677040283 -6.970337747294277 -21.717860672799464 1.0039153719458003 -5.080653908615005 -2.835271129136088 -7.37737712763695 -12.1229412483069 47.84484191588904 65.22836137121983 14.953117714235864 -3.9618327096047534 -12.176715034849975 -23.230347756497224 -13.622691044778803 -39.411203519490414 98.17756225714655 nan nan nan nan nan nan nan nan nan
2457503.55829 2.975105745 1.18014608467 nan nan nan nan nan nan nan nan nan nan 27.885573117058616 9.806522268365011 -6.9012556458048895 17.068234371645616 -23.321601941866525 7.971079618538589 4.327505690008902 3.791375991098733 -26.309327974583145 -11.415539415379673 -7.192246997518593 3.0793659637871453 9.857635032552285 -0.9481000226353653 5.459442321512689 1.0157880408529816 1.748452551058071 -0.4836600815444643 3.745051767688335 0.32188415575593265 1.3778477397839062 10.349050768540371 3.9167129779432717 4.408354372540687 20.072580106055554 6.825969013546482 -2.3068133871102465 5.030813208363925 7.7274093103680155 6.420529319902085 -0.9673274307695631 0.35311427479289986 37.18438213952473 50.33683554775272 26.26621010764303 1.9157488275811203 2.088938991102263 -3.0957811550842482 -27.970810102513667 -5.644338495360799 16.89068496512546 -3.910908431415695 nan nan nan nan nan nan nan nan nan
2457505.54567 -3.71225749102 1.440170984 nan nan nan nan nan nan nan nan nan nan 30.756583911739217 13.381281855395883 33.07351474858624 -2.6478656413851356 5.343029797812056 -5.046713575347787 13.991545653419347 -4.8780428756199745 -11.37117652703895 -21.53150260994692 -11.193962974345489 1.989709610377571 -16.525505321290915 -4.596045411817387 4.664840890418453 -11.517092241474725 -1.902263819247016 -3.6800241067669877 -6.77105891366813 -13.97554533466632 2.7858433789411143 0.7670225277630168 -5.589722610802058 -6.5628668223109266 -1.6204268802450104 -10.218279636366605 21.398225410857513 -26.814733470671648 15.104679357054762 0.7020702180314924 -14.380402815748294 -11.628788955039779 -6.11742484840939 36.56446508878798 26.78230903242089 -3.068853618078025 -4.86962360239077 -29.88476696303956 2.896282230303963 0.5499678276760506 20.049117032602464 50.91493277636951 nan nan nan nan nan nan nan nan nan
2457510.57125 -0.0704703674172 1.04791614846 nan nan nan nan nan nan nan nan nan nan -20.31090507397892 -5.957838024691853 -9.017389506819613 2.023470135363738 15.391135383727786 -2.1328645799583583 -18.482002088948533 -14.459849526121772 -21.169022070468994 -12.681682228159097 -9.691089446460298 -0.4742000900051319 3.787582559013081 0.29605009197559096 2.3442346432219816 2.405933818023657 -6.562216896694222 1.136328570443737 -7.660381277073557 -1.8096811557191386 1.7097329525167697 4.601670072982699 1.4731294006268443 -4.774355091924409 8.298792999555406 1.2672046420602623 4.107366789891779 19.23663520018557 0.20733048897186174 1.95098910347115 3.481616117365703 5.699256746830437 17.18715848396229 22.95726308416275 15.447838812552211 5.2507766500672695 1.3181421487234568 -3.1226357090772168 -26.376692646151906 8.22120413322926 -20.459077024788286 17.5684498211039 nan nan nan nan nan nan nan nan nan
