2457415.7633 nan nan nan nan nan nan nan nan nan nan 1.0754703817269993 1.0912103079151456 1.0741284923199534 1.079933849229109 1.0637063769950168 1.0994734163485216 1.0735368013162963 1.0265627397023653 1.0753147509906125 1.042713735579469 1.0604519879794394 1.1001377279512152 1.0785936261208127 1.0937108208063335 1.150681129441524 1.1103926549748782 1.0347019331514207 1.0420252065877473 1.0280727538336845 1.0823730086731125 1.175284819319542 1.2576143708754035 1.1387642027906852 1.348356586983437 1.516330629545964 1.3530818393901627 1.0858137818540137 1.0755179381927689 1.1804640479217061 1.0866678394519433 1.1734359645913843 1.2883057353937921 1.4097890161964781 1.567447353430158 1.6435763224888762 1.3876600390919742 1.1395185362533833 1.0628463979268474 1.0402817384978866 1.1391002268806256 1.5631538242119571 1.6848345449727153 nan nan nan nan nan nan nan nan nan
2457418.76192 nan nan nan nan nan nan nan nan nan nan 1.0564941064632951 1.0792679091584538 1.0288575630091077 1.0428110497257874 1.084869683944843 1.1269312291906721 1.0570041744644787 1.042835541953562 1.056763399792677 1.0516383531718365 1.0289722387102627 1.0696598426861592 1.07320198703899 1.1073899837627184 1.2080474882282328 1.134571641335503 1.0349399228983556 1.0657846869987389 1.0402857256890348 1.091579139854374 1.2730384158817456 1.2934913123460232 1.1926659065173497 1.4465106692087515 1.6080236806446009 1.4521087818707452 1.0977005511318967 1.0423202724806755 1.175602965737806 1.0759451145926182 1.145834392327643 1.3854521895227452 1.5534418682672595 1.6626406203130388 1.7717040073458388 1.4952130528106364 1.1785877881087483 1.0586763901359175 1.0406025867720055 1.1982346705988371 1.5787624312140769 1.8840280614238163 nan nan nan nan nan nan nan nan nan
2457422.73823 nan nan nan nan nan nan nan nan nan nan 1.0638959975584519 1.0589552844396626 1.0427512882685628 1.0759191461051523 1.0595608331826272 1.0801476832218964 1.0628112520171604 1.046038855834239 1.046201947651099 1.0255055948433085 1.0493639681594267 1.0702486144754566 1.0213887470064003 1.0849065432290441 1.1315580866605661 1.071951073113062 1.0336453387558855 1.0565496394185088 1.0377353827276714 1.0746092285331703 1.1891630376576523 1.2052429238450335 1.1335909707700984 1.333974620873918 1.5362024651181632 1.2841479620543044 1.0578443803568163 1.0656065235280017 1.1423899127568806 1.0768604767410488 1.1297079191500523 1.251994988839794 1.3058412323864252 1.5516109859340879 1.6619943121827823 1.356720079337597 1.130425318649075 1.077853456412827 1.0637346101205283 1.1216703696775643 1.6547640405292505 1.6234197842775695 nan nan nan nan nan nan nan nan nan
2457466.71297 nan nan nan nan nan nan nan nan nan nan 1.0651282484203943 1.0622116411784652 1.0316710415284163 1.0466052392972707 1.0724200604638883 1.1030020409865517 1.070441224069263 1.0396494757631278 1.035726052630396 1.0592446698180982 1.041854994386594 1.1002186261327886 1.0574173609806283 1.0685958108931621 1.1825877292959512 1.0863687006130023 1.0469459910085328 1.0752354315882198 1.0446182855386394 1.0523306725992376 1.2134071967481077 1.2532405553243031 1.1454373459067082 1.3310654805311084 1.464180701694441 1.356858022779881 1.049092607541427 1.0405377717825701 1.1652295355782194 1.0622945397754047 1.1250861311179634 1.276637811531848 1.4013712691624836 1.5689613867779644 1.5886097129841696 1.423244169263793 1.1296599918996244 1.0655755412604064 1.0258988834009812 1.1354418629075815 1.4490364055852025 1.653334986578236 nan nan nan nan nan nan nan nan nan
2457476.63599 nan nan nan nan nan nan nan nan nan nan 1.094088723584204 1.0743979157434436 1.0896557592646132 1.0683190114227392 1.1109302025370291 1.104644094863392 1.0963043798192829 1.0769309774196967 1.082724560783708 1.0629105007487207 1.0697245070586459 1.0838951948909072 1.0786625182613132 1.09794681939513 1.2099001675227439 1.1366246306358334 1.0503688371019826 1.1085854794964425 1.0488579068502593 1.086856228667716 1.2593481472695565 1.351537138959665 1.199558793453532 1.4249445946379127 1.6189541149974123 1.4297490405515347 1.0841407426057137 1.0581683342337012 1.2156084225403396 1.1275945699547905 1.1980461302473622 1.3704673058045096 1.4893292679679317 1.7668710590661827 1.6842142368947635 1.5279455770117054 1.1628713860675544 1.085797736777346 1.0759267236675716 1.1696452477705492 1.6305635824222329 1.7956590983697638 nan nan nan nan nan nan nan nan nan
2457490.59735 nan nan nan nan nan nan nan nan nan nan 1.0259754987148126 1.015858927703493 1.0344102665892905 1.033714036324679 1.0822149307380875 1.0555420442566998 1.0535732106707056 1.007334600470896 1.0655098487463344 1.0572158920854697 1.0460822724775904 1.0433860641840957 1.047969051047398 1.0457313927428102 1.0774131447666806 1.0771746403208542 1.0702581820151362 1.0574664784132697 1.0660874620609666 1.0762095574795303 1.132550644831443 1.1808418821162883 1.0906265693142234 1.2193546508314645 1.3305378487798378 1.2254449668330678 1.0603060631544898 1.0632801077671572 1.110386214602752 1.0492660344759754 1.097308842320945 1.201692177378138 1.2539637000309636 1.3835267029779 1.3197097148072776 1.3007711586441575 1.1228302676492106 1.0575085700022784 1.068384711242419 1.1049376052032684 1.2749865844057562 1.3279679652153702 nan nan nan nan nan nan nan nan nan
2457493.60064 nan nan nan nan nan nan nan nan nan nan 1.032398162706641 1.0040422282992365 1.0087585685993212 1.014831399078989 1.0750672234479377 1.0594994118821168 1.0192141100544043 1.0301853557723724 1.039393670923812 1.04375280167697 1.0133624954116167 1.0634422924458706 1.0473574117443258 1.051902750446754 1.1286828548519765 1.0763335127843046 1.0542552493494366 1.0621595516696218 1.026254402295983 1.0697506354221977 1.164178931323697 1.2128265495114325 1.1314255714084847 1.229273024932287 1.3692169699073278 1.2536567708689939 1.0622173849307557 1.0580132186038014 1.141076374824208 1.0401016560240024 1.0985138068284166 1.2400153967142582 1.3122190047002653 1.4879048962175763 1.4055143334233684 1.289295200263441 1.1353239549115992 1.0500446999592912 1.0461285282772181 1.1341992905339464 1.369701484927295 1.4611402231153863 nan nan nan nan nan nan nan nan nan
2457503.55829 nan nan nan nan nan nan nan nan nan nan 1.0583827464159434 1.095803122878654 1.0655818257722758 1.0519674086179513 1.093908984345922 1.1111243643436741 1.0595783299284656 1.057441246204351 1.0451376090880293 1.0331280277844301 1.0482977684564314 1.107251459791078 1.0715907265103983 1.0872576691686684 1.2129485338133026 1.1272169406550314 1.0674612157317387 1.0388262200467155 1.0540398495950736 1.049161481318484 1.2501359941058208 1.3540412544654488 1.2191325579855168 1.363292009949916 1.5975111191786573 1.4152428343139563 1.078466801803834 1.0665393276929078 1.1772250070073214 1.0917547450796397 1.1886602200268441 1.4172628087917258 1.4498110603448287 1.7376751345174035 1.6658615707214277 1.492200869932515 1.2068399411892274 1.070300369396711 1.0467564892719736 1.2375627584496665 1.597866870331277 1.7785195855178295 nan nan nan nan nan nan nan nan nan
2457505.54567 nan nan nan nan nan nan nan nan nan nan 1.0201052623138396 1.0305377268744118 1.0139443532013055 1.0133292479009939 1.0469133729067275 1.0298098567349936 1.0447221533872855 1.0445379980043017 1.0284371000024162 1.0333031358733549 1.0189587440301502 1.0244369809515652 1.0481221233281253 1.0488534146466746 1.1314642800360992 1.0793063377328347 1.0517880397642074 1.0917910146947634 1.0406801216215615 1.0618240817505809 1.1174646449746997 1.1894951944701913 1.1117473119131518 1.1905981469138336 1.286018106170869 1.2133635722801823 1.0645823518007673 1.0698117199765915 1.0977000756008835 1.0443405682118743 1.1219545184752404 1.2196553707888613 1.259045004260606 1.3805280596560048 1.3358003536475447 1.2591728627754695 1.1372678138572778 1.0502158564000386 1.0493029021179079 1.1169738755000633 1.327809943385336 1.3712419603068746 nan nan nan nan nan nan nan nan nan
2457510.57125 nan nan nan nan nan nan nan nan nan nan 1.046985145027561 1.1175284721852545 1.0513665481548276 1.0614740149676953 1.0770809739428768 1.0736478227040482 1.0592871575568732 1.0561439153579115 1.0546974719784594 1.0455491563964139 1.0545697282381399 1.0899143125705233 1.0551229236474369 1.0858824940565008 1.1444995138873135 1.122207116979433 1.064002013823144 1.0622173399237198 1.0767091342809698 1.0955350661755474 1.2307129298237847 1.2985593192184095 1.1533789657003772 1.334867384032333 1.5467929870226804 1.3165767771160943 1.088412286197996 1.044505621643137 1.179679603479056 1.093230991153899 1.1315934286096678 1.3096747746707083 1.3642288631167954 1.5547289003930846 1.5662448950886843 1.3463617739394274 1.1491909060353307 1.0640717858202984 1.061581729325353 1.1618787093916885 1.527412531318033 1.6569156287104956 nan nan nan nan nan nan nan nan nan
