2457415.7633 9.7807275205 0.909709902116 9.58261542177 1.32319642596 nan nan nan nan nan nan nan nan nan nan -25.22111923766109 26.647950646857247 -0.027250459632796663 11.886618284321717 -6.786050401007358 3.6563191109012894 23.453449612436593 9.471555812320318 6.515633829718972 5.27691025907901 7.96550604429657 9.873075555158715 11.748164283584336 13.415312633662486 1.0426059822206284 2.4558032935930236 1.3920500609634596 12.846638418064643 12.74855082997027 5.506887619480395 4.825221699488487 9.718994158940992 9.855023041242388 17.541920029167358 12.916748760167238 9.693675031222853 19.47277556215822 11.06694212269818 8.458130506172548 15.147222617104928 6.052920699029322 20.052949291351826 9.024273531410174 21.082668443836216 4.618152195596414 16.666979549973874 3.195535782188529 7.496986852393268 2.7757111423807905 10.892772543448482 11.639067766136813 7.367233382942735 nan nan nan nan nan nan nan nan nan
2457418.76192 23.4167101816 0.961793795457 21.763157477 1.45659014273 nan nan nan nan nan nan nan nan nan nan 33.591459027827916 21.57731908028284 30.99734285875906 15.244669046953646 11.570650861060892 16.69823649000789 32.19117537837966 11.21040564669291 22.748880294904183 14.378398525499213 20.116331843847906 16.09369022710741 21.721485069692687 19.197605272869815 16.747519838042237 28.80422933056089 28.345733172020008 23.023095176229692 20.430725466425073 13.265890735284925 24.661817783154127 18.536336093966117 25.352616866229734 21.80482988425008 47.84785438765143 25.291385484757296 16.064949409735952 37.07325810960549 26.296385270033127 21.37167458542629 28.392598063948782 36.92597121941447 14.394061599635751 19.29468149729487 -4.468027096357553 37.38407359159099 25.264017909151026 25.406110235940044 23.912165182970387 29.889151001437607 10.862431337902501 5.558109941973565 nan nan nan nan nan nan nan nan nan
2457422.73823 24.0644079673 0.906432555919 23.9911709457 1.86126206667 nan nan nan nan nan nan nan nan nan nan 26.253645225128466 19.840621263277416 4.111798623521037 6.059926176380197 18.15286255225992 32.15345679557339 33.36924055135208 25.992565443321467 29.95935496997795 12.804169806368579 26.442763587079398 22.1514844337147 18.417462200121967 13.554712760428853 28.6312240305178 21.61604884767603 22.17067874347147 24.765252457332064 24.006465111482115 15.9998264242479 20.23979898835574 28.03162330026407 23.97587677991722 21.177251081635085 23.193383649449533 30.827988630413937 27.402085539764585 30.28501484376848 26.552050666364135 28.794124494400286 27.254092660261197 39.41082005888736 18.412308141596473 70.9261919627754 21.363128151672147 35.06407200483403 21.67358455743246 24.662954262305586 22.674260249169418 14.956136151102767 34.45984150212928 -16.658591933256915 nan nan nan nan nan nan nan nan nan
2457466.71297 16.1356250594 0.967819670268 14.1400340853 1.6928865378 nan nan nan nan nan nan nan nan nan nan 5.57669922647036 15.551019301663255 -6.538899592226338 -6.4623872820873824 12.810053192142753 16.376053969046886 0.38144935385634 21.824175378580932 13.077892340889537 23.639280966032796 6.356516647386737 14.760209808010071 14.373767128273421 6.919323743192047 22.076367019566245 21.38113024676572 18.307588065738976 17.743661528290904 22.543773411822613 13.697659289318842 13.165603259079496 13.59122114763177 19.748616797388642 22.91132750060817 26.118302913307428 1.6122755551546861 12.100282102454328 12.648156871031913 23.68848618143116 13.301209388738856 18.43084446321166 13.906301042242747 1.4162427608492958 54.42412593715162 -6.384292949128107 15.155962797450503 18.609789938759192 16.745156467777043 14.98011605274742 12.860843198212946 -9.206166753418994 8.279601718556014 nan nan nan nan nan nan nan nan nan
2457476.63599 8.16825670154 0.852033534114 9.41766220275 1.4243736194 nan nan nan nan nan nan nan nan nan nan 43.47978437394496 18.61974962428629 7.819980208095743 10.782837887954079 3.010978668622335 12.266839430034352 -1.5602594282650162 8.842334883140614 13.245563939203135 16.87125796633303 3.9020489120460593 10.759074072308008 5.1606576478081 -1.620511716591471 -4.617564244675764 1.9603570331306945 -3.027635167742299 7.119871626234706 10.60389602114082 9.413344550962048 12.641647464399245 9.745110332580387 7.652800469589419 9.421979854536369 13.200622259486956 15.18594731387575 10.538966311379818 8.107607201174304 13.878395009118845 10.15489722764936 8.674797090441098 12.198535644379634 25.713272046490644 23.883512430304084 -12.095941588632817 1.7401692527633583 10.903224755644072 7.975469633816948 6.93510161476513 8.839625148414523 -6.096208104678492 18.217201543255133 nan nan nan nan nan nan nan nan nan
2457490.59735 -9.57229626891 1.10362793318 -11.0326889885 1.42317192404 nan nan nan nan nan nan nan nan nan nan -27.064405014578867 -4.541464401829703 -24.908782397155264 -10.164853479744894 -10.332018976628373 -19.069460583924215 -3.6195187416541637 -23.22314586641218 -17.510060794323238 -8.681565870680409 -4.879113699853908 -11.106310374474967 -11.522996860586806 -22.125253514579356 -16.916699620235068 -7.942865527598663 -5.3109750901698956 -2.282717274922908 -15.822334038876159 -10.38965904873692 0.13657972073105895 -17.990324417694033 -4.2258437468293515 -10.959067602472178 -20.67268191103484 -21.13663536576198 -4.910273103353448 12.490507770621356 -13.337269312251763 -5.774498627702044 -9.94187337922545 -15.75976328967815 -1.0807941784402124 -18.823800138166693 -15.505016148511558 -9.809319518358423 -1.401281563808313 -0.8032375717264402 -22.799415968689598 -16.883600975021576 -23.475497240274144 -36.33476818931085 nan nan nan nan nan nan nan nan nan
2457493.60064 20.0053787206 1.1094619267 19.0904517193 1.66795807122 nan nan nan nan nan nan nan nan nan nan -2.37245796622638 37.95415101196635 -4.048968137750992 3.3558784752002437 0.4144526615141027 22.254895884750987 20.640472127853073 14.456039392756377 31.864473794779613 13.086015914250122 31.92130740008185 9.922530482165481 13.567065938665285 12.009119605920738 18.380248968252292 35.22406394436751 10.292653644486682 28.279680029905947 19.775441389665062 18.405462048971703 21.40721484508095 15.59887952591042 21.798591541599656 24.576683732633327 23.273863949111004 12.878937739116138 22.487753236978143 5.63337404039029 25.78019270607371 18.182855508217443 27.356756901817157 3.00444183119148 23.041254372786906 15.098066924893532 6.472640834669567 11.213282109023098 30.8268781437433 34.77243350936426 20.470779807770935 16.49654434659163 34.47171171970224 36.518601794788154 nan nan nan nan nan nan nan nan nan
2457503.55829 17.7348877217 0.85578263315 17.692120352 1.78378353842 nan nan nan nan nan nan nan nan nan nan 28.094659366576334 14.16326087240385 28.40895355324732 5.956997628750824 2.493540382632086 14.20639323013223 -4.894461071981283 13.254752332206861 -6.181517182509125 18.407886800816787 19.531717126090296 8.245678928633113 15.734010717296204 23.962027945806877 10.919124144290846 22.050673497438844 20.1189887798807 16.918452787743714 23.38996368164392 24.3405912001316 15.872821547274416 14.906415790326182 18.09227866330566 16.53790719679304 17.770115478171014 5.360376584059817 23.752845911262007 18.14254211370997 23.63066234236924 18.701389790650335 14.518080437458721 18.594610688332345 20.901533599734634 47.93674829917733 12.776141975345013 17.063173247017783 15.701808507356706 17.614125225892778 21.285195488087194 20.39392503732008 -26.940036857746797 36.048271115281906 nan nan nan nan nan nan nan nan nan
2457505.54567 6.16796009278 1.26265705884 6.44906226235 2.02871632334 nan nan nan nan nan nan nan nan nan nan 16.90136601222151 29.199039107348543 23.865830175370878 2.6465887978038745 35.475547763253594 3.4681319164936646 6.3534377186866005 -1.2799668143862957 12.360121122302308 14.606953009387038 -0.4465338480778305 -21.118274037321708 -8.96135868858057 2.4025999816195625 0.8886832949809856 1.886023614538468 -3.46572846870261 4.911919800444735 -1.5990699577333645 26.369960113986345 12.998098965812567 0.2658994859739484 4.128503137370366 10.031770707984993 9.25167737566876 1.262202797015813 22.456458263108026 6.852816264223397 4.987246186710311 10.073332431750664 8.766991872231161 9.826081450157735 6.544686806003404 17.65495906209093 -14.4668279527522 13.134599706081653 16.314921487164206 11.77069057303096 5.7105191637984705 4.1273979764331274 -0.4916851133376955 55.84699124772703 nan nan nan nan nan nan nan nan nan
2457510.57125 -14.6025702883 0.889524996632 -15.6957610955 1.56367070224 nan nan nan nan nan nan nan nan nan nan -33.151774797218785 -19.766354795035262 -20.157803834164095 -22.758929979329288 -19.8764861132948 -30.983574748339503 -27.159798156161198 -9.112399212383414 -23.752288198800354 -24.98591866445103 -26.004822046627645 -23.762433425507385 -22.560291943211638 -13.602354189634843 -15.433276967324076 -15.68834276362687 -17.860033241538822 -13.964414788833148 -11.079823428657198 -16.521017858606353 -5.455745494474158 -17.15555194300284 -16.153271667225166 -15.703179427463391 -14.01996787829181 -24.282796781167516 -18.46852885078947 -11.731290755929885 -4.423099812324764 -10.753094029672283 -9.718480412604402 -7.8622279900149215 0.1682866358676383 28.581963443803016 -25.612199944663896 -7.961190979458087 -15.356292830667758 -8.220779409187621 -16.57133838236759 -11.576780815508586 -12.038968298097721 -6.411409110256027 nan nan nan nan nan nan nan nan nan
