2457415.7633 -16.0995724795 0.819182390585 13.1294442906 9.44383822967 5.27178241373 1.04631237323
2457418.76192 8.76792587151 0.969280302697 18.6959980293 9.59153758623 -3.55599316862 1.22906021631
2457422.73823 -12.9770505435 0.763555816226 21.7487081402 8.92076319582 1.06152688493 1.04954644543
2457466.71297 9.84024681941 0.818399082877 7.54786853589 10.2249812426 0.173096834411 1.2011908246
2457476.63599 -2.79256523892 0.715042883956 9.36400340168 9.15306340288 -1.03298820202 1.15420513537
2457490.59735 -15.1493958349 1.12542046192 8.23864320273 11.8413394767 -11.9707260625 1.42717257531
2457493.60064 10.641382066 1.05144125629 13.0859858395 11.9718698482 -8.65272577795 1.78465667121
2457503.55829 4.94974582104 0.734686349724 7.21123092809 9.23923515331 2.975105745 1.18014608467
2457505.54567 -5.55454972114 1.10937327552 24.0869675141 13.5084252638 -3.71225749102 1.440170984
2457510.57125 -7.27379520534 0.729418993579 34.2366522229 7.98571718904 -0.0704703674172 1.04791614846
2457528.48807 -16.3029482319 0.878743081779 -8.50461435256 10.5046449923 -0.0447259002844 1.05587155746
2457538.48051 -13.8560033541 1.33998182285 6.67828031648 14.7808975086 -15.0482392872 1.90950524246
2457543.46553 -3.80995415682 1.22773812746 5.19001279567 11.1650104806 -10.8691527067 2.1405321855
2457555.44459 -21.0423279783 1.30410380199 -10.7944095366 15.1307972709 -8.255051085 2.30226904387
2457606.33278 8.315256614 1.00977309713 15.5228049534 12.2035258499 12.616010581 1.87673421799
2457793.7102 1.72698927491 1.16781437894 3.53302241817 13.4383541969 -3.45824163119 1.69216289444
2457798.68966 -3.05603170371 0.911228665657 21.8797996342 9.36459056947 2.2738269822 1.29614773228
2457799.71263 6.44139542662 1.05573662778 26.13839502 10.4094346571 -1.13743754247 1.66488257522
2457800.73753 -2.31929428801 0.922161164911 19.5938304412 11.0035600126 0.627688068634 1.17312473365
2457806.71061 -14.8975685343 1.09786334914 9.12861029824 11.8561733671 -6.88796167763 1.32680042608
2457817.67208 -12.1834647016 1.21927841713 2.17281833131 13.3479507113 -5.54453451692 2.09520337315
2457824.67537 -9.17587701917 0.753728710826 -0.262008612842 8.77901311825 6.17453888834 1.13583174019
2457875.54531 -1.53477939743 0.740613121644 19.5832864758 5.0068914395 3.15341845533 1.0902801301
2457907.53849 8.14311480825 0.826396944426 21.7151634308 9.08780351338 -3.33790179189 1.0620005781
2457914.48354 -21.649099033 0.862399989585 5.39181105051 9.10418655801 2.05688095337 1.16743495322
2457922.46383 12.716291449 0.737881499565 12.4549273325 7.39000195727 -1.0069618317 0.945301455919
2457931.49926 -9.08791835432 0.960607463046 0.358177685805 12.4383422937 -8.65737148695 1.42706687981
2457955.34849 2.67836036408 0.721487868212 3.55506295481 6.84948674608 5.74446962026 1.16948398328
2457962.41003 -6.68315145367 0.647073362768 -24.1349710308 7.4256091359 1.98995925719 0.699117657989
2457969.40058 -4.02748895586 0.915866686468 -24.3560685209 11.9566172005 -6.64401395661 1.11185532412
2457977.35274 6.11639295329 0.692476087612 -15.7305702623 8.02795927277 0.293231301803 1.00714799978
2457985.33591 -8.93840815848 0.929274575294 -30.8229293426 10.1077178363 -9.64095359377 0.901590474471
2458169.73471 3.94444738664 0.818266839792 11.2279158118 7.46104971461 4.4406636472 1.15928737107
2458188.68512 -12.8809115247 1.46027761196 -0.45607282889 15.3862329412 -11.0951507788 2.28578143699
2458215.58233 -12.0001881125 0.957780166168 -3.96151753232 10.8011278958 -2.20960953679 1.19464404592
2458263.47546 -17.7591753289 0.794872966675 4.44399753767 7.78248327912 5.15561842384 1.032513656
2458296.50239 -9.84439747673 0.796908304616 -0.318670046839 7.48305998244 7.01124980809 1.061044328
2458330.40095 5.97820161744 0.682362439864 9.6687725606 5.08212683328 0.200624941412 0.95930886876
2458488.75321 -9.15295954649 0.957736239947 -15.7244820749 8.64733905768 2.40317268348 1.56134357249
2458496.72723 1.62951124885 0.849105650683 4.61811874263 8.47545680201 6.01992585939 1.05724557011
2458511.73531 -8.89687941915 1.51039080985 -34.3450193528 15.0889858041 -4.18688484309 1.86139124933
2458525.69535 -2.34982766649 0.800286743817 -1.26821046378 8.95544069086 2.45401958437 1.19364726041
2458533.6936 -5.29412545998 0.838011351934 5.78849173384 9.13414556276 5.73855685912 1.19205880241
2458541.6465 3.4935789961 0.821942717591 -6.53125140593 7.65915832606 3.34040628492 1.50423378979
2458553.69073 -13.9186914022 0.786260838139 -17.0622959011 8.57436451876 5.58142762285 1.47491978668
2458564.65057 -4.50238169199 1.00768925561 -45.9392289474 10.457889227 1.87776810618 1.79132361724
2458587.65824 -1.83778862111 0.800091177207 -0.608984963605 8.33677509511 -0.105193370014 1.07833131412
2458598.57738 1.45782757488 1.22306298695 -31.0090744213 13.0330775407 -8.12105794531 1.9986603807
2458605.54369 10.7651678166 0.847247657362 2.28694182389 7.91807659512 2.76043689688 0.783163828747
2458619.51098 -7.04880687611 0.941577401461 -1.08382413132 6.87582276393 -1.73846986586 1.12315052995
2458631.46008 14.7599191931 0.913120825208 -1.42196743143 8.8381231839 -6.2217869314 1.28103250763
2458643.41978 8.53857760554 0.813604869254 -38.8809345492 9.21304639577 -3.79123845568 1.18778753315
2458659.46089 5.23471917752 0.75975150926 -7.25210227209 7.42683614139 0.147088682746 1.137568441
2458680.40129 14.6508893582 0.753509101783 -10.3799582221 8.71669958575 -0.79721101013 1.16837405718
