2457415.7633 -16.0995724795 0.988715671449 25.8803 0.387281 9.7807275205 0.909709902116 29.1212731954 0.0
2457418.76192 8.76792587149 0.993823868554 14.647 0.250277 23.4167101816 0.961793795457 29.3955613773 0.00178431014275
2457422.73823 -12.9770424252 0.951043905124 37.0373 0.287862 24.0644079673 0.906432555919 29.6845666234 0.00415039249977
2457466.71297 9.84014775202 0.989231752722 6.26516 0.204706 16.1356250594 0.967819670268 22.9410031968 0.0303173074124
2457476.63599 -2.79256523894 0.86534710224 10.9246 0.15121 8.16825670154 0.852033534114 19.5672349158 0.0362219404758
2457490.59735 -15.1493958349 1.14153756375 5.53257 0.291742 -9.57229626891 1.10362793318 13.7431692911 0.0445295660335
2457493.60064 10.641382066 1.12695687301 9.31768 0.197803 20.0053787206 1.1094619267 12.355451247 0.0463166545812
2457503.55829 4.94974582102 0.869113863704 12.7329 0.151641 17.7348877217 0.85578263315 7.71881796699 0.0522419006364
2457505.54567 -5.5546643846 1.29023385004 11.6692 0.265331 6.16796009278 1.26265705884 6.7780228924 0.053424477372
2457510.57125 -7.27379520536 0.9068821401 -7.38519 0.17658 -14.6025702883 0.889524996632 4.23370207319 0.0564149170762
2457528.48807 -16.3029482319 0.981863408726 12.2199 0.168737 -4.01597201368 0.967255694337 -4.52257936239 0.0670762182683
2457538.48051 -13.8560033541 1.42619482538 6.95885 0.378945 -6.82413119293 1.37492994982 -9.30491841697 0.0730221611554
2457543.46553 -3.80995415684 1.13196805263 4.37439 0.462853 0.640424313491 1.03301441063 -11.5859262063 0.0759884703264
2457555.44459 -21.0427001693 1.46402280938 5.26209 0.362243 -15.6974936298 1.41850019223 -16.6941872415 0.0831165395062
2457606.33278 8.31597999186 1.26185593804 -64.4382 0.242698 -56.0088227514 1.2382964464 -28.9109632409 0.11339725676
2457793.7102 1.72697308614 1.2768586246 14.6512 0.330637 16.6030681851 1.23330739131 29.8026952415 0.224895098975
2457798.68966 -3.05594615557 0.978641639604 22.7274 0.318836 19.8993119405 0.925247568962 29.668598417 0.227858096113
2457799.71263 6.44140557044 1.08429529865 11.572 0.316199 18.2418723827 1.03716656669 29.5545078701 0.228466812213
