2457415.7633 -16.097805243367056 0.9997002567669201 9.782494756632941 0.9216366043180175 25.8803 0.387281 29.1212731954 0.0
2457418.76192 8.403129822420963 0.8529471823987563 23.051914132563713 0.8154019372266523 14.647 0.250277 29.3955613773 0.00178431014275
2457422.73823 -12.969529339432931 0.94045167759622 24.07192105306684 0.8953126978042613 37.0373 0.287862 29.6845666234 0.00415039249977
2457466.71297 9.840738120448195 0.938808947542149 16.136215427860595 0.916219238801062 6.26516 0.204706 22.9410031968 0.0303173074124
2457476.63599 -2.7900379046257666 0.86478894516742 8.170784035850033 0.8514666497190474 10.9246 0.15121 19.5672349158 0.0362219404758
2457490.59735 -15.438457268185896 1.0538967308669744 -9.861357702152397 1.0127116691181632 5.53257 0.291742 13.7431692911 0.0445295660335
2457493.60064 10.162517083074466 1.0918118779561767 19.526513737655666 1.0737444528551445 9.31768 0.197803 12.355451247 0.0463166545812
2457503.55829 4.947236808190251 0.8590977685346934 17.73237870882665 0.8456086464909697 12.7329 0.151641 7.71881796699 0.0522419006364
2457505.54567 -5.40236739707436 0.9572527763257459 6.32025708029764 0.9197458008723652 11.6692 0.265331 6.7780228924 0.053424477372
2457510.57125 -7.286621490674033 0.867338139341798 -14.615396573597833 0.8491730987006667 -7.38519 0.17658 4.23370207319 0.0564149170762
2457528.48807 -16.059606000344665 0.8414337701222089 -3.7726297820763635 0.8243413215004294 12.2199 0.168737 -4.52257936239 0.0670762182683
2457538.48051 -14.514479963971596 1.14317208271588 -7.4826078028161955 1.0785374808860204 6.95885 0.378945 -9.30491841697 0.0730221611554
2457543.46553 -3.8240050880585796 1.1249658766039654 0.6263733822678207 1.025336688075838 4.37439 0.462853 -11.5859262063 0.0759884703264
2457555.44459 -20.44506606745009 1.2227510399644888 -15.09985952794389 1.1678613422342734 5.26209 0.362243 -16.6941872415 0.0831165395062
2457606.33278 8.56408022958872 1.1856713967017891 -55.760722513651274 1.1605663883435413 -64.4382 0.242698 -28.9109632409 0.11339725676
2457793.7102 1.944315338110617 1.1788826706105258 16.820410437085616 1.1315668452622698 14.6512 0.330637 29.8026952415 0.224895098975
2457798.68966 -3.0494924260223937 0.9542068294089712 19.905765670090606 0.8993632627557796 22.7274 0.318836 29.668598417 0.227858096113
2457799.71263 6.43796168106083 1.073961340245972 18.23842849327383 1.026358199042578 11.572 0.316199 29.5545078701 0.228466812213
2457800.73753 -1.0284907941879333 1.0791805227032802 10.378485878529066 1.0121840916839808 11.1779 0.374318 29.4248277409 0.229076672717
2457806.71061 -14.50098271234739 1.0556933025792512 -4.597931797305391 0.9852800852862531 9.67042 0.379093 28.8771324109 0.232630915042
2457817.67208 -12.542855783285733 1.2112918957244294 8.624697693492267 1.1761693653648193 20.9284 0.289575 27.006402515 0.239153476778
2457824.67537 -9.169490560997495 0.8542865741236533 -10.343429817273496 0.8267690152902007 -1.41726 0.215078 25.2398707243 0.243320743724
2457875.54531 -1.5309384731512923 0.6434686428344274 2.660782129586708 0.5513533479413905 3.91813 0.331755 4.41472216759 0.273590602738
2457907.53849 7.900320653762252 0.9354395060535194 17.785288614058253 0.8674926913010002 9.59234 0.350005 -11.209606112 0.292627960296
2457914.48354 -21.81549196851824 0.921955384053665 -11.121631399490244 0.821323997714386 10.3971 0.418842 -14.1671115039 0.296760569028
2457922.46383 12.663486638430236 0.7329653675121008 14.637825834229234 0.6902881065440349 1.67283 0.246456 -17.4263686317 0.301509195799
2457931.49926 -8.679520511972504 1.181373641012089 -4.755124837632504 1.1404567705538688 3.61751 0.308224 -20.8699149906 0.30688567434
2457955.34849 2.681869915059492 0.7368951529127346 14.074146935150491 0.6752987502063679 11.0712 0.294934 -26.9605270037 0.321077020091
2457962.41003 -6.689639375509087 0.812056952022574 -1.2517204252930865 0.7833600095021401 5.11264 0.213971 -28.2018505774 0.325278950216
2457969.40058 -3.2628317974319683 1.1630309099641372 -1.4222331633089682 1.1250436633340097 1.51116 0.294818 -28.8769402589 0.329438634123
2457977.35274 6.1111422962441475 0.860129648682264 8.820732814287148 0.7863247612012958 2.37542 0.348592 -29.1177838934 0.334170518043
2457985.33591 -9.458027735781053 1.0607688689574917 -7.481566875816053 1.0007931536782995 1.63754 0.35163 -28.9141363529 0.338920859965
2458169.73471 3.945516132177629 0.8071716776512509 -49.583237575948374 0.7329542586555691 -53.9774 0.338089 29.0926527526 0.448646291874
2458188.68512 -12.735619126986675 1.2693887410651492 -23.143396505665674 1.2211036736358483 -10.8677 0.346776 25.5823156468 0.459922621321
2458215.58233 -11.781703139007938 1.0590763002266985 -10.996992490588937 1.0048700077188453 0.308783 0.334483 16.2449958974 0.475927648419
2458263.47546 -17.752746143468443 0.8038988459043283 -15.992299967895443 0.742552642162366 1.25602 0.308008 -6.67251542427 0.504426175573
2458296.50239 -9.84082134550894 0.7683633124801695 -0.04116268804094204 0.7216429336101744 9.27558 0.263844 -20.7631063989 0.524078657468
2458330.40095 5.971572923242236 0.5576758218882119 8.841942720420235 0.49461609104202486 2.32612 0.257599 -28.482653302 0.544249797178
2458488.75321 -9.159054536641921 0.9475021621746359 -6.214588149029921 0.8052725325687012 2.30599 0.499296 24.5903437975 0.638476387612
2458496.72723 1.633873199135662 0.9085065191704562 6.6774444811266624 0.7536855881959125 4.40035 0.507289 26.7442929025 0.643221281991
2458511.73531 -9.931357984430914 1.0626306944287558 0.3923137630360858 0.9401925032359809 9.67152 0.495199 29.2287117135 0.652151747467
2458525.69535 -2.345016049874629 0.8636929259924979 0.7357425422473712 0.8197915311397664 2.4203 0.271859 29.8327966461 0.660458592122
2458533.6936 -5.294329588657753 0.8641008069874574 -3.590801688226753 0.8210229944723686 1.03831 0.269428 29.3123257348 0.665217900431
2458541.6465 3.4891190285945832 0.735838242708181 6.543869254925584 0.663210906716607 2.3848 0.318762 28.3649599943 0.669950226331
2458553.69073 -13.912506935791269 0.8896581030519266 -2.61788986055427 0.827175262384552 10.6175 0.327525 25.6348914367 0.677117075237
2458564.65057 -4.919266983326804 1.193409009180161 -0.8709083154328047 1.1625855038797677 3.36472 0.269481 22.3751418524 0.683638667894
2458587.65824 -1.8397207440830732 0.8390182153308483 3.077058503705927 0.7802162232567083 4.21945 0.308568 13.0279735046 0.697329247789
2458598.57738 1.9365740806925522 1.307557475398232 6.232740694684552 1.2309747156545492 3.59234 0.440917 8.06068803007 0.703826613992
2458605.54369 10.767061484548172 0.8976780353567348 12.945313362236172 0.747887988694114 1.47028 0.496477 4.70315946273 0.707971877688
2458619.51098 -7.04412114483474 0.883326651133921 11.777961891120258 0.6581623480870564 18.1058 0.589142 -2.21719403656 0.716283035955
2458631.46008 14.759865387511038 0.9089216860260141 20.800808664789038 0.8650974382948848 5.31755 0.278828 -7.92473940867 0.723393277278
2458643.41978 8.538309035863165 1.0990587074171592 20.252818862480165 1.0671356049071161 10.984 0.262967 -13.3448322332 0.730509826617
2458659.46089 5.221834017647773 0.8067781834216023 7.319339011754773 0.7020371542511555 1.35745 0.397536 -19.8619557008 0.740054994107
2458680.40129 14.860154034710064 0.8570764459755172 16.760779492797063 0.8135038622188734 1.14811 0.269799 -25.9270317544 0.752515458087
