2457415.7633 0.9169603275662952 0.0014305158282003556 1.2566447442975537 0.0017937820878627401 1.425386166741662 0.0013546092173946657 1.3155061194771214 0.001068465151437735 0.5972835649648945 0.0016275274501966481
2457418.76192 0.9232054311583554 0.0018211922330728188 0.7709579770847902 0.0013887135072065536 0.8684196045212712 0.0010556605691241156 0.8017568287292594 0.0008306565620644488 0.599811639607509 0.0020445592893294628
2457422.73823 0.910719236806328 0.0014066716000068844 1.2105300628532798 0.0017101297332775972 1.3831050584853535 0.001301423598897437 1.2752994506766921 0.0010305892240022741 0.611879371590178 0.0016031415816246126
2457466.71297 0.9031072332803086 0.0015430866959470686 1.0780381711862854 0.0016851876918834092 1.2411593652107347 0.001292138014005913 1.146238568189897 0.0010211086577852472 0.6128291743702174 0.0017710414839092613
2457476.63599 0.9045067139928029 0.0013230473515051114 1.4489808986926902 0.0019420595471213288 1.6625376683725437 0.0014704759595172451 1.541376412699097 0.001166420612291247 0.6141603867393748 0.0015104709778570378
2457490.59735 0.9040981322485293 0.002218322072764445 0.5587284580386919 0.001256152394004052 0.6434556955183056 0.0009549437763725343 0.5925350406844365 0.000750613588703936 0.604085462060659 0.002523540813767278
2457493.60064 0.908670735650403 0.0021513397559586706 0.5820124344579105 0.001262026763613425 0.6643311811584822 0.0009553236068727936 0.616688250024852 0.0007549756765165965 0.6077106074745131 0.002456045811201897
2457503.55829 0.9168520049430691 0.0014024301091469613 1.282883877471342 0.001793255438785912 1.4531957181632942 0.0013656020180269435 1.3452578393462438 0.0010753449000259704 0.6080766955233611 0.0015853154767117162
2457505.54567 0.9240695435535393 0.0022319625694871754 0.5457076420218258 0.0012039979749753342 0.6130330119754227 0.0009111323969610903 0.56806346680969 0.0007194859704533018 0.5961015146938614 0.0025530265544249178
2457510.57125 0.9228141180243525 0.0014278393822348251 1.3050922195790178 0.0018447177518446235 1.4690048665228024 0.0013964098878943882 1.359500233449188 0.0011041499224065646 0.6165933401206197 0.0016230439022193613
2457528.48807 0.9145186444571353 0.001664063020568007 1.329685464753943 0.0022115017967085926 1.508195890087477 0.0016786703751457016 1.3997502142661495 0.0013375488037508088 0.6223725706402073 0.0019158541830896787
2457538.48051 0.9069924881607783 0.0027141146632491888 0.5569518008108797 0.0015278073884600722 0.638271162417573 0.0011541771232644025 0.5898576436771287 0.000907935495913335 0.6183628313749842 0.0031214581491304204
2457543.46553 0.9181877117286175 0.0023826861801062205 0.6968702982037754 0.001652450014597466 0.7876048669428892 0.001253312746656195 0.7303206929446835 0.0009947022635518824 0.6085562104115764 0.0027874023669618177
2457555.44459 0.918141714491576 0.00266614442668683 0.6009569784342232 0.0015945799322622258 0.680608578341108 0.001211749072868267 0.6284637989378289 0.0009574696051019001 0.6036189761148397 0.0031280980179147935
2457606.33278 0.8908695393131604 0.0016631816869524414 0.7956063383716648 0.0013617501292186671 0.9226313439053548 0.0010409304305816218 0.863502996224983 0.0008305395124171461 0.6285539190449183 0.00195485265722715
2457793.7102 0.9082745940947784 0.0023882287718349974 0.4782082079830816 0.0011499903919735893 0.5481527657576011 0.0008840127058565334 0.5048508326964158 0.0006872891622678273 0.6087973325800974 0.0027393965554297793
2457798.68966 0.9060156204603141 0.0017573498405234597 0.8097764001054278 0.0014365780401275 0.9288645861014514 0.0011037440351902444 0.8586904666337528 0.0008642281047512109 0.610762906271085 0.0020017588681196384
2457799.71263 0.9085403808817144 0.002158720721384153 0.5634044742180129 0.0012246124215905976 0.6455047376139064 0.0009389943194615508 0.5947361720333758 0.0007314339101592083 0.6093926193322448 0.002454441766372103
2457800.73753 0.8990842530516826 0.0016984662007384333 0.8637313044677346 0.0014940665166798016 0.9993285389853196 0.001148898028888092 0.9220293349537411 0.0008991919437487715 0.6102436253382205 0.001937936372907494
2457806.71061 0.8996897854689252 0.0020789511915868036 0.593227417304598 0.0012558861135991467 0.6841846163391222 0.0009634182460850646 0.6345530794443268 0.0007505836033677773 0.5915310190378769 0.0023832866185185477
2457817.67208 0.9354818447380894 0.0023883546396654695 0.47488577992229136 0.0011058879022618447 0.5271431566543983 0.0008377979289364145 0.4881320891313647 0.000653407930370999 0.6009915405104442 0.0026622731921646455
2457824.67537 0.9109134398983441 0.0013399577968612462 1.341950778233803 0.0018049430308180877 1.5289171678079685 0.0013790227410312888 1.4174676794362695 0.0010854953431498906 0.5954657659361612 0.0015266583402335906
2457875.54531 0.9352833552805693 0.001211535609537732 1.746877791552708 0.00206660675208862 1.9379561367169233 0.0015467513733479442 1.7975487916877395 0.0012217312415760098 0.6142344615752148 0.001352708052325641
2457907.53849 0.9175017916350862 0.0013471969847548568 1.3336035134428639 0.0017894981042172224 1.509044738302768 0.0013579413672270024 1.3979872165149765 0.0010768906541431022 0.6125244573611015 0.0015580041383230921
2457914.48354 0.9058664288337537 0.0012980725946164313 1.4180896878242493 0.001858801384692674 1.623183698301584 0.001422563985282906 1.5077187011834063 0.0011236242795130491 0.6239161851801466 0.0015045921312882632
2457922.46383 0.9022634007847026 0.0011689117300115169 1.7126638000294314 0.002030752590688114 1.9641162148663696 0.0015498170071973887 1.832255883436454 0.0012348327490593512 0.629293329747571 0.0013552006315821151
2457931.49926 0.8939567165594969 0.001583477650921174 0.9280033687413749 0.001506583547944454 1.073693852189561 0.0011523793078457789 1.0024768427696102 0.0009140416526663338 0.6294167328904766 0.0018427717201598896
2457955.34849 0.9183912014385077 0.0011910664095567908 1.6885531817452382 0.002001956386226673 1.9055578398032926 0.0015123770008432333 1.7716402411460876 0.001203683674736515 0.6094808139395377 0.0013777422561117583
2457962.41003 0.9102701957177265 0.001162502679177381 1.7917104898873022 0.0020934613625143562 2.041215287967467 0.0015890668917602317 1.89544109893001 0.0012624381682506765 0.6090366606504215 0.0013504507830531852
2457969.40058 0.9062000711892868 0.0016409466305218991 0.9200718029070709 0.0015251987998683453 1.0512257314903635 0.0011583968226354976 0.9793894321115968 0.000920765522838401 0.620894466129424 0.0018912100900903457
2457977.35274 0.9093714610298153 0.0011641111801762285 1.9037084397623094 0.0022296209558402337 2.1721547984741103 0.001692021053813608 2.014711672146069 0.0013482848457075259 0.619126638154747 0.0013319013835524684
2457985.33591 0.9172298142014432 0.0015731626431661953 1.0930461441648418 0.001716166383303595 1.2338485847896254 0.0012872647910148623 1.1495151638396477 0.0010245576154974058 0.6089739901609446 0.0018049619039071333
2458169.73471 0.943658730634143 0.0015092553231186231 0.9902587666593748 0.0014443409916464064 1.0890411282262058 0.0010848018049395046 1.0097234664571206 0.0008484924814742541 0.594344808607311 0.0016762569877846693
2458188.68512 0.9178775870230403 0.0030827919253066383 0.24262743279085322 0.0007441750511557321 0.27547523169450355 0.0005721017637930026 0.2531953366277249 0.00044288107975674727 0.6055404296470694 0.0035197099139057044
2458215.58233 0.9294809405897018 0.001708591123087234 0.75052875987554 0.0012585211015360576 0.8350517572240627 0.0009577561767630076 0.7798899314121196 0.0007497292491676592 0.6004115641070992 0.001900763422476651
2458263.47546 0.9257459715823085 0.0013391766841927284 1.1932630639965252 0.001576187747142607 1.3371063273557475 0.001194538141033895 1.2408429170940436 0.0009406068805025064 0.6229873641824758 0.0015289388152918415
2458296.50239 0.9204758288155938 0.0013245386220816179 1.1991959426362635 0.0015769802310171017 1.3484055127056551 0.0011936674255752602 1.2571945586820055 0.0009447290358214713 0.6251292998917943 0.0015176769040376595
2458330.40095 0.9040815152695872 0.0011584455617104966 1.4963208467273388 0.0017550282775739509 1.7133597018013538 0.0013378526810662644 1.5967861676917356 0.001061439116046039 0.6222144634732624 0.0013374065130488427
2458488.75321 0.9316601127048771 0.0017393625649206094 0.9115738565638914 0.0015515847393042146 1.0163449108177889 0.0011867530065350438 0.940535810236868 0.0009190938078182142 0.6126727406627306 0.001949900822845936
2458496.72723 0.9218105414910743 0.0013585056825076987 1.4266115447222176 0.0019196841991419072 1.6083542079153195 0.0014659106894633932 1.4868838708651693 0.0011452099528898266 0.5950305163403719 0.0015379568302314468
2458511.73531 0.9108667871531068 0.003102936514230623 0.3015509268333172 0.0009400967123441769 0.3449601061800693 0.0007224783151573191 0.3171585067420414 0.0005520161231966853 0.5948963569019151 0.003557161425113183
2458525.69535 0.9232864813792421 0.0014744424810974733 1.192503501803188 0.0017393165244396934 1.3417628629946372 0.0013242115475094601 1.2414082888709872 0.0010336399796535272 0.6018912323382035 0.0016444540458052733
2458533.6936 0.8989865168897742 0.001543932332942495 1.099464846068415 0.001729819650080781 1.2691936683147511 0.0013291790108433076 1.1768159779082787 0.0010344549800692386 0.5917904789574165 0.0017564269517293684
2458541.6465 0.9127725224290523 0.0015186399043214285 1.1167849271984425 0.0016983740625694994 1.2710770758944498 0.001301907847903546 1.1759398965851258 0.00101575636454159 0.6048361938759613 0.0017057118089314437
2458553.69073 0.9125293796061235 0.0013689678751642473 1.3673845862938185 0.0018754263570514873 1.5575086407258476 0.0014348702812041168 1.439402180674829 0.0011221771243986245 0.6060021722208512 0.0015371849678891805
2458564.65057 0.8917639597541372 0.001976563154884881 0.6981294304132462 0.001418612368245421 0.8118822418206127 0.0010950262606110506 0.7538447036947075 0.0008496738010543536 0.6105865090604111 0.0022518954071756372
2458587.65824 0.9076123306151783 0.0014116193392455382 1.3420384474869431 0.0019115440880014566 1.5378371875890544 0.0014545271112486153 1.4194572479709198 0.0011387848329882586 0.5976943867509009 0.0015720824061972347
2458598.57738 0.9103587414747187 0.0023410299846857215 0.5041123431617931 0.0011845198436636812 0.575171173252958 0.0009147685104879846 0.5323314412551767 0.0007086831020681365 0.6005116234635177 0.002652876094315056
2458605.54369 0.9023246467445353 0.0013340797309989029 1.382955480238487 0.0018731866430549912 1.5909205225991532 0.0014291562399175854 1.4743963458428258 0.0011218628029413997 0.61399575163368 0.001510399938871479
2458619.51098 0.9131660249231334 0.001457848136130907 1.220559842627624 0.0017834190633740225 1.386192802812012 0.001351044237146393 1.287055674058042 0.0010638031291511098 0.6174850498792493 0.0016564201665821164
2458631.46008 0.9104015436292161 0.001655409505764861 0.94475640886921 0.001571012835470223 1.078124766618433 0.0012014886204389215 0.9973471292288475 0.0009420889919198643 0.6204861865619948 0.0018970015757422474
2458643.41978 0.9174881917006416 0.001451460779937739 1.234344701645738 0.0017846928742452717 1.3973539278540812 0.0013563657792806424 1.2933503510920625 0.0010697916238418138 0.6225832939755681 0.001654709197085482
2458659.46089 0.9204707094877731 0.001259154702129902 1.6001917810763342 0.0019994417038496806 1.8061969229872799 0.0015192418975993557 1.6707019388283555 0.0011998885089514505 0.6197893153399817 0.0014399613881666427
2458680.40129 0.8881516239223619 0.001298770619303718 1.3549874707803888 0.001816604606793953 1.58134554011721 0.0013975493152154131 1.4699070484809627 0.0011052063786352586 0.6211372444315799 0.0015113903447756343
