2457415.7633 0.6276130708997815 0.0011358970500662342 0.45902695860180304 0.0010949356319134792 0.43342797412059947 0.001045203483873796
2457418.76192 0.619926704967027 0.001453174650231997 0.46218313212630163 0.0013771612792514943 0.4367300447933357 0.0013380219484024935
2457422.73823 0.6253113853110804 0.0011284442899704538 0.4649508739675298 0.0010772582306807714 0.441839756873971 0.0010322583893416356
2457466.71297 0.6168572063416703 0.001286640349907753 0.4578374248974959 0.0012351080105612755 0.4329924575252294 0.0011752997034630511
2457476.63599 0.6247941863352819 0.001077643026527458 0.46196993551307236 0.0010519736404098023 0.4414829933094635 0.0009902286267165282
2457490.59735 0.6279882455580373 0.0017576351962471034 0.4718230141663451 0.0017259001562034974 0.4395595603820486 0.0016181233162391204
2457493.60064 0.6285481926856146 0.0016322284928061306 0.4634720611063228 0.0016081720690384025 0.43390022222153235 0.0015227125050643244
2457503.55829 0.6198882824499654 0.0011101986458165178 0.4728387615362312 0.0010702849804104355 0.4414884417128338 0.0010050422006617368
2457505.54567 0.6205549224072345 0.0017247578695637755 0.4697775684699114 0.0017109415571804443 0.43890276077519413 0.001616399386542632
2457510.57125 0.620046220785984 0.001093777658505638 0.4691823562677225 0.001050745908170395 0.44040420761395394 0.000987208935163925
2457528.48807 0.6291980642360339 0.0012177026708291455 0.4683619390086245 0.001182907497651048 0.4391857082953891 0.0011226113583330754
2457538.48051 0.6236242093972826 0.0020058021678617745 0.4669470331279466 0.0019873062728527177 0.4375163652759478 0.0018712682787499744
2457543.46553 0.6257567227349172 0.0016535103571052047 0.46212893004356614 0.0016422696946192786 0.4317633394031385 0.00154544257588331
2457555.44459 0.6255291634784375 0.001957969259761183 0.4641487777157368 0.001979300549807209 0.43068755418155363 0.0018427003112777309
2457606.33278 0.6276174795514525 0.0012392757773924744 0.47235882793737327 0.0012228918712678342 0.4377109457147549 0.0011397214081693106
2457793.7102 0.6235450175614894 0.001834378481082154 0.46451026768664216 0.0017702934995944574 0.43966335015906605 0.0016894574895426671
2457798.68966 0.6234576303201017 0.0013976568913425327 0.4648119996719703 0.001337131514985373 0.44061134710786204 0.00128153328616386
2457799.71263 0.6250129544493618 0.0016439285967013168 0.46363521571247257 0.0015660327788451294 0.44371184246856166 0.0015005850172878578
2457800.73753 0.6173550588217036 0.0013835918912615164 0.46733879526852506 0.0013042506920138556 0.43933621623157915 0.0012438582116144738
2457806.71061 0.6264955323356464 0.0016087014232584816 0.4535557094754978 0.0015370018307907264 0.4320291987397057 0.0014752685135600997
2457817.67208 0.6298477030616241 0.001825787774822588 0.4595888237609465 0.0017716214586744978 0.43068233804878925 0.001675271327892546
2457824.67537 0.6276556790314994 0.0010594844451324182 0.4587834146737371 0.0009942820635727013 0.44051855086892605 0.0009555644622549618
2457875.54531 0.6277184092055529 0.0009676783975175056 0.46838577683431265 0.0009317259992349904 0.4401121594695619 0.000875589887036796
2457907.53849 0.6304503750572645 0.0010586269008932352 0.47178292492918034 0.0010226417954101211 0.4417348886441631 0.0009628031738801677
2457914.48354 0.6286112088771285 0.0010239597127367696 0.4723833513298035 0.0009915426047902636 0.43942033815600584 0.0009318797908461583
2457922.46383 0.6269880479644133 0.0009372990479872734 0.47255737809204695 0.0009114807756893011 0.4398067719142151 0.0008531571113068171
2457931.49926 0.6188005946822387 0.0012636481848924462 0.4719140186356373 0.0012224333516249013 0.44124056413295987 0.001165087602178508
