2457415.7633 0.08497183074158106 0.002298567323340663 0.10638785519400316 0.00240052658912626
2457418.76192 0.09698185393861816 0.0033935902602381784 0.11270258296895184 0.0035105611754796765
2457422.73823 0.08011832164863315 0.0023239296520498774 0.09943013249712206 0.0024500612210915417
2457466.71297 0.09031710864361821 0.002802784651379739 0.09900387430637948 0.0028438159470966307
2457476.63599 0.09255365978758656 0.0023870397184306094 0.10449455610338643 0.0024662490497741043
2457490.59735 0.08711386959967757 0.004930092089168125 0.09577550140671055 0.004962419332378561
2457493.60064 0.09938320597327077 0.005270826772186686 0.09086219852924537 0.005381386426298246
2457503.55829 0.08625499668518244 0.002688487754466794 0.1099912875494243 0.0027845906826954596
2457505.54567 0.09737887942714185 0.005876267851584281 0.12795416129958276 0.005976991278093584
2457510.57125 0.0903325709320962 0.0026738621383261504 0.09914018339007134 0.0027803302808645674
2457528.48807 0.08687426578821654 0.0041765835617303985 0.11468457807432662 0.004401046060476559
2457538.48051 0.10823394891768612 0.007524185504335831 0.1283436744820638 0.007779528449654442
2457543.46553 0.09632657793011938 0.006677769588404329 0.10091603971197612 0.006816226047705526
2457555.44459 0.1123231636114354 0.0068292030270714595 0.11709282814528474 0.007086385562901999
2457606.33278 0.09704257665753718 0.003742356301529422 0.11829407620726311 0.0038036719727766095
2457793.7102 0.07982874141079935 0.005657801497259674 0.1027598869297974 0.005843449596613928
2457798.68966 0.089492253326176 0.003556963136527183 0.09172498942867663 0.0035748511282622177
2457799.71263 0.08003424761102505 0.004682965809923858 0.09159985588055217 0.004827038340259894
2457800.73753 0.0917469957222511 0.0031743370716730717 0.09954102692436108 0.0033147542683020616
2457806.71061 0.08251038398134648 0.004382549473611168 0.101338784001341 0.004441086655202495
2457817.67208 0.08561090395460567 0.0051463443582313645 0.09815372947490364 0.005406778233994901
2457824.67537 0.10533003832399464 0.002287225063689646 0.11399528108284045 0.002310682775367248
2457875.54531 0.07450434653197244 0.0017177247125151327 0.09495113825299734 0.0018505424425133883
2457907.53849 0.0984889481748325 0.002367464898615142 0.11298752285050823 0.0024957361216147596
2457914.48354 0.09335612346114434 0.0021159327168034483 0.11808203193564776 0.00226935710229011
2457922.46383 0.09037935229763927 0.0018550894752511363 0.10709357659097676 0.001968775786215963
2457931.49926 0.094709308415159 0.003255593432285493 0.1152136247904673 0.0034364246241188764
2457955.34849 0.09615715272964506 0.0018294183016282996 0.10670644113044334 0.0019260056264283
2457962.41003 0.08619551668004662 0.0020670816313187843 0.10290414341487626 0.002237750263788786
2457969.40058 0.08466378582835249 0.003375456555172689 0.0949072194763199 0.0035124855984079908
2457977.35274 0.09192236527896873 0.001990454609321019 0.10210909304810487 0.0020792501710241566
2457985.33591 0.08902906765554454 0.003014850790706564 0.09095042604204794 0.003097168495804948
2458169.73471 0.08975675813625042 0.0025107921072237156 0.10623810957210596 0.00258544506545461
2458188.68512 0.09688872497662404 0.008028945020010128 0.10645122859232964 0.008127084599482921
2458215.58233 0.09718277853948257 0.0033117891792731127 0.10909829825826356 0.003328310939534403
2458263.47546 0.0926369850829174 0.002182650454100444 0.10627226359073333 0.0022809080606695674
2458296.50239 0.10429208832189596 0.00256054054260319 0.12207894826459284 0.002728926528772043
2458330.40095 0.0896817730110963 0.0020987906350301705 0.1074695752830808 0.002155627218795409
2458488.75321 0.09114710301137117 0.003385197018199643 0.09892031078749991 0.003445934562206615
2458496.72723 0.08622867586057686 0.002527044060314814 0.10698637638768939 0.00257840211347783
2458511.73531 0.08594280170585429 0.008113940097483332 0.10707188809993146 0.00812394653909907
2458525.69535 0.09565228938572629 0.0026337365047578052 0.10633678154230473 0.0026650115099794837
2458533.6936 0.11068531858144975 0.00289279387121978 0.11587720690193788 0.0029197558836511752
2458541.6465 0.1130991877420457 0.002764614138196506 0.1217336431590467 0.0028799074827011947
2458553.69073 0.11052513792286596 0.0023555134824196394 0.12136980011515948 0.0023876040386812372
2458564.65057 0.11750763154097918 0.00428357607791002 0.11079384535717296 0.004295860480014109
2458587.65824 0.09378588364630679 0.0025019721113507636 0.10615583792113759 0.002541081383940629
2458598.57738 0.08889214648925517 0.0053713819021186425 0.10789431404706776 0.005386147572723485
2458605.54369 0.09691773994609075 0.0022282031754635987 0.10707552366130094 0.0022813565982284746
2458619.51098 0.1107257111482219 0.002588075578675603 0.11305648638397296 0.0026650026856866803
2458631.46008 0.09180214307788949 0.00314610048824782 0.11350697600545266 0.003290615621675516
2458643.41978 0.0914863629749888 0.0025745165835865474 0.10866265855815568 0.0026596193548245437
2458659.46089 0.10952689781245482 0.002192494483437179 0.11729415014636374 0.0022347054401901053
2458680.40129 0.10230302621801807 0.002294819498342163 0.11784069781059713 0.002326338529134331
