2457985.33591 -28.9141363529 2457985.33511 -28.918762 1.63754 car-20170819T19h55m24s-sci-gtoc-vis.fits 0.523143159007 946.5 -28903.6995771 -28923.4007585
2458169.73471 29.0926527526 2458169.73391 29.088031 -53.9774 car-20180220T05h27m21s-sci-gtoc-vis.fits 0.49931292876 947.5 29105.9213486 29079.3571503
2458188.68512 25.5823156468 2458188.68432 25.577887 -10.8677 car-20180311T04h13m45s-sci-gtoc-vis.fits 0.479002322635 947.2 25595.8386666 25567.6189271
2458215.58233 16.2449958974 2458215.58153 16.240786 0.308783 car-20180407T01h44m16s-sci-gtoc-vis.fits 0.398160785971 946.6 16256.7695983 16227.1127159
2458263.47546 -6.67251542427 2458263.47466 -6.676553 1.25602 car-20180524T23h08m55s-sci-gtoc-vis.fits 0.516340986173 766.6 -6659.73986151 -6684.4886425
2458296.50239 -20.7631063989 2458296.50159 -20.767252 9.27558 car-20180626T23h49m01s-sci-gtoc-vis.fits 0.474718614719 947.1 -20752.1911922 -20774.8784175
2458330.40095 -28.482653302 2458330.40015 -28.48708 2.32612 car-20180730T21h26m58s-sci-gtoc-vis.fits 0.478177308707 947.5 -28472.6095885 -28493.3223666
2458488.75321 24.5903437975 2458488.75241 24.585165 2.30599 car-20190105T06h00m12s-sci-gtoc-vis.fits 0.503207845618 948.3 24598.8804471 24581.6587489
2458496.72723 26.7442929025 2458496.72643 26.739189 4.40035 car-20190113T05h23m22s-sci-gtoc-vis.fits 0.498706493506 770.0 26751.2915875 26737.079757
2458511.73531 29.2287117135 2458511.73451 29.223788 9.67152 car-20190128T05h31m11s-sci-gtoc-vis.fits 0.518109846089 948.6 29240.3356236 29217.7506852
2458525.69535 29.8327966461 2458525.69455 29.828057 2.4203 car-20190211T04h32m05s-sci-gtoc-vis.fits 0.493489478693 945.7 29844.4650046 29820.6563832
2458533.6936 29.3123257348 2458533.6928 29.307691 1.03831 car-20190219T04h28m10s-sci-gtoc-vis.fits 0.508994614004 946.9 29325.2775367 29299.7216647
2458541.6465 28.3649599943 2458541.6457 28.360424 2.3848 car-20190227T03h19m06s-sci-gtoc-vis.fits 0.517898849118 947.1 28377.7666677 28352.8650398
2458553.69073 25.6348914367 2458553.68992 25.630531 10.6175 car-20190311T04h24m14s-sci-gtoc-vis.fits 0.51909790795 597.5 25644.1371337 25626.3353601
2458564.65057 22.3751418524 2458564.64977 22.370899 3.36472 car-20190322T03h22m25s-sci-gtoc-vis.fits 0.50058842172 946.6 22389.6648866 22360.6472156
2458587.65824 13.0279735046 2458587.65744 13.023971 4.21945 car-20190414T03h32m26s-sci-gtoc-vis.fits 0.439569074778 946.8 13040.3892923 13012.346373
2458598.57738 8.06068803007 2458598.57657 8.05675 3.59234 car-20190425T01h34m05s-sci-gtoc-vis.fits 0.524333368521 947.3 8076.71009689 8046.19409752
2458605.54369 4.70315946273 2458605.54289 4.69924 1.47028 car-20190502T00h47m28s-sci-gtoc-vis.fits 0.518994953743 713.4 4715.19464307 4692.00675221
2458619.51098 -2.21719403656 2458619.51018 -2.221064 18.1058 car-20190516T00h01m20s-sci-gtoc-vis.fits 0.508781213825 604.7 -2207.21257013 -2226.82371007
2458631.46008 -7.92473940867 2458631.45928 -7.928621 5.31755 car-20190527T22h45m34s-sci-gtoc-vis.fits 0.499644252085 947.3 -7909.52064218 -7940.01112914
2458643.41978 -13.3448322332 2458643.41898 -13.348748 10.984 car-20190608T21h47m51s-sci-gtoc-vis.fits 0.532189361933 923.1 -13329.3343386 -13358.5009824
2458659.46089 -19.8619557008 2458659.46009 -19.865965 1.35745 car-20190624T22h52m09s-sci-gtoc-vis.fits 0.492006010518 532.4 -19854.4489209 -19869.6485228
2458680.40129 -25.9270317544 2458680.40049 -25.931234 1.14811 car-20190715T21h25m20s-sci-gtoc-vis.fits 0.494808725553 930.6 -25914.5216241 -25939.6300287
