2457415.7633 -16.0995724795 0.988715671449
2457418.76192 8.76792587149 0.993823868554
2457422.73823 -12.9770424252 0.951043905124
2457466.71297 9.84014775202 0.989231752722
2457476.63599 -2.79256523894 0.86534710224
2457490.59735 -15.1493958349 1.14153756375
2457493.60064 10.641382066 1.12695687301
2457503.55829 4.94974582102 0.869113863704
2457505.54567 -5.5546643846 1.29023385004
2457510.57125 -7.27379520536 0.9068821401
2457528.48807 -16.3029482319 0.981863408726
2457538.48051 -13.8560033541 1.42619482538
2457543.46553 -3.80995415684 1.13196805263
2457555.44459 -21.0427001693 1.46402280938
2457606.33278 8.31597999186 1.26185593804
2457793.7102 1.72697308614 1.2768586246
2457798.68966 -3.05594615557 0.978641639604
2457799.71263 6.44140557044 1.08429529865
2457800.73753 -2.31926579451 1.13201228303
2457806.71061 -14.8975685343 1.17968140946
2457817.67208 -12.1835777017 1.28796758063
2457824.67537 -9.17587701919 0.865871643571
2457875.54531 -1.53477939745 0.649606695603
2457907.53849 8.14308510492 0.996103647581
2457914.48354 -21.6491601807 0.983605580172
2457922.46383 12.7163893047 0.797285973776
2457931.49926 -9.08803049333 1.24183443878
2457955.34849 2.67837588892 0.720846210031
2457962.41003 -6.68315145369 0.790977347615
2457969.40058 -4.02748895588 1.20829068034
2457977.35274 6.11639295328 0.841419791714
2457985.33591 -8.93837339461 1.12352271863
2458169.73471 3.94436274552 0.833772907602
2458188.68512 -12.8804032348 1.47241132971
2458215.58233 -12.000335254 1.09409158803
2458263.47546 -17.7591519076 0.816964792434
2458296.50239 -9.84439747675 0.75594535594
2458330.40095 5.97820161742 0.559012724747
2458488.75321 -9.15295954651 0.968524347218
2458496.72723 1.62951124883 0.924054905326
2458511.73531 -8.89716167545 1.56928028194
2458525.69535 -2.3498102954 0.885881458836
2458533.6936 -5.29422727036 0.907984947039
2458541.6465 3.49339887679 0.786601362791
2458553.69073 -13.918684314 0.907644020523
2458564.65057 -4.5028415747 1.22301849509
2458587.65824 -1.83778862113 0.840785178444
2458598.57738 1.45782757486 1.37903048479
2458605.54369 10.7651678165 0.899537826367
2458619.51098 -7.04880687613 0.876724646037
2458631.46008 14.7599418999 0.899389597292
2458643.41978 8.53865092481 1.10270688158
2458659.46089 5.2347191775 0.809993323253
2458680.40129 14.6509134342 0.892732064578
