2457415.7633 651.622112751 nan nan nan nan nan nan nan nan nan nan 34.482869160548965 40.07436983202406 44.198828432550854 44.93486745449253 37.30451346264489 39.60959501217036 48.38575254316603 58.01935956459245 59.69564248948568 53.020890430408436 50.64631834602244 62.38140555439624 72.1992638458739 81.54104752299403 85.28691864486376 90.9250814178791 88.82205439287702 80.92444506041348 82.26931701056255 76.27788801857234 98.1450749227831 99.80690301582628 98.6284565915202 83.80369290261655 91.39293110685864 120.16619240744716 152.47441264113183 162.46763973301017 116.31549698647846 141.59468517789483 139.41584528875117 129.75379626704094 122.28145125252695 106.00864688465634 106.77063822767894 122.37487548105742 142.54984109684068 156.42778989410976 161.01417957545516 145.3433070529829 100.7838558331575 93.38359361448367 nan nan nan nan nan nan nan nan nan
2457418.76192 503.724857939 nan nan nan nan nan nan nan nan nan nan 26.40088068310875 30.070616543267356 34.78816332240375 35.521958627835254 28.323194345348167 29.245713571013745 37.06641326554633 44.277544816655286 45.79562597109783 39.50600761077577 40.0504346948154 48.11588278838323 55.86884038008851 62.62810139316001 63.34598757839464 68.86643415820801 69.43323084383466 62.53056484544435 62.94431412354385 59.212706855455956 71.65400029454705 77.20939902557245 73.50225152167125 61.586098199919945 68.49365827133317 88.51091112760602 118.67000113659947 133.00454666823072 92.53386693406613 115.57250389013076 112.16242077962058 96.51893674413809 89.51542768221232 81.0226964530437 79.50273762788572 92.43659285245595 110.62125479312007 124.42621966717178 127.63277928148493 110.23652550700388 81.92712141839124 66.15886014460473 nan nan nan nan nan nan nan nan nan
2457422.73823 664.944766043 nan nan nan nan nan nan nan nan nan nan 35.457645501415435 39.71039229613977 45.09761725636163 44.26599832882119 37.53238438264805 41.39986845130792 49.02918276348308 56.91325062190024 60.872215673456026 53.38301997261926 51.39320817322889 62.853667545833886 76.76068280129967 81.35226373236112 87.03344618477703 93.13828319267286 89.9993449162114 80.3719540163837 82.88559260504185 77.11948579277582 96.6370112566054 104.2603926162543 101.12963684769274 84.9688225195246 92.57581066620496 125.87283622688702 155.84698453450724 166.52501824145372 119.88977846662232 145.78700534572246 143.72109690678508 133.8359390374365 133.50334307609316 109.15054119611601 105.56024536045892 126.2216437203151 146.55529798019467 155.85736028733808 159.6789808947419 147.66209703965126 97.39180513690276 98.09135944048234 nan nan nan nan nan nan nan nan nan
2457466.71297 595.316278089 nan nan nan nan nan nan nan nan nan nan 30.30918690131352 35.90538934284021 40.17295829440727 40.30585106025776 32.86442783438587 35.237312635049044 43.75937168143112 50.73816019044155 55.17107585765398 46.13239457854348 45.91765752457584 55.35856557346575 67.44032615975448 75.32798219076335 75.33311278365032 83.81800937884424 80.38188843504427 72.18909806644585 73.9133104386433 72.20154337733014 86.67357272800682 92.19709895243118 87.97323372489474 75.93361326487388 87.91140354698595 109.0944536068659 142.3797319754147 153.68587165850195 106.78361561611504 133.354439718759 130.05863840096686 118.69937122904531 112.1157663493567 97.46874486320279 99.20492444444834 108.7530981067805 128.00207153613007 138.88264729417776 143.90579154000247 128.61286709431144 97.06346514957957 84.93488396268853 nan nan nan nan nan nan nan nan nan
2457476.63599 672.804008338 nan nan nan nan nan nan nan nan nan nan 29.698509773823197 36.802305927095944 40.2158683657363 42.74092083988437 34.895994191187434 39.1534563552141 47.09376533998606 55.8867344557787 59.589998808948316 53.12840833784934 51.83371938575535 65.51404852072639 76.1327454773151 85.46787670879888 87.14541905100998 94.63127323945976 94.55365985375909 83.86399029994811 88.72557696157664 82.86880906500502 100.1899581047711 102.51814985092764 101.01324908491293 87.13490114422694 95.61201823878837 125.11974099006929 165.86813997278082 179.53960912349228 122.50819291796613 148.0131944967722 145.98161389070756 131.81230852176256 124.3496223430692 102.70705076930567 112.3908206949303 121.14944079006631 147.34321617720985 160.33789425440196 161.67725961889084 145.73963928912485 101.49450722782962 90.93320598193642 nan nan nan nan nan nan nan nan nan
2457490.59735 440.722584467 nan nan nan nan nan nan nan nan nan nan 19.59399761286314 23.45270724616117 25.988061477065184 26.985139600666216 20.941940750989712 23.169035706877263 28.482857277721124 35.328193043686134 35.87542392422822 30.86804828124645 29.710181793613216 39.03712088200236 45.462593200164 53.49711394937127 56.92517228315227 58.330758356605465 54.68902662055387 50.55004415729821 50.5316615794797 50.28371024274036 64.41228423304693 68.08082635072803 65.36415784385883 59.00270996377851 67.8983831847353 85.33451393150351 101.25285767106345 106.90547483683471 79.54681301246336 94.83655607155713 95.55787216218995 89.76328228311151 89.1367254917403 77.19160657891943 85.3114626364832 85.16566462539639 93.32472561357157 101.29387360806143 101.29527195910441 97.23841916931266 80.04930915309718 76.59999133183628 nan nan nan nan nan nan nan nan nan
2457493.60064 463.252324354 nan nan nan nan nan nan nan nan nan nan 16.776290354811742 21.261047765759763 24.599839227494407 25.20200022425447 19.669719064671856 22.655819159402583 29.099682494287503 33.83311447571327 36.627509901956415 31.72342762759469 31.513072177028125 39.68221873987038 47.112578599711284 54.013202002960135 56.98488003383817 60.298312644882195 58.41388913617702 53.56550590235998 55.654154037552416 52.18169685796734 66.41137270443423 71.1707708364286 68.67422092021496 61.94406055483417 70.23790145288619 89.00485432635624 108.73166341725029 116.42457621924972 84.54095018360168 104.75564631506268 102.3240006245662 94.20221261369028 93.13301176475709 78.79267929766087 87.21951549975762 92.79294852778929 99.62071137352802 109.5524324122711 109.86505219626027 100.5333729488145 79.96052975861855 73.32261281100688 nan nan nan nan nan nan nan nan nan
2457503.55829 654.581411195 nan nan nan nan nan nan nan nan nan nan 27.60475578856911 32.78715301552492 37.3380522395004 39.19228523999681 31.872659715277717 34.94734903722065 45.65618823684664 52.323724276689475 57.940068431938585 50.968838223191426 49.555706366132085 61.04965940136444 71.855072832734 81.14426270796577 82.13319044020153 89.86781693752636 87.76823083526993 84.91263087549456 84.38040440650377 83.12281469600582 94.14650715766825 97.51205644660169 96.28626490400296 87.31750816543436 91.27023890652342 120.3429142970572 160.8402267048513 173.38002591502936 122.61331055912433 149.23233097385997 143.6783324552443 124.68320092520777 126.6943980966563 102.13506761563629 109.84147531832316 119.18401634399164 139.83442464448842 159.1296685410151 163.11785396738992 136.9325186419595 102.2016318263009 89.79871811151536 nan nan nan nan nan nan nan nan nan
2457505.54567 444.847780253 nan nan nan nan nan nan nan nan nan nan 16.3443987747362 19.11051624773897 22.550891133851554 23.51195320476405 18.941794992918197 21.26483035344763 26.67998391139136 31.410112432350488 35.24699001650393 29.77133358199492 29.836936082394818 38.919572542164126 45.188584418679206 52.46557166179033 53.829953715714744 58.99949754265202 56.11584089416096 49.35045037218473 52.32391422193857 51.4311233122054 67.02140884468945 69.15927189687088 65.094264025367 62.053020756676055 71.80876046556261 88.38224623516079 103.74203221549107 109.58974914512252 83.45840142992185 98.46738846943144 95.0067011075609 90.20353169315538 91.21434414516992 79.52943601417365 85.57300673967694 89.31332753411127 93.1539140156507 102.68321661368539 102.5765982169576 94.95702726030686 77.0658726681983 73.76347969686663 nan nan nan nan nan nan nan nan nan
2457510.57125 674.211917971 nan nan nan nan nan nan nan nan nan nan 29.566566042465602 32.63455548941772 38.560702307475765 40.44165769209231 32.539166272165524 37.13995621549078 44.98467887987057 52.78170037356568 56.48899465833317 50.66123480357607 48.4664538445296 60.18356370681302 71.912799807235 80.43892847532632 84.40332090469475 89.68343799963407 86.72439414529639 81.4641079192553 81.15142326946683 78.11379104221915 94.55200252791286 99.26507158577778 100.49906600327839 87.3314455898145 95.35670676655216 127.61513598758995 156.95081782232515 173.62641345445914 125.33865093290048 149.82135302090902 150.2809816427383 133.11464275051054 133.85396895017232 111.04821892909766 118.68363762552802 134.03034128785603 148.59374182873927 162.76321818643328 164.32728753997728 148.45606374547168 108.15807431937779 100.59753147513669 nan nan nan nan nan nan nan nan nan
