wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.96087595,5164.91827696,0.00000000,1088.00000000,nan,12.39136438,0.01998427,0.01998410,38692,118,1
5165.18552986,5165.18531154,1097.12484233,1097.13370207,0.34470444,12.74080837,0.01998410,0.01998410,38690,118,0
5165.18552986,5165.18531154,1097.12484233,1097.13370207,0.34470444,12.74080837,0.01998410,0.01998410,38690,118,0
5165.33912170,5165.31883919,0.00000000,1103.35206262,0.49384281,12.97666515,0.01998418,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26448032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33933607,nan,0.00000000,-2147483648,118,1
5165.74174588,5165.71946355,0.00000000,1119.72278151,0.35902888,13.58971352,0.01998419,0.01998410,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74801731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96878663,nan,0.00000000,-2147483648,118,1
5166.13265124,5166.12015005,0.00000000,1135.64598379,0.24885590,14.17515327,0.01998415,0.01998410,38683,118,1
5166.13265124,nan,0.00000000,1135.64598379,0.24885590,14.17515327,0.01998415,0.01998410,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51413012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72965336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80116439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90812238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97922236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08556493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15625540,nan,0.00000000,-2147483648,118,1
5166.91879870,5166.92170954,0.00000000,1167.75613986,0.27021919,15.32370652,0.01998409,0.01998410,38677,118,1
5166.91879870,5166.92170954,0.00000000,1167.75613986,0.27021919,15.32370652,0.01998409,0.01998410,38677,118,1
5167.18808254,5167.18895131,1178.82940237,1178.79381437,0.22723270,15.70877225,0.01998410,0.01998410,38675,118,0
5167.18808254,5167.18895131,1178.82940237,1178.79381437,0.22723270,15.70877225,0.01998410,0.01998410,38675,118,0
5167.31463021,5167.32258256,0.00000000,1183.96824115,0.21952948,15.88759454,0.01998407,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12887967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26525124,nan,0.00000000,-2147483648,118,1
5167.73123615,5167.72351778,0.00000000,1201.06356543,0.34065037,16.47076000,0.01998413,0.01998410,38671,118,1
5167.84389610,5167.85717667,0.00000000,1205.69226703,0.12193604,16.62665545,0.01998405,0.01998410,38670,118,1
5167.84389610,5167.85717667,0.00000000,1205.69226703,0.12193604,16.62665545,0.01998405,0.01998410,38670,118,1
5167.97919106,5167.99084249,0.00000000,1211.25417475,0.09332182,16.81286103,0.01998406,0.01998410,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97078186,nan,0.00000000,-2147483648,118,1
5168.26660084,5168.25819485,0.00000000,1223.08118661,0.32424231,17.20477153,0.01998414,0.01998410,38667,118,1
5168.26660084,5168.25819485,0.00000000,1223.08118661,0.32424231,17.20477153,0.01998414,0.01998410,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36615569,nan,0.00000000,-2147483648,118,1
5168.53375659,5168.52557488,0.00000000,1234.08910521,0.07456978,17.56463400,0.01998414,0.01998410,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72366219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91669692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04461876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10834999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17192840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26701001,nan,0.00000000,-2147483648,118,1
5169.20410930,5169.19414599,0.00000000,1261.77172234,0.13681328,18.44897547,0.01998414,0.01998410,38660,118,1
5169.20410930,5169.19414599,0.00000000,1261.77172234,0.13681328,18.44897547,0.01998414,0.01998410,38660,118,1
5169.20410930,5169.19414599,0.00000000,1261.77172234,0.13681328,18.44897547,0.01998414,0.01998410,38660,118,1
5169.46716358,5169.46162287,0.00000000,1272.65880997,0.16373274,18.78878179,0.01998413,0.01998410,38658,118,1
5169.59056410,5169.59537169,0.00000000,1277.77072222,0.13599412,18.94679521,0.01998409,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10742446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16858931,nan,0.00000000,-2147483648,118,1
5169.89446452,5169.86289009,0.00000000,1290.37277085,0.15748218,19.33216503,0.01998423,0.01998411,38655,118,1
5169.89446452,5169.86289009,0.00000000,1290.37277085,0.15748218,19.33216503,0.01998423,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50234056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56254165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65256694,nan,0.00000000,-2147483648,118,1
5170.26127365,5170.26421960,0.00000000,1305.60796361,0.10199147,19.79020043,0.01998409,0.01998411,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12713127,nan,0.00000000,-2147483648,118,1
5170.65566942,5170.66561143,0.00000000,1322.01896843,0.20010886,20.27407398,0.01998407,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44799353,nan,0.00000000,-2147483648,118,1
5170.91957672,5170.93324061,0.00000000,1333.01774539,0.19887870,20.59290805,0.01998405,0.01998411,38647,118,1
5171.06350100,5171.06706559,0.00000000,1339.02195436,0.19754812,20.76512520,0.01998409,0.01998411,38646,118,1
5171.22243141,5171.20089750,0.00000000,1345.65705835,0.07063431,20.95394092,0.01998419,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07668090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27310962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38457914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44010311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52312620,nan,0.00000000,-2147483648,118,1
5171.88032362,5171.87016096,0.00000000,1373.17773120,0.18736675,21.72048909,0.01998415,0.01998411,38640,118,1
5171.88032362,5171.87016096,0.00000000,1373.17773120,0.18736675,21.72048909,0.01998415,0.01998411,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85207781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90641665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04165867,nan,0.00000000,-2147483648,118,1
5172.26279588,5172.27180220,0.00000000,1389.21788378,0.09162116,22.15507549,0.01998407,0.01998411,38637,118,1
5172.40899382,5172.40569647,0.00000000,1395.35710549,0.11342570,22.31906438,0.01998412,0.01998411,38636,118,1
5172.57533872,5172.53959768,0.00000000,1402.34772374,0.27048875,22.50422656,0.01998425,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52141864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65272412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73110084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80917351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93862086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99016459,nan,0.00000000,-2147483648,118,1
5173.22263420,5173.20920773,0.00000000,1429.60493382,0.06422026,23.21040275,0.01998416,0.01998411,38630,118,1
5173.34139178,5173.34315055,0.00000000,1434.61524015,0.11150008,23.33750165,0.01998410,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49826066,nan,0.00000000,-2147483648,118,1
5173.61106440,5173.61105700,1446.01553995,1446.01585288,0.26714081,23.62360844,0.01998411,0.01998411,38627,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.72258388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79676732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84605938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96871853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06626019,nan,0.00000000,-2147483648,118,1
5174.16287396,5174.14695314,0.00000000,1469.35436914,0.17286929,24.19601691,0.01998417,0.01998411,38623,118,1
5174.28759062,5174.28094453,0.00000000,1474.64092621,0.20917145,24.32322195,0.01998413,0.01998411,38622,118,1
5174.28759062,5174.28094453,0.00000000,1474.64092621,0.20917145,24.32322195,0.01998413,0.01998411,38622,118,1
5174.53185520,5174.54894812,0.00000000,1485.00454914,0.30964928,24.56998648,0.01998404,0.01998411,38620,118,1
5174.53185520,5174.54894812,0.00000000,1485.00454914,0.30964928,24.56998648,0.01998404,0.01998411,38620,118,1
5174.68148324,5174.68296033,0.00000000,1491.35924378,0.16954903,24.71959932,0.01998410,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87457727,nan,0.00000000,-2147483648,118,1
5174.94946846,5174.95100558,0.00000000,1502.75256167,0.18440182,24.98463413,0.01998410,0.01998411,38617,118,1
5175.22497412,5175.21907860,0.00000000,1514.48172486,0.16230571,25.25321446,0.01998413,0.01998411,38615,118,1
5175.22497412,5175.21907860,0.00000000,1514.48172486,0.16230571,25.25321446,0.01998413,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37808830,nan,0.00000000,-2147483648,118,1
5175.48526627,5175.48717940,0.00000000,1525.57827543,0.30592110,25.50335885,0.01998410,0.01998411,38613,118,1
5175.62607328,5175.62124022,0.00000000,1531.58716538,0.18743636,25.63722340,0.01998413,0.01998411,38612,118,1
5175.76009541,5175.75530799,0.00000000,1537.31052082,0.22831881,25.76369356,0.01998413,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88842040,nan,0.00000000,-2147483648,118,1
