wlc,wll,posc,posm,posme,posmy,order,flag
5255.33304604,5255.33154202,3201.66542492,3201.74526861,0.05583330,67.54631450,117,0
5256.73485628,5256.73420351,3276.56283917,3276.59789421,0.04538686,66.61074496,117,0
5257.15425303,5257.15363591,3299.12764200,3299.16090112,0.07688109,66.30760064,117,0
5258.51082292,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25203119,117,2
5260.17329878,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79814539,117,4
5261.35991962,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64920935,117,4
5249.48162823,5249.48780406,0.00000000,909.00000000,0.00000000,79.35486826,116,4
5252.20193009,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67777121,116,4
5252.67704074,5252.67669865,1034.81964018,1034.83320362,0.04967362,83.24148902,116,0
5255.33131457,5255.33154202,1140.69586257,1140.68673574,0.05007303,86.29111620,116,0
5256.73466850,5256.73420351,1197.15509701,1197.17387092,0.07405903,87.83544907,116,0
5257.15086371,5257.15363591,1214.10641022,1213.99424607,0.03882677,88.28407605,116,0
5258.50832027,5258.50801425,1269.08447658,1269.09693674,0.05077795,89.71749920,116,0
5260.18377031,5260.18264452,1337.54363071,1337.58983096,0.04620285,91.42147482,116,0
5261.36903676,5261.36791758,1386.32127458,1386.36747063,0.02224714,92.58215181,116,0
5265.32986455,5265.33100601,1551.48646273,1551.43842533,0.02477715,96.18158644,116,0
5266.21799458,5266.21892710,1588.94197483,1588.90255221,0.02833226,96.92745113,116,0
5266.71639856,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33577202,116,2
5266.84325625,5266.84038732,1615.25126475,1615.37294148,0.16278576,97.43851033,116,0
5268.87503679,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01845983,116,4
5269.60962405,5269.60471623,0.00000000,1733.54579590,0.04033774,99.55849021,116,0
5270.01753852,5270.01799965,1751.14198183,1751.12209835,0.01897492,99.85117598,116,0
5272.09571151,5272.09532822,1841.21822625,1841.23493796,0.01850144,101.25933898,116,0
5273.47241579,5273.47272601,1901.50642056,1901.49278749,0.02543798,102.11441957,116,0
5274.70886429,5274.70935759,1956.02750092,1956.00567902,0.03744199,102.82801974,116,0
5276.14988739,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59286960,116,4
5276.66149203,5276.66080874,2042.82508861,2042.85564129,0.03482745,103.84692778,116,0
5277.39425014,5277.39483989,2075.72196984,2075.69547695,0.02233189,104.19433447,116,0
5281.84956096,5281.84889931,2278.47571145,2278.50623170,0.01203701,105.87778668,116,0
5282.00955401,5282.00779310,2285.79717998,2285.87849139,0.16161954,105.92396658,116,0
5284.84571132,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57255021,116,4
5285.04871600,5285.04919660,2427.58565132,2427.56303225,0.01997792,106.60632291,116,0
5288.40100889,5288.40146979,2587.09530287,2587.07313241,0.02415725,106.90716889,116,0
5295.50421631,5295.50464489,2937.41045788,2937.38877711,0.02689727,105.82937308,116,0
5298.91941202,5298.92023834,3112.46303110,3112.42013089,0.02334745,104.39786926,116,0
5300.91426018,5300.91520383,3216.88335746,3216.83356367,0.05276630,103.26191324,116,0
5302.04432250,5302.04448804,3276.74239077,3276.73357515,0.03074047,102.51547507,116,0
5304.57132473,5304.56851400,0.00000000,3412.75405082,0.03599641,100.56496476,116,0
5306.05480096,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23142145,116,5
5308.06486930,5308.06476298,3605.80020365,3605.80617271,0.05913946,97.19148173,116,0
5310.02708910,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92893224,116,4
5311.50276238,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04325393,116,4
5295.50297515,5295.50464489,923.46941440,923.40456407,0.04666942,115.85411601,115,0
5298.92008767,5298.92023834,1057.12478034,1057.11884144,0.01244371,120.02119187,115,0
5300.91417360,5300.91520383,1136.09469751,1136.05372783,0.05101091,122.31728502,115,0
5302.04422063,5302.04448804,1181.12055307,1181.10986638,0.01164778,123.57353652,115,0
5304.57015090,5304.56851400,1282.59712654,1282.66332646,0.03538867,126.26052279,115,0
5306.05706715,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76235046,115,4
5308.06421041,5308.06476298,1425.15476847,1425.13205099,0.04205611,129.69361271,115,0
5310.01857011,5310.01852329,1505.86663659,1505.86858063,0.01977744,131.46524832,115,0
5311.51830634,5311.51803819,1568.33773935,1568.34895410,0.01248369,132.75014422,115,0
5316.75725480,5316.75723042,1790.40366836,1790.40471594,0.01395799,136.71003920,115,0
5320.87278710,5320.87484411,1969.30018173,1969.20979441,0.02040766,139.21230107,115,0
5321.93450149,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76622486,115,4
5325.51450597,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34358720,115,2
5325.61151722,5325.60744890,0.00000000,2180.26365951,0.19717799,141.37992666,115,0
5326.98473623,5326.98526162,2242.56500423,2242.54108743,0.03052104,141.85712737,115,0
5328.79692861,5328.79833251,2325.55853517,2325.49391204,0.03682291,142.37784794,115,0
5333.06168970,5333.06166288,2524.46346771,2524.46473632,0.02098420,143.09176497,115,0
5334.57949748,5334.57926837,2596.58597172,2596.59691370,0.04733312,143.16395106,115,0
5338.02530452,5338.02595217,2763.17187340,2763.14020045,0.02409206,142.95081775,115,0
5339.73969831,5339.74118923,2847.57765368,2847.50383001,0.03584732,142.64034327,115,0
5342.99246380,5342.99259087,3010.46533601,3010.45889214,0.01768553,141.65423825,115,0
5348.13054254,5348.12865133,3276.17184755,3276.27170960,0.07091338,138.94912622,115,0
5350.47298312,5350.46609996,0.00000000,3401.17428340,0.03017450,137.20629163,115,0
5351.50612959,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32838266,115,2
5351.61538747,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23150808,115,4
5355.84688565,5355.84832753,3697.63511955,3697.55362900,0.05433495,131.85510765,115,0
5357.06860024,5357.06692718,3766.90835705,3767.00402323,0.07148830,130.35231275,115,0
5358.06339292,5358.06313395,3824.15613540,3824.17108520,0.10362400,129.04400556,115,0
5359.81126087,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55355541,115,4
5338.02494529,5338.02595217,773.25099023,773.21284210,0.02598155,147.45574007,114,0
5339.72873974,5339.74118923,0.00000000,838.00000000,0.00000000,149.69523615,114,4
5342.98271796,5342.99259087,0.00000000,963.00000000,0.00000000,153.79307202,114,4
5348.12825828,5348.12865133,1164.27709812,1164.26154867,0.02940656,159.77152465,114,0
5350.47193965,5350.46609996,0.00000000,1257.46617069,0.05161996,162.28038672,114,0
5351.50622634,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34319666,114,2
5351.60783578,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44611709,114,4
5355.84786572,5355.84832753,1475.14163676,1475.12269858,0.03734079,167.49653007,114,0
5357.06937799,5357.06692718,1525.26625000,1525.36735489,0.03365811,168.57250561,114,0
5358.06328517,5358.06313395,1566.46502674,1566.47129603,0.01500898,169.41693097,114,0
5359.80812244,5359.80808404,1639.12070359,1639.12230929,0.01480183,170.83057903,114,0
5366.20370220,5366.20445883,1911.12108113,1911.08834899,0.02524052,175.22661467,114,0
5369.86406575,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15011810,114,4
5372.41297293,5372.40958822,0.00000000,2184.33600107,0.01062655,178.21644543,114,0
5372.84429753,5372.84469663,2203.70971646,2203.69178886,0.02340658,178.37391722,114,0
5376.99646240,5376.99673162,2392.51476597,2392.50236566,0.01470199,179.53285871,114,0
5377.25589490,5377.25635320,2404.48293338,2404.46178968,0.02187784,179.58322441,114,0
5378.65359633,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80824247,114,2
5379.60659937,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91620790,114,2
5383.37658986,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96724907,114,2
5383.49281098,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95897702,114,4
5384.42679866,5384.42716411,2743.04484026,2743.02716710,0.03421374,179.87039856,114,0
5385.72351722,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68133125,114,4
5387.02980818,5387.01545647,0.00000000,2870.03245150,0.03646100,179.41116863,114,0
5391.34611981,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92122027,114,4
5392.59144522,5392.59022024,3149.57844704,3149.64134280,0.03876010,177.31206696,114,0
5395.64084602,5395.64128962,3308.13776621,3308.11442636,0.03610878,175.45940191,114,0
5396.23282994,5396.23499529,3339.45217204,3339.33768327,0.04860612,175.03794504,114,0
5397.04175573,5397.04184288,3382.25490735,3382.25026769,0.03946273,174.42843035,114,0
5400.34152761,5400.34017685,3560.34623006,3560.42022226,0.09277128,171.52352127,114,0
5401.03356833,5401.03330291,3598.42705087,3598.44168305,0.05384610,170.82564990,114,0
5402.39559714,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35757387,114,4
5403.39493856,5403.39363066,3729.95698078,3730.03066646,0.10135474,168.19921912,114,0
5407.87395464,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10285435,114,4
5408.38194697,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31274346,114,4
5383.36408078,5383.37707201,0.00000000,702.00000000,0.00000000,182.03444547,113,4
5383.49816144,5383.51679099,0.00000000,707.00000000,0.00000000,182.21849709,113,4
5384.42649756,5384.42716411,741.71369426,741.68874508,0.03057219,183.48215754,113,0
5385.71346630,5385.71542025,0.00000000,790.00000000,0.00000000,185.20350230,113,4
5387.02927619,5387.01545647,0.00000000,839.65188799,0.03124387,186.92584971,113,0
5391.33419024,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28889299,113,4
5392.59026754,5392.59022024,1052.53057517,1052.53240691,0.05114810,193.77339691,113,0
5395.64126978,5395.64128962,1171.48354518,1171.48276654,0.02005188,197.22065009,113,0
5396.23273078,5396.23499529,1194.81811357,1194.72898649,0.04257684,197.86262874,113,0
5397.04096143,5397.04184288,1226.62945684,1226.59463296,0.02986043,198.72580346,113,0
5400.34040752,5400.34017685,1357.90866997,1357.91791953,0.03263256,202.07762305,113,0
5401.03401317,5401.03330291,1385.74891519,1385.77749365,0.04709392,202.74619117,113,0
5403.38757250,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91903627,113,4
5407.88366394,5407.88513973,1666.01829088,1665.95690112,0.06092752,208.64323844,113,0
5408.37303075,5408.37257039,1686.32027237,1686.33947159,0.01703470,209.01358687,113,0
5411.73831102,5411.73846580,1827.91590136,1827.90933349,0.02317231,211.36649668,113,0
5416.26204272,5416.26351912,2022.29547642,2022.23129188,0.02234470,213.97177618,113,0
5423.49725607,5423.49720742,2343.49885203,2343.50105828,0.03872624,216.69522025,113,0
5428.18537543,5428.18728949,2559.36246346,2559.27304871,0.00829160,217.41665645,113,0
5430.55741477,5430.55552228,2670.85770389,2670.94750250,0.03483041,217.44050720,113,0
5431.74564453,5431.74594982,2727.57027069,2727.55566459,0.03090546,217.36153384,113,0
5432.85726438,5432.85736280,2780.93704018,2780.93229674,0.04312584,217.23094565,113,0
5440.13606079,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92564155,113,2
5440.59884478,5440.59868824,3164.65639934,3164.66438598,0.03488202,214.68816978,113,0
5445.44569187,5445.44492862,3416.75487486,3416.79537894,0.10135760,211.48349725,113,0
5445.82216494,5445.81995965,3436.68489991,3436.80229367,0.05053051,211.17707194,113,0
5447.38110950,5447.38020670,3520.30833529,3520.35704504,0.07759495,209.81446072,113,0
5448.55474530,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68681056,113,4
5452.23402045,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54882307,113,4
5453.91021152,5453.90941359,3883.24876778,3883.29450927,0.07651720,202.34224072,113,0
5428.18632405,5428.18728949,582.78371967,582.74847888,0.06976835,215.27851317,112,0
5430.55660321,5430.55552228,669.61156732,669.65137313,0.05564944,218.60669980,112,0
5431.74624535,5431.74594982,713.56174590,713.57268361,0.03063851,220.23416741,112,0
5432.85683382,5432.85736280,754.77651693,754.75685844,0.01463041,221.72688489,112,0
5440.13511730,5440.13595848,1029.39004798,1029.35783274,0.04991971,230.85475920,112,0
5440.59961879,5440.59868824,1047.12996119,1047.16567277,0.02799842,231.39713388,112,0
5445.44568595,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75275837,112,2
5445.81955136,5445.81995965,1249.78192123,1249.76588879,0.03429374,237.14238326,112,0
5447.38104185,5447.38020670,1311.26614842,1311.29917707,0.02162525,238.73244379,112,0
5448.55888594,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89104068,112,4
5452.19981238,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24487916,112,4
5453.91006983,5453.90941359,1573.43171473,1573.45848026,0.01033367,244.69770977,112,0
5460.37831340,5460.38091559,1841.68400091,1841.57433932,0.05909811,249.44215033,112,0
5460.76924306,5460.76844414,1858.03083938,1858.06457371,0.03296179,249.68915923,112,0
5461.08421413,5461.08502290,1871.40987893,1871.37566944,0.02787547,249.88476057,112,0
5465.74262197,5465.74241900,2070.89588743,2070.90469245,0.03309264,252.41129591,112,0
5477.23051105,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41860631,112,2
5478.28998060,5478.29074174,2635.93199823,2635.89637609,0.04167000,255.44015533,112,0
5478.70559813,5478.70531736,2655.36259922,2655.37577761,0.02947580,255.43582925,112,0
5479.37012157,5479.37045083,2686.65242507,2686.63690150,0.02715789,255.41373460,112,0
5481.78141404,5481.78470722,0.00000000,2801.24509551,0.05653415,255.17304092,112,0
5481.93551475,5481.93615548,2808.67137141,2808.64062999,0.04039525,255.14889071,112,0
5482.62300049,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02818884,112,2
5482.72929313,5482.72745902,2846.73546646,2846.82393987,0.14213764,255.00757960,112,0
5484.11946972,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69026089,112,2
5488.52679879,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06765298,112,2
5490.40765925,5490.40823681,3227.79014876,3227.76065445,0.05227861,252.07302155,112,0
5494.47717439,5494.47758542,3439.04410366,3439.02240562,0.05745677,249.25111422,112,0
5496.11735079,5496.11807809,3526.25871404,3526.21978018,0.06678017,247.83802815,112,0
5496.82557461,5496.82613547,3564.27038702,3564.24018763,0.06254230,247.17646418,112,0
5497.95425105,5497.95431036,3625.34171598,3625.33848985,0.05076232,246.05557254,112,0
5499.27070556,5499.27141885,3697.44464678,3697.40536750,0.06385898,244.64192767,112,0
5502.21265745,5502.21300922,3861.67443825,3861.65452735,0.05630540,241.04998886,112,0
5503.34351623,5503.34415180,3926.07578265,3926.03939551,0.06365220,239.50166364,112,0
5503.71300498,5503.71410532,3947.29580291,3947.23257317,0.06265565,238.97472975,112,0
5505.63853609,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05425458,112,5
5477.22548473,5477.22693531,587.59136755,587.53885594,0.04024711,254.83339178,111,0
5478.28868326,5478.29074174,626.17203073,626.09720824,0.07633500,256.23853902,111,0
5478.70515318,5478.70531736,641.25830166,641.25232372,0.05065235,256.78428313,111,0
5479.36985964,5479.37045083,0.00000000,665.47906494,0.00000000,257.64900964,111,2
5481.77819560,5481.78470722,0.00000000,753.79504682,0.17947604,260.72070012,111,0
5481.93541629,5481.93615548,759.61034571,759.58309762,0.08457913,260.91757438,111,0
5482.61884619,5482.62061971,0.00000000,784.81970215,0.00000000,261.76955826,111,2
5482.72951968,5482.72745902,788.82828563,788.90449495,0.10523873,261.90647796,111,0
5484.10710407,5484.12176815,0.00000000,840.00000000,0.00000000,263.59596736,111,4
5488.52703476,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78143256,111,1
5490.40856244,5490.40823681,1077.39365006,1077.40607799,0.01882552,270.87566744,111,0
5494.47763974,5494.47758542,1234.09110593,1234.09321708,0.02183528,275.15741378,111,0
5496.11882743,5496.11807809,1298.06963940,1298.09897264,0.05626700,276.78490788,111,0
5496.82583923,5496.82613547,1325.83053407,1325.81890149,0.02183931,277.46768332,111,0
5497.95504313,5497.95431036,1370.24071142,1370.26963095,0.01745081,278.53459169,111,0
5499.27123002,5499.27141885,1422.38680334,1422.37930524,0.01210891,279.74129039,111,0
5502.21312787,5502.21300922,1540.00961028,1540.01438659,0.02744704,282.28942061,111,0
5503.34347636,5503.34415180,1585.68107183,1585.65372502,0.02113107,283.21194638,111,0
5503.71316087,5503.71410532,1600.67224837,1600.63394421,0.02303364,283.50665240,111,0
5505.65583460,5505.65860524,1679.92551704,1679.81205510,0.03059030,284.99760277,111,0
5511.63661721,5511.65152301,0.00000000,1928.50029669,0.00506950,288.94400017,111,0
5511.94687061,5511.94692785,1941.62139096,1941.61896957,0.02252371,289.12088309,111,0
5516.65285488,5516.64885387,0.00000000,2143.25968481,0.03947681,291.44070248,111,0
5518.69194927,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22498521,111,2
5520.67637113,5520.67697055,2319.98943812,2319.96280222,0.04086607,292.85243121,111,0
5521.34407027,5521.34162459,2349.57747641,2349.68658161,0.04107217,293.03241566,111,0
5522.56059581,5522.56077830,2404.16523416,2404.15703176,0.02805917,293.31906718,111,0
5526.96895709,5526.96858748,2604.98641468,2605.00348645,0.05096576,293.89079664,111,0
5529.35499015,5529.35388998,2716.04302058,2716.09465658,0.07526514,293.87716193,111,0
5529.51658686,5529.51760729,2723.73130969,2723.68336251,0.04050376,293.86761591,111,0
5532.23489580,5532.23406046,2852.53729330,2852.57727586,0.04691056,293.53663220,111,0
5532.80412047,5532.80074799,0.00000000,2879.85976617,0.05176333,293.42559115,111,0
5534.62767692,5534.62798047,2968.06425601,2968.04948392,0.06241855,292.96841139,111,0
5536.25538280,5536.25570783,3047.75804700,3047.74203622,0.04888986,292.42592339,111,0
5538.91414544,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25372375,111,4
5545.95502479,5545.95555637,3543.98447311,3543.95619248,0.09328892,286.26768536,111,0
5546.08217240,5546.08208911,3550.71948096,3550.72391632,0.16306494,286.15043055,111,0
5546.38731734,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86476151,111,4
5554.26101571,5554.26174610,4003.19655541,4003.15455636,0.05950613,276.27256356,111,0
5555.22860522,5555.22847685,4059.08404757,4059.09150734,0.04165472,274.77190577,111,0
5521.34726337,5521.34162459,0.00000000,386.00000000,0.00000000,284.66853973,110,4
5522.53974910,5522.56077830,0.00000000,428.00000000,0.00000000,286.41838645,110,4
5524.20624992,5524.23537169,0.00000000,487.00000000,0.00000000,288.82562411,110,4
5526.95194173,5526.96858748,0.00000000,585.00000000,0.00000000,292.69161192,110,4
5529.51581382,5529.35388998,0.00000000,677.42683613,0.06600806,296.18468070,110,0
5529.51659163,5529.51760729,677.49149182,677.45470650,0.02290721,296.18571143,110,0
5532.23462671,5532.23406046,776.41070178,776.43143202,0.01639718,299.75970625,110,0
5532.80441488,5532.80074799,797.18791468,797.32246308,0.02325591,300.49188463,110,0
5534.61506884,5534.62798047,0.00000000,864.00000000,0.00000000,302.77670686,110,4
5536.25542395,5536.25570783,924.84130891,924.83074399,0.02761610,304.79168734,110,0
5538.90658085,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93344327,110,4
5545.95735840,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55715535,110,2
5546.07845428,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67828825,110,1
5546.38926044,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98761190,110,4
5554.26264638,5554.26174610,1621.46161273,1621.49789893,0.03253436,323.03055977,110,0
5555.24020545,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79322175,110,4
5559.42504036,5559.42473093,1832.24778625,1832.26058335,0.01740470,326.75723347,110,0
5561.41903923,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99130378,110,3
5565.22302846,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00791011,110,3
5565.34532683,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06514161,110,2
5565.71633132,5565.71653638,2096.82276394,2096.81399200,0.03989592,330.23566696,110,0
5510.14879946,5567.34649914,0.00000000,-1.00000000,0.00000000,267.20716468,110,4
5570.03446931,5570.03456920,2283.78089624,2283.77651809,0.04078554,331.88404114,110,0
5510.14879946,5572.21078105,0.00000000,-1.00000000,0.00000000,267.20716468,110,4
5573.63734788,5573.62687746,0.00000000,2443.38554621,0.04293680,332.75900442,110,0
5574.62156276,5574.62185395,2487.61056594,2487.59744266,0.02697892,332.91460871,110,0
5575.13945874,5575.13953099,2510.97826901,2510.97500285,0.04459127,332.98167445,110,0
5576.20410738,5576.20858381,0.00000000,2559.24504529,0.00940597,333.08686311,110,0
5578.58272705,5578.57901398,0.00000000,2668.29840861,0.07952558,333.15945194,110,0
5579.00858033,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14817766,110,4
5579.93391756,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09767064,110,4
5582.35337134,5582.35472041,2844.76866190,2844.70473227,0.04108940,332.79313631,110,0
5582.77465310,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71402647,110,3
5583.13859982,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63928487,110,4
5583.58880124,5583.58940339,2903.52029122,2903.49152172,0.03137987,332.53853823,110,0
5586.17326376,5586.17277338,3028.09771687,3028.12158748,0.05899333,331.78035950,110,0
5592.65562348,5592.65516147,3351.43463902,3351.45826763,0.04488696,328.43779942,110,0
5593.26712137,5593.26638492,3382.77478770,3382.81264748,0.05115774,328.00879685,110,0
5596.69480934,5596.69709691,3561.65380639,3561.53279738,0.04687142,325.21285318,110,0
5597.83818960,5597.83913872,3622.35771507,3622.30701987,0.04387276,324.12693688,110,0
5604.61226687,5604.61149760,3995.70091701,3995.74470967,0.06186289,315.97135192,110,0
5570.01956795,5570.03456920,0.00000000,317.00000000,0.00000000,320.98370087,109,4
5572.21313237,5572.21078105,393.08972492,393.17169396,0.07540617,324.30720869,109,0
5573.61026724,5573.62687746,0.00000000,442.00000000,0.00000000,326.37946371,109,4
5574.62211661,5574.62185395,477.51013027,477.51936788,0.03289982,327.85833215,109,0
5575.13911879,5575.13953099,495.73329952,495.71877610,0.03253671,328.60675748,109,0
5576.20476856,5576.20858381,533.46231675,533.32737942,0.02377866,330.13336194,109,0
5578.58579075,5578.57901398,0.00000000,617.91049336,0.07009849,333.46831897,109,0
5579.00835062,5579.00540235,0.00000000,633.00000000,0.00000000,334.04895210,109,4
5579.90224436,5579.92442117,0.00000000,665.00000000,0.00000000,335.26594812,109,4
5582.35476789,5582.35472041,0.00000000,753.35809326,0.00000000,338.52513546,109,3
5582.77299232,5582.77396939,768.53784449,768.50242110,0.03016523,339.06884441,109,0
5583.14482115,5583.14514002,0.00000000,782.00000000,0.00000000,339.54975668,109,4
5583.59040799,5583.58940339,798.14911388,798.18565145,0.03122546,340.12187663,109,0
5586.17293124,5586.17277338,892.59139975,892.59720194,0.02513760,343.35984832,109,0
5592.65564520,5592.65516147,1133.97852274,1133.99677845,0.04377045,350.86927492,109,0
5593.26614245,5593.26638492,1157.07920348,1157.07002723,0.07011762,351.52914293,109,0
5596.69583257,5596.69709691,1287.86664392,1287.81807754,0.03615100,355.07775092,109,0
5597.83963081,5597.83913872,1331.84612307,1331.86511999,0.05040776,356.20027508,109,0
5604.61283924,5604.61149760,1597.37154179,1597.42497804,0.01616234,362.18964474,109,0
5610.40979483,5610.40817449,1831.57254554,1831.63895754,0.03648020,366.36502172,109,0
5610.85406083,5610.85326259,1849.83540021,1849.86819045,0.03294315,366.64651317,109,0
5612.44894837,5612.44902547,1915.66845489,1915.66526071,0.03037435,367.61031788,109,0
5614.83208804,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91049823,109,4
5616.30329628,5616.30328730,2076.94216138,2076.94254100,0.03830942,369.62695453,109,0
5618.13978623,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42667609,109,4
5618.58408274,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60393727,109,4
5620.06366000,5620.06474334,2237.66898738,2237.62221335,0.03101594,371.14791456,109,0
5622.33742038,5622.33737420,2336.43396684,2336.43598701,0.01331022,371.84139513,109,0
5623.07511968,5623.07526466,2368.77861443,2368.77224533,0.04545376,372.02834114,109,0
5624.10926575,5624.10962555,2414.36979544,2414.35388804,0.01952899,372.25837646,109,0
5626.55764734,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64974411,109,2
5629.35631092,5629.35671480,2650.10041269,2650.08196794,0.04400981,372.82294784,109,0
5629.94438636,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82078963,109,4
5630.54098495,5630.55028386,0.00000000,2704.40360744,0.03757021,372.80456630,109,0
