wlc,wll,posc,posm,posme,posmy,order,flag
5326.98527843,5326.98526162,2242.48840019,2242.48916563,0.02595538,122.93726634,115,0
5328.79899118,5328.79833251,2325.48616136,2325.51647940,0.03409632,123.45638322,115,0
5333.06111226,5333.06166288,2524.39052976,2524.36449016,0.04979619,124.16309158,115,0
5334.57917727,5334.57926837,2596.51460398,2596.51025221,0.04705476,124.23236664,115,0
5338.02515593,5338.02595217,2763.10570479,2763.06676226,0.05576381,124.01176262,115,0
5339.74005228,5339.74118923,2847.51271291,2847.45641405,0.03949913,123.69726822,115,0
5342.99228078,5342.99259087,3010.40080834,3010.38508443,0.03562193,122.70423517,115,0
5348.12931331,5348.12865133,3276.11471190,3276.14966596,0.07669403,119.99276724,115,0
5350.47399046,5350.46609996,0.00000000,3401.17444561,0.05354301,118.24859870,115,0
5351.50585310,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37300331,115,2
5351.61637154,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27518859,115,4
5355.84889365,5355.84832753,3697.58935933,3697.62136395,0.06606310,112.91268223,115,0
5357.06779776,5357.06692718,3766.87341612,3766.92320167,0.06673792,111.42142158,115,0
5358.06308938,5358.06313395,3824.10527453,3824.10270146,0.04106506,110.12133578,115,0
5359.81202025,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64820096,115,4
5338.02565172,5338.02595217,773.15659036,773.14520591,0.02905565,128.53150534,114,0
5339.73162068,5339.74118923,0.00000000,838.00000000,0.00000000,130.78036554,114,4
5342.98548157,5342.99259087,0.00000000,963.00000000,0.00000000,134.88865290,114,4
5348.12989190,5348.12865133,1164.18251138,1164.23158735,0.04368611,140.87625491,114,0
5350.47386397,5350.46609996,0.00000000,1257.44508301,0.03925788,143.38777498,114,0
5351.50585219,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44900160,114,2
5351.61023738,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55480042,114,4
5355.84811965,5355.84832753,1475.05356827,1475.04504258,0.03230583,148.60438217,114,0
5357.06945634,5357.06692718,1525.18160843,1525.28594805,0.03681888,149.68014477,114,0
5358.06334430,5358.06313395,1566.37728412,1566.38600559,0.01918713,150.52426560,114,0
5359.80827536,5359.80808404,1639.03705241,1639.04505448,0.03580814,151.93745233,114,0
5366.20473922,5366.20445883,1911.03916323,1911.05129247,0.04983463,156.33027790,114,0
5369.86571094,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25160799,114,4
5372.41308882,5372.40958822,0.00000000,2184.27128771,0.03271322,159.31568956,114,0
5372.84379716,5372.84469663,2203.63046378,2203.59005676,0.01784470,159.47262411,114,0
5376.99639029,5376.99673162,2392.44226551,2392.42654372,0.01538895,160.62989549,114,0
5377.25566470,5377.25635320,2404.41036751,2404.37860442,0.01445552,160.68014209,114,0
5378.65285063,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90470467,114,2
5379.60893553,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01275044,114,2
5383.37557023,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06310908,114,2
5383.49408770,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05466487,114,4
5384.42691675,5384.42716411,2742.97948123,2742.96751878,0.05992618,160.96612804,114,0
5385.72475165,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77680714,114,4
5387.02959985,5387.01545647,0.00000000,2869.96253718,0.04015562,160.50688581,114,0
5391.34726029,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01598124,114,4
5392.59143568,5392.59022024,3149.52224779,3149.58466119,0.04344929,158.40699171,114,0
5395.64099766,5395.64128962,3308.08389548,3308.06853437,0.07553420,156.55242423,114,0
5396.23221398,5396.23499529,0.00000000,3339.24518910,0.03689618,156.13105597,114,0
5397.04117143,5397.04184288,3382.20286993,3382.16712327,0.06337345,155.52054423,114,0
5400.34173669,5400.34017685,3560.29799715,3560.38344560,0.09199915,152.60911513,114,0
5401.03377222,5401.03330291,3598.37976542,3598.40563828,0.07284885,151.90945684,114,0
5402.39651743,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43646068,114,4
5403.39522570,5403.39363066,3729.91543693,3730.00530408,0.08986367,149.27486268,114,0
5407.87466504,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15183496,114,4
5408.38263138,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35758296,114,4
5383.36697504,5383.37707201,0.00000000,702.00000000,0.00000000,163.14738421,113,4
5383.50105249,5383.51679099,0.00000000,707.00000000,0.00000000,163.33093687,113,4
5384.42654414,5384.42716411,741.61887106,741.59566628,0.02152996,164.58794348,113,0
5385.71629963,5385.71542025,0.00000000,790.00000000,0.00000000,166.30848726,113,4
5387.02918148,5387.01545647,0.00000000,839.54254606,0.02490168,168.02334800,113,0
5391.33684332,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38101999,113,4
5392.59317073,5392.59022024,1052.42222756,1052.53651043,0.03723001,174.86382189,113,0
5395.64164996,5395.64128962,1171.38970870,1171.40385264,0.02846446,178.30568553,113,0
5396.23161053,5396.23499529,1194.72719092,1194.59397045,0.02081687,178.94577218,113,0
5397.04237862,5397.04184288,1226.53676850,1226.55793275,0.01777800,179.81122519,113,0
5400.34089033,5400.34017685,1357.81793003,1357.84654070,0.05173362,183.16157921,113,0
5401.03429291,5401.03330291,1385.66131228,1385.70115155,0.04973781,183.83011045,113,0
5403.38975465,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00533261,113,4
5407.88340786,5407.88513973,1665.93801521,1665.86596865,0.04821580,189.73032838,113,0
5408.37295354,5408.37257039,1686.23962530,1686.25560278,0.03170438,190.10118555,113,0
5411.73827594,5411.73846580,1827.83244367,1827.82438650,0.04052493,192.45690983,113,0
5416.26201402,5416.26351912,2022.21846477,2022.15302948,0.04193396,195.06617603,113,0
5423.49730577,5423.49720742,2343.42806418,2343.43252412,0.02808040,197.79395333,113,0
5428.18495109,5428.18728949,2559.29618787,2559.18694844,0.03109753,198.51537208,113,0
5430.55742737,5430.55552228,2670.79284101,2670.88323865,0.02548315,198.53807959,113,0
5431.74576457,5431.74594982,2727.50617080,2727.49730807,0.02354552,198.45816890,113,0
5432.85714429,5432.85736280,2780.87480133,2780.86426992,0.05250163,198.32651846,113,0
5440.13726831,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00765425,113,2
5440.59844751,5440.59868824,3164.60269395,3164.59041228,0.05225347,195.76975742,113,0
5445.44465531,5445.44492862,3416.70485204,3416.69034663,0.05412247,192.55048939,113,0
5445.81989767,5445.81995965,3436.63979042,3436.63649062,0.04643409,192.24364475,113,0
5447.38065724,5447.38020670,3520.26050273,3520.28480948,0.06672066,190.87355569,113,0
5448.55573300,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73972168,113,4
5452.23488779,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58456628,113,4
5453.90891303,5453.90941359,3883.20752105,3883.17882456,0.07579210,183.37221996,113,0
5428.18585026,5428.18728949,582.69084557,582.63831473,0.02121580,196.29949598,112,0
5430.55910459,5430.55552228,669.50957707,669.64153302,0.04353380,199.66337523,112,0
5431.74597369,5431.74594982,713.46674340,713.46762671,0.02672222,201.30090449,112,0
5432.85668090,5432.85736280,754.68156461,754.65622314,0.02150906,202.80520079,112,0
5440.13495274,5440.13595848,1029.29677166,1029.25825292,0.06064824,211.98008489,112,0
5440.59923730,5440.59868824,1047.03737220,1047.05844404,0.02876996,212.52379992,112,0
5445.44373181,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88612872,112,2
5445.81902722,5445.81995965,1249.68791894,1249.65130846,0.03264232,218.27735288,112,0
5447.38140848,5447.38020670,1311.17873899,1311.22626790,0.02873700,219.86822514,112,0
5448.56116260,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02768921,112,4
5452.20195545,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37545371,112,4
5453.90975304,5453.90941359,1573.34667440,1573.36052014,0.02177059,225.82220648,112,0
5460.37799841,5460.38091559,1841.60638311,1841.48344555,0.06307831,230.54800797,112,0
5460.76929704,5460.76844414,1857.94973913,1857.98575469,0.05253382,230.79398895,112,0
5461.08435680,5461.08502290,1871.32946970,1871.30129343,0.03512783,230.98868172,112,0
5465.74266390,5465.74241900,2070.82109629,2070.83172104,0.04611245,233.50154308,112,0
5477.22890034,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49073310,112,2
5478.29000512,5478.29074174,2635.86824807,2635.83377276,0.04943238,236.51224619,112,0
5478.70466892,5478.70531736,2655.29896711,2655.26853187,0.06702597,236.50797097,112,0
5479.37004026,5479.37045083,2686.58889116,2686.56953378,0.02575600,236.48600057,112,0
5481.78138247,5481.78470722,0.00000000,2801.18011919,0.05996311,236.24663682,112,0
5481.93540809,5481.93615548,2808.61042097,2808.57456275,0.03999096,236.22261638,112,0
5482.62253738,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10260763,112,2
5482.72997547,5482.72745902,2846.67206307,2846.79345306,0.12906862,236.08188095,112,0
5484.12281329,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76533208,112,2
5488.52481431,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15052907,112,2
5490.40760803,5490.40823681,3227.73861920,3227.70650476,0.04741764,233.15734403,112,0
5494.47786768,5494.47758542,3438.99759834,3439.01250065,0.07555023,230.33729452,112,0
5496.11749130,5496.11807809,3526.21190744,3526.18049703,0.06228310,228.92357828,112,0
5496.82516903,5496.82613547,3564.22410747,3564.17206516,0.06041247,228.26150653,112,0
5497.95424451,5497.95431036,3625.29719835,3625.29361671,0.05796428,227.13774137,112,0
5499.27040508,5499.27141885,3697.40346042,3697.34762162,0.05950032,225.71995286,112,0
5502.21242769,5502.21300922,3861.63353184,3861.60061312,0.05868936,222.11036177,112,0
5503.34401238,5503.34415180,3926.03871351,3926.03073163,0.08678520,220.55054876,112,0
5503.71314591,5503.71410532,3947.25665947,3947.20152739,0.05786843,220.02025597,112,0
5505.63916881,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07378104,112,5
5477.22738895,5477.22693531,587.49802026,587.51444173,0.02082192,234.91307561,111,0
5478.29085841,5478.29074174,626.08322786,626.08746894,0.03279130,236.41002697,111,0
5478.70343494,5478.70531736,641.16521641,641.09668274,0.04397090,236.98476890,111,0
5479.37009175,5479.37045083,0.00000000,665.38671875,0.00000000,237.90571483,111,2
5481.77821394,5481.78470722,0.00000000,753.69563948,0.19011658,241.15830831,111,0
5481.93524929,5481.93615548,759.51571820,759.48231280,0.07035757,241.36621072,111,0
5482.61913715,5482.62061971,0.00000000,784.73071289,0.00000000,242.26580421,111,2
5482.72859075,5482.72745902,788.73611192,788.77796948,0.11826855,242.40886824,111,0
5484.10976761,5484.12176815,0.00000000,840.00000000,0.00000000,244.19230791,111,4
5488.52242863,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61341259,111,1
5490.40845692,5490.40823681,1077.30142416,1077.30982430,0.02431876,251.79837499,111,0
5494.47727288,5494.47758542,1233.99945150,1233.98730765,0.03303272,256.22915965,111,0
5496.11835977,5496.11807809,1297.98145811,1297.99248669,0.06628224,257.90419969,111,0
5496.82535038,5496.82613547,1325.74313472,1325.71230906,0.02933701,258.60535474,111,0
5497.95496960,5497.95431036,1370.15289766,1370.17891829,0.03371123,259.69946485,111,0
5499.27137325,5499.27141885,1422.30050874,1422.29869854,0.02829341,260.93384037,111,0
5502.21265964,5502.21300922,1539.92184679,1539.90777126,0.04153944,263.52883184,111,0
5503.34365640,5503.34415180,1585.59758622,1585.57752772,0.01656213,264.46542818,111,0
5503.71363892,5503.71410532,1600.58943673,1600.57052037,0.01550959,264.76423803,111,0
5505.65478761,5505.65860524,0.00000000,1679.68734633,0.04055625,266.27010581,111,0
5511.63842326,5511.65152301,0.00000000,1928.50027599,0.00493108,270.22913442,111,0
5511.94690195,5511.94692785,1941.54207654,1941.54098108,0.01518306,270.40414528,111,0
5516.65313724,5516.64885387,0.00000000,2143.19946379,0.04756464,272.69881298,111,0
5518.69218413,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46592093,111,2
5520.67717581,5520.67697055,2319.92134730,2319.93046811,0.06057248,274.07424123,111,0
5521.34304317,5521.34162459,2349.50935839,2349.57262614,0.02620267,274.24680976,111,0
5522.56054354,5522.56077830,2404.09522432,2404.08467277,0.05174654,274.52058084,111,0
5526.96840624,5526.96858748,2604.92037036,2604.91199794,0.06464768,275.04201614,111,0
5529.35467992,5529.35388998,2715.98035703,2716.01743237,0.08676087,275.00122822,111,0
5529.51655559,5529.51760729,2723.66860849,2723.61919272,0.03672190,274.98986342,111,0
5532.23437793,5532.23406046,2852.47681609,2852.49201228,0.03041120,274.63005607,111,0
5532.80419577,5532.80074799,0.00000000,2879.79906586,0.03773047,274.51328165,111,0
5534.62759405,5534.62798047,2968.00302642,2967.98421999,0.07642594,274.03934974,111,0
5536.25554244,5536.25570783,3047.69788417,3047.68973652,0.03649035,273.48374571,111,0
5538.91537405,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29460233,111,4
5545.95458612,5545.95555637,3543.93804363,3543.88642523,0.05626347,267.30480635,111,0
5546.08207745,5546.08208911,3550.67324351,3550.67262244,0.16049680,267.18777161,111,0
5546.38836242,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90258880,111,4
5554.26149263,5554.26174610,4003.16612776,4003.15155193,0.07560180,257.39890063,111,0
5555.22855053,5555.22847685,4059.05043788,4059.05471919,0.07408678,255.91751030,111,0
5521.35002797,5521.34162459,0.00000000,386.00000000,0.00000000,265.82081874,110,4
5522.54251306,5522.56077830,0.00000000,428.00000000,0.00000000,267.57958439,110,4
5524.20900747,5524.23537169,0.00000000,487.00000000,0.00000000,269.99741634,110,4
5526.95467584,5526.96858748,0.00000000,585.00000000,0.00000000,273.87647106,110,4
5530.79775522,5529.35388998,0.00000000,723.88392368,0.54837304,279.07889607,110,0
5529.51714169,5529.51760729,677.39501569,677.37815365,0.01251691,277.37551473,110,0
5532.23508598,5532.23406046,776.31766685,776.35521501,0.01436121,280.95384589,110,0
5532.80391726,5532.80074799,797.09389266,797.21018360,0.02805212,281.68520091,110,0
5534.61766909,5534.62798047,0.00000000,864.00000000,0.00000000,283.97425312,110,4
5536.25558439,5536.25570783,924.74959250,924.74499860,0.02728205,285.98556129,110,0
5538.90907419,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12668813,110,4
5545.95635567,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72970352,110,2
5546.07845021,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85147854,110,1
5546.39153746,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16213928,110,4
5554.26337372,5554.26174610,1621.38049189,1621.44609752,0.04180345,304.17946121,110,0
5555.24221440,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94028445,110,4
5559.42491895,5559.42473093,1832.16696373,1832.17473996,0.04352115,307.89216237,110,0
5561.41921439,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12250481,110,3
5565.22048360,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13260918,110,3
5565.34498399,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19076280,110,2
5565.71644944,5565.71653638,2096.75040949,2096.74669013,0.03985888,311.36119802,110,0
5510.15137328,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21053603,110,4
5570.03456445,5570.03456920,2283.71119822,2283.71099000,0.03763458,313.00832755,110,0
5510.15137328,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21053603,110,4
5573.63696462,5573.62687746,0.00000000,2443.29893081,0.03927916,313.88564528,110,0
5574.62147227,5574.62185395,2487.54572389,2487.52852482,0.01836066,314.04250258,110,0
5575.13971557,5575.13953099,2510.90967496,2510.91801827,0.04816198,314.11030369,110,0
5576.20384907,5576.20858381,0.00000000,2559.16495087,0.02290539,314.21705008,110,0
5578.58319231,5578.57901398,0.00000000,2668.25250001,0.08410748,314.29393796,110,0
5579.01003176,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28347264,110,4
5579.93535277,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23482304,110,4
5582.35351783,5582.35472041,2844.70808281,2844.65109361,0.05626877,313.93560232,110,0
5582.77516050,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85736421,110,3
5583.13997948,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78322512,110,4
5583.58843182,5583.58940339,2903.46342668,2903.41701042,0.02683543,313.68378906,110,0
5586.17305271,5586.17277338,3028.03718483,3028.05078173,0.05759308,312.93080005,110,0
5592.65525166,5592.65516147,3351.38482598,3351.38943908,0.05431618,309.59221919,110,0
5593.26645400,5593.26638492,3382.72691418,3382.73046566,0.06841369,309.16254525,110,0
5596.69493193,5596.69709691,3561.60261144,3561.48808385,0.06040320,306.35465434,110,0
5597.83871664,5597.83913872,3622.31518375,3622.29264061,0.07896235,305.26129611,110,0
5604.61195930,5604.61149760,3995.67098499,3995.69727148,0.06435844,297.01674526,110,0
5570.02227349,5570.03456920,0.00000000,317.00000000,0.00000000,302.12375067,109,4
5572.20944957,5572.21078105,392.99027374,392.94385568,0.08665500,305.43260045,109,0
5573.61297862,5573.62687746,0.00000000,442.00000000,0.00000000,307.51213138,109,4
5574.62277401,5574.62185395,477.41663523,477.44899234,0.03315570,308.98658312,109,0
5575.13933030,5575.13953099,495.63832523,495.63125495,0.02547713,309.73364778,109,0
5576.20489463,5576.20858381,533.36622168,533.23574153,0.01185561,311.25892543,109,0
5578.58510697,5578.57901398,0.00000000,617.79063081,0.07370900,314.59105126,109,0
5579.01102099,5579.00540235,0.00000000,633.00000000,0.00000000,315.17609190,109,4
5579.90490304,5579.92442117,0.00000000,665.00000000,0.00000000,316.39272931,109,4
5582.35594683,5582.35472041,0.00000000,753.30590820,0.00000000,319.64974983,109,3
5582.77511150,5582.77396939,768.44427225,768.48568289,0.02536874,320.19478763,109,0
5583.14742774,5583.14514002,0.00000000,782.00000000,0.00000000,320.67636141,109,4
5583.58827406,5583.58940339,798.05786812,798.01679359,0.01553183,321.24263874,109,0
5586.17310406,5586.17277338,892.49920810,892.51136265,0.02148062,324.48479668,109,0
5592.65491173,5592.65516147,1133.88927905,1133.87985361,0.03902091,331.99955803,109,0
5593.26807634,5593.26638492,1156.98888489,1157.05289196,0.04587880,332.66302290,109,0
5596.69487395,5596.69709691,1287.78392767,1287.69854508,0.04098235,336.21330310,109,0
5597.83944146,5597.83913872,1331.75938493,1331.77107054,0.05225830,337.33806732,109,0
5604.61338692,5604.61149760,1597.28985929,1597.36511250,0.03113448,343.33734476,109,0
5610.40990186,5610.40817449,1831.49214806,1831.56295052,0.03455511,347.51869523,109,0
5610.85349768,5610.85326259,1849.75578762,1849.76544515,0.04049939,347.80015735,109,0
5612.44910900,5612.44902547,1915.59033862,1915.59379955,0.01769608,348.76564717,109,0
5614.83388504,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06801746,109,4
5616.30327240,5616.30328730,2076.86918110,2076.86855099,0.05425127,350.78407327,109,0
5618.14150838,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58474857,109,4
5618.58579526,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76197820,109,4
5620.06357529,5620.06474334,2237.59677786,2237.54634207,0.01706198,352.30505529,109,0
5622.33718362,5622.33737420,2336.36553754,2336.35720142,0.02933030,352.99760222,109,0
5623.07524199,5623.07526466,2368.70909183,2368.70809621,0.03888472,353.18417101,109,0
5624.10875039,5624.10962555,2414.29991049,2414.26121959,0.03700797,353.41328443,109,0
5626.55919241,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80242125,109,2
5629.35617563,5629.35671480,2650.03760165,2650.01297800,0.06420949,353.97143873,109,0
5629.94588281,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96825616,109,4
5630.54096790,5630.55028386,0.00000000,2704.33442427,0.04769090,353.95099125,109,0
