wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5721.25880565,5721.27110873,0.00000000,103.05708572,0.20746572,414.52187870,0.01998436,0.01998440,34930,106,1
5721.25880565,5721.27110873,0.00000000,103.05708572,0.20746572,414.52187870,0.01998436,0.01998440,34930,106,1
5721.60976555,5721.59873313,0.00000000,114.63097072,0.15626102,415.08272167,0.01998444,0.01998440,34928,106,1
5721.90673102,nan,0.00000000,124.43453128,0.46994704,415.55581208,0.01998433,0.01998440,34926,106,1
5721.90673102,nan,0.00000000,124.43453128,0.46994704,415.55581208,0.01998433,0.01998440,34926,106,1
5722.23978422,nan,0.00000000,135.44070112,0.06860829,416.08478730,0.01998435,0.01998440,34924,106,1
5722.23978422,5722.25409452,0.00000000,135.44070112,0.06860829,416.08478730,0.01998435,0.01998440,34924,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.68563085,nan,0.00000000,-2147483648,106,1
5722.76203329,nan,0.00000000,152.72317027,0.01759521,416.91082373,0.01998446,0.01998440,34921,106,1
5722.90971727,5722.90960604,157.61120284,157.61488805,0.13587170,417.14361126,0.01998440,0.01998440,34920,106,0
5723.07539287,5723.07350739,163.04331407,163.10582092,0.16444277,417.40437923,0.01998441,0.01998440,34919,106,0
5723.23632667,5723.23741813,168.47869862,168.44249523,0.07878861,417.65727904,0.01998440,0.01998440,34918,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,417.87283154,nan,0.00000000,-2147483648,106,1
5723.72884887,5723.72920667,184.80491945,184.79303162,0.16418910,418.42878699,0.01998440,0.01998440,34915,106,0
5723.90671246,5723.89315496,0.00000000,190.70693879,0.01510457,418.70660175,0.01998445,0.01998440,34914,106,1
5724.05413127,5724.05711265,0.00000000,195.60913191,0.59642565,418.93639206,0.01998439,0.01998440,34913,106,1
5724.21790326,5724.22107973,0.00000000,201.05792563,0.20717348,419.19127492,0.01998439,0.01998440,34912,106,1
5724.83227539,nan,0.00000000,221.52481420,0.22533551,420.14369359,0.01998482,0.01998440,34909,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,420.44337642,nan,0.00000000,-2147483648,106,1
5725.20703975,5725.20507950,233.95813110,234.02357625,0.18234836,420.72145132,0.01998441,0.01998440,34906,106,0
5726.83797743,5726.84583109,0.00000000,288.63443494,0.03907523,423.21144915,0.01998437,0.01998440,34896,106,1
5727.49697159,5727.50239506,0.00000000,310.78297374,0.18112811,424.20536000,0.01998438,0.01998440,34892,106,1
5727.66548606,5727.66655958,316.48035887,316.44421983,0.26005772,424.45792933,0.01998440,0.01998440,34891,106,0
5727.84173619,5727.83073350,0.00000000,322.39010259,0.17691996,424.72254954,0.01998444,0.01998440,34890,106,1
5728.00155977,5727.99491684,0.00000000,327.77547080,0.09532091,424.96165134,0.01998442,0.01998440,34889,106,1
5728.15675752,5728.15910959,0.00000000,333.00777415,0.09535936,425.19343581,0.01998439,0.01998440,34888,106,1
5728.32052334,5728.32331175,0.00000000,338.53194214,0.11916075,425.43759173,0.01998439,0.01998440,34887,106,1
5728.48867586,5728.48752333,344.15863059,344.19754506,0.18691812,425.68740364,0.01998440,0.01998440,34886,106,0
5728.65069310,5728.65174432,349.70507542,349.66956109,0.13641637,425.92810766,0.01998440,0.01998440,34885,106,0
5728.81939088,5728.81597472,0.00000000,355.37886247,0.04307615,426.17865018,0.01998441,0.01998440,34884,106,1
5728.98662507,5728.98021455,0.00000000,361.03285873,0.02125830,426.42616260,0.01998442,0.01998440,34883,106,1
5729.14383541,5729.14446379,366.36548967,366.34422439,0.02976390,426.65812911,0.01998440,0.01998440,34882,106,0
5729.30453446,5729.30872244,0.00000000,371.78996532,0.10820506,426.89541435,0.01998439,0.01998440,34881,106,1
5729.47686654,5729.47299052,0.00000000,377.62608617,0.08427420,427.14909136,0.01998442,0.01998440,34880,106,1
5729.64457155,5729.63726802,0.00000000,383.30883576,0.08713979,427.39548733,0.01998443,0.01998440,34879,106,1
5729.80104981,5729.80155493,388.62666531,388.60953432,0.09283931,427.62477156,0.01998440,0.01998440,34878,106,0
5729.96032470,5729.96585127,0.00000000,394.01718281,0.03749824,427.85813834,0.01998438,0.01998440,34877,106,1
5730.12505126,5730.13015703,0.00000000,399.60830460,0.11205130,428.09884560,0.01998438,0.01998440,34876,106,1
5730.28848325,5730.29447221,0.00000000,405.15863872,0.07725427,428.33721634,0.01998438,0.01998440,34875,106,1
5730.45919696,5730.45879682,410.94207580,410.95567761,0.08347519,428.58556479,0.01998440,0.01998440,34874,106,0
5730.62518891,5730.62313085,416.52983720,416.59983753,0.09767826,428.82675758,0.01998441,0.01998440,34873,106,0
5730.79448013,5730.78747430,0.00000000,422.36283308,0.09157954,429.07241143,0.01998443,0.01998440,34872,106,1
5730.95371007,5730.95182718,427.71631494,427.78043337,0.14252463,429.30277377,0.01998441,0.01998440,34871,106,0
5731.11587493,5731.11618949,433.31502635,433.30430817,0.06890350,429.53708762,0.01998440,0.01998440,34870,106,0
5731.28009308,5731.28056122,438.91738223,438.90142161,0.04548852,429.77392375,0.01998440,0.01998440,34869,106,0
5731.44351407,5731.44494239,444.52337964,444.47465459,0.03293912,430.00916493,0.01998440,0.01998440,34868,106,0
5731.61003115,5731.60933298,450.13301500,450.15684630,0.08155160,430.24840473,0.01998441,0.01998440,34867,106,0
5731.76991784,5731.77373300,0.00000000,455.61402830,0.07746148,430.47760013,0.01998439,0.01998440,34866,106,1
5731.93709502,5731.93814246,461.36307441,461.32728025,0.12777230,430.71695100,0.01998440,0.01998440,34865,106,0
5732.10061010,5732.10256134,466.98339533,466.91667749,0.08005695,430.95051999,0.01998440,0.01998440,34864,106,0
5732.26676551,5732.26698966,472.60717359,472.59950509,0.12255004,431.18739181,0.01998440,0.01998440,34863,106,0
5732.43384175,5732.43142741,0.00000000,478.31129615,0.04522226,431.42485984,0.01998441,0.01998440,34862,106,1
5732.59544649,5732.59587460,483.86489103,483.85022925,0.04717194,431.65455621,0.01998440,0.01998440,34861,106,0
5732.76015588,5732.76033122,489.49876250,489.49275438,0.14077023,431.88795613,0.01998440,0.01998440,34860,106,0
5732.91871527,5732.92479727,0.00000000,494.92104106,0.12803973,432.11192996,0.01998438,0.01998440,34859,106,1
5733.08774913,5733.08927277,500.77671404,500.72444626,0.01433983,432.35076938,0.01998440,0.01998440,34858,106,0
5733.24993546,5733.25375770,0.00000000,506.28365833,0.13062906,432.57896595,0.01998439,0.01998440,34857,106,1
5733.41912460,5733.41825206,512.06863946,512.09860571,0.05716993,432.81703903,0.01998441,0.01998440,34856,106,0
5733.58255189,5733.58275587,517.71997905,517.71296932,0.05592202,433.04629742,0.01998440,0.01998440,34855,106,0
5733.74857151,5733.74726912,523.37497449,523.41975644,0.04379145,433.27872323,0.01998441,0.01998440,34854,106,0
5733.90891997,5733.91179180,0.00000000,528.93014171,0.11185571,433.50256964,0.01998439,0.01998440,34853,106,1
5734.07650111,5734.07632393,534.69612726,534.70222679,0.06350195,433.73643552,0.01998440,0.01998440,34852,106,0
5734.23622221,5734.24086550,0.00000000,540.19791391,0.12255257,433.95852124,0.01998439,0.01998440,34851,106,1
5734.40731664,5734.40541652,546.03248535,546.09798050,0.06247320,434.19631698,0.01998441,0.01998440,34850,106,0
5734.57088632,5734.56997698,551.70648805,551.73785195,0.09405623,434.42301474,0.01998441,0.01998440,34849,106,0
5734.73848586,5734.73454688,0.00000000,557.51463740,0.12231670,434.65459658,0.01998442,0.01998440,34848,106,1
5734.90357564,5734.89912623,0.00000000,563.21331729,0.07904794,434.88243325,0.01998442,0.01998440,34847,106,1
5735.06377207,5735.06371502,568.75151182,568.75348289,0.07579395,435.10334777,0.01998440,0.01998440,34846,106,0
5735.22758164,5735.22831326,574.44047409,574.41518009,0.05035595,435.32851285,0.01998440,0.01998440,34845,106,0
5735.38965622,5735.39292095,0.00000000,580.01185703,0.06894079,435.55050044,0.01998439,0.01998440,34844,106,1
5735.55634772,5735.55753809,585.82860043,585.78740333,0.09444363,435.77896599,0.01998440,0.01998440,34843,106,0
5735.72080200,5735.72216468,591.52758208,591.48039696,0.04507454,436.00355289,0.01998440,0.01998440,34842,106,0
5735.88662201,5735.88680072,597.22995850,597.22376715,0.07977082,436.22951036,0.01998440,0.01998440,34841,106,0
5736.05186804,5736.05144621,602.93590455,602.95052804,0.01916865,436.45419758,0.01998441,0.01998440,34840,106,0
5736.21717419,5736.21610115,608.64559579,608.68281689,0.04934477,436.67848486,0.01998441,0.01998440,34839,106,0
5736.38498065,5736.38076554,0.00000000,614.50173065,0.07886009,436.90553035,0.01998442,0.01998440,34838,106,1
5736.54615105,5736.54543939,620.07691943,620.10163791,0.04847996,437.12343006,0.01998441,0.01998440,34837,106,0
5736.71233392,5736.71012269,0.00000000,625.87243606,0.01539229,437.34736318,0.01998441,0.01998440,34836,106,1
5736.87340957,5736.87481545,631.52479392,631.47589976,0.07641696,437.56420446,0.01998440,0.01998440,34835,106,0
5737.04265650,5737.03951766,0.00000000,637.36006596,0.06183700,437.79127352,0.01998441,0.01998440,34834,106,1
5737.20150417,5737.20422933,0.00000000,642.88925884,0.05319559,438.00405160,0.01998439,0.01998440,34833,106,1
5737.36662662,5737.36895046,0.00000000,648.64027971,0.08985566,438.22475702,0.01998440,0.01998440,34832,106,1
5737.53366942,5737.53368105,654.46502002,654.46461484,0.02270687,438.44764288,0.01998440,0.01998440,34831,106,0
5737.69627558,5737.69842109,660.20823381,660.13341753,0.05905994,438.66396498,0.01998440,0.01998440,34830,106,0
5737.85835005,5737.86317060,0.00000000,665.78711069,0.09485101,438.87910934,0.01998439,0.01998440,34829,106,1
5738.02779120,5738.02792956,671.70504344,671.70021281,0.05805136,439.10348290,0.01998440,0.01998440,34828,106,0
5738.19430201,5738.19269799,677.45927191,677.51530830,0.03913341,439.32349709,0.01998441,0.01998440,34827,106,0
5738.35697663,5738.35747588,683.21780665,683.20035279,0.07863438,439.53797683,0.01998440,0.01998440,34826,106,0
5738.52205592,5738.52226324,688.98096709,688.97371376,0.10051125,439.75516721,0.01998440,0.01998440,34825,106,0
5738.68537889,5738.68706006,694.74893890,694.69007508,0.08087340,439.96959649,0.01998440,0.01998440,34824,106,0
5738.85428061,5738.85186634,0.00000000,700.61159423,0.05328791,440.19107434,0.01998441,0.01998440,34823,106,1
5739.01839226,5739.01668209,706.29823285,706.35819316,0.05240856,440.40538008,0.01998441,0.01998440,34822,106,0
5739.18166651,5739.18150731,712.07887896,712.08446398,0.07719821,440.61831073,0.01998440,0.01998440,34821,106,0
5739.34693129,5739.34634199,717.86307152,717.88375600,0.09263302,440.83332893,0.01998441,0.01998440,34820,106,0
5739.50968857,5739.51118614,723.65046926,723.59788008,0.07804077,441.04457152,0.01998440,0.01998440,34819,106,0
5739.67575072,5739.67603977,729.44087686,729.43072188,0.04665311,441.25957037,0.01998440,0.01998440,34818,106,0
5739.84134535,5739.84090286,735.23451481,735.25006900,0.06296973,441.47343497,0.01998441,0.01998440,34817,106,0
5740.00475643,5740.00577542,741.03167755,740.99583811,0.06483209,441.68397143,0.01998440,0.01998440,34816,106,0
5740.17032082,5740.17065745,746.83266071,746.82081334,0.07456041,441.89677715,0.01998440,0.01998440,34815,106,0
5740.33640554,5740.33554896,752.63776111,752.66792776,0.10925568,442.10975069,0.01998441,0.01998440,34814,106,0
5740.50119336,5740.50044994,758.44727628,758.47347693,0.09812470,442.32057489,0.01998441,0.01998440,34813,106,0
5740.66759728,5740.66536039,764.26137481,764.34026741,0.03441752,442.53297986,0.01998441,0.01998440,34812,106,0
5740.83086466,5740.83028032,770.07992370,770.10054681,0.05693846,442.74089958,0.01998441,0.01998440,34811,106,0
5740.99701804,5740.99520972,775.90274656,775.96661027,0.04669742,442.95199705,0.01998441,0.01998440,34810,106,0
5741.16052045,5741.16014860,781.72966626,781.74280672,0.05596718,443.15922892,0.01998441,0.01998440,34809,106,0
5741.32533396,5741.32509696,787.56050496,787.56888529,0.00540434,443.36761551,0.01998440,0.01998440,34808,106,0
5741.48745984,5741.49005480,0.00000000,793.31172936,0.08243276,443.57240094,0.01998440,0.01998440,34807,106,1
5741.65412795,5741.65502211,799.23331949,799.20166592,0.06285737,443.78178803,0.01998440,0.01998440,34806,106,0
5741.82233113,5741.81999891,0.00000000,805.16695717,0.05723251,443.99318972,0.01998441,0.01998440,34805,106,1
5741.98348317,5741.98498518,810.92107582,810.86784055,0.01740316,444.19459646,0.01998440,0.01998440,34804,106,0
5742.15078860,5742.14998094,816.77078658,816.79943032,0.07514378,444.40350574,0.01998441,0.01998440,34803,106,0
5742.31359919,5742.31498618,822.62451229,822.57529212,0.07944974,444.60629515,0.01998440,0.01998440,34802,106,0
5742.48003587,5742.48000090,828.48234728,828.48358937,0.04094919,444.81308590,0.01998440,0.01998440,34801,106,0
5742.64543006,5742.64502510,834.34434404,834.35873365,0.08190428,445.01806602,0.01998441,0.01998440,34800,106,0
5742.80884409,5742.81005879,840.21049950,840.16730886,0.10939901,445.22008610,0.01998440,0.01998440,34799,106,0
5742.97273120,5742.97510197,0.00000000,846.00956497,0.03773921,445.42263821,0.01998440,0.01998440,34798,106,1
5743.13841845,5743.14015463,851.95525893,851.89344596,0.03815767,445.62598536,0.01998440,0.01998440,34797,106,0
5743.30764844,5743.30521678,0.00000000,857.93407378,0.03480638,445.83407307,0.01998441,0.01998440,34796,106,1
5743.47006812,5743.47028841,863.71657305,863.70871975,0.07824684,446.03235730,0.01998440,0.01998440,34795,106,0
5743.63562933,5743.63536954,869.60348667,869.61275391,0.03160926,446.23443664,0.01998440,0.01998440,34794,106,0
5743.79959864,5743.80046015,875.49470032,875.46394679,0.05496112,446.43406125,0.01998440,0.01998440,34793,106,0
5743.96440893,5743.96556026,881.39032690,881.34919931,0.11485154,446.63419901,0.01998440,0.01998440,34792,106,0
5744.13210944,5744.13066986,887.29047979,887.34194182,0.07428541,446.83732347,0.01998441,0.01998441,34791,106,0
5744.29666057,5744.29578895,893.19527283,893.22645439,0.02944699,447.03612291,0.01998441,0.01998441,34790,106,0
5744.45872279,5744.46091753,0.00000000,899.03536504,0.05869654,447.23173014,0.01998440,0.01998441,34789,106,1
5744.62719926,5744.62605560,905.01894295,905.05991550,0.07708983,447.43392904,0.01998441,0.01998441,34788,106,0
5744.79178854,5744.79120317,910.93745719,910.95844249,0.05965879,447.63123759,0.01998441,0.01998441,34787,106,0
5744.95712927,5744.95636024,916.86009519,916.88768156,0.07346990,447.82891465,0.01998441,0.01998441,34786,106,0
5745.12143901,5745.12152680,922.78660845,922.78345759,0.08200450,448.02482113,0.01998441,0.01998441,34785,106,0
5745.28693610,5745.28670286,928.71674742,928.72512367,0.06964925,448.22159169,0.01998441,0.01998441,34784,106,0
5745.46654993,nan,0.00000000,935.17348091,0.10034951,448.43439180,0.01998503,0.01998441,34784,106,1
5745.61663691,5745.61708346,940.58745253,940.57139883,0.07165597,448.61192596,0.01998440,0.01998441,34782,106,0
5745.78125521,5745.78228802,946.52839333,946.49124099,0.09690339,448.80599644,0.01998440,0.01998441,34781,106,0
5745.94907207,5745.94750207,952.47338694,952.52989983,0.07707891,449.00328367,0.01998441,0.01998441,34780,106,0
5746.11328427,5746.11272563,958.42268015,958.44280234,0.03201043,449.19579842,0.01998441,0.01998441,34779,106,0
5746.27751710,5746.27795868,964.37652077,964.36060343,0.10447863,449.38781491,0.01998440,0.01998441,34778,106,0
5746.44264871,5746.44320124,970.33506528,970.31513408,0.05771320,449.58035898,0.01998440,0.01998441,34777,106,0
5746.60958538,5746.60845331,976.29819340,976.33905856,0.07316310,449.77446903,0.01998441,0.01998441,34776,106,0
5746.77438405,5746.77371487,982.26573246,982.28990408,0.05793172,449.96555473,0.01998441,0.01998441,34775,106,0
5746.93920672,5746.93898595,988.23750903,988.24548884,0.03350718,450.15612640,0.01998441,0.01998441,34774,106,0
5747.10535275,5747.10426652,994.21334893,994.25263405,0.07598146,450.34767276,0.01998441,0.01998441,34773,106,0
5747.26948822,5747.26955661,1000.19307921,1000.19060420,0.04194753,450.53634695,0.01998441,0.01998441,34772,106,0
5747.43430975,5747.43485620,1006.17664773,1006.15686127,0.04002825,450.72525263,0.01998440,0.01998441,34771,106,0
5747.59816790,5747.60016530,1012.16419161,1012.09182279,0.04803857,450.91250376,0.01998440,0.01998441,34770,106,0
5747.76518494,5747.76548391,1018.15586496,1018.14502571,0.06996567,451.10280366,0.01998441,0.01998441,34769,106,0
5747.93128293,5747.93081203,1024.15182256,1024.16890627,0.05389874,451.29149816,0.01998441,0.01998441,34768,106,0
5748.09509054,5748.09614966,1030.15221986,1030.11376891,0.03724933,451.47704892,0.01998440,0.01998441,34767,106,0
5748.25940223,5748.26149681,1036.15720299,1036.08110672,0.06476282,451.66263327,0.01998440,0.01998441,34766,106,0
5748.42753826,5748.42685346,1042.16676349,1042.19165956,0.03424473,451.85197814,0.01998441,0.01998441,34765,106,0
5748.59253196,5748.59221963,1048.18077011,1048.19213251,0.09587344,452.03722918,0.01998441,0.01998441,34764,106,0
5748.75990904,5748.75759531,0.00000000,1054.27603423,0.05764655,452.22436508,0.01998441,0.01998441,34763,106,1
5748.92322595,5748.92298051,1060.22158050,1060.23052094,0.06927750,452.40684671,0.01998441,0.01998441,34762,106,0
5749.08826901,5749.08837523,1066.24811217,1066.24424063,0.09088534,452.59046731,0.01998441,0.01998441,34761,106,0
5749.25263282,5749.25377946,1072.27857578,1072.23675834,0.05133401,452.77276447,0.01998440,0.01998441,34760,106,0
5749.41838002,5749.41919320,1078.31304076,1078.28336577,0.04800381,452.95602304,0.01998440,0.01998441,34759,106,0
5749.58381365,5749.58461647,1084.35164129,1084.32232590,0.08068409,453.13836402,0.01998440,0.01998441,34758,106,0
5749.74862252,5749.75004926,1090.39451225,1090.34237969,0.07296201,453.31945196,0.01998440,0.01998441,34757,106,0
5749.91648635,5749.91549156,1096.44178909,1096.47816332,0.00747505,453.50332028,0.01998441,0.01998441,34756,106,0
5750.08090489,5750.08094339,1102.49360775,1102.49219912,0.06815418,453.68285359,0.01998441,0.01998441,34755,106,0
5750.24699637,5750.24640473,1108.55007706,1108.57174090,0.07374104,453.86365150,0.01998441,0.01998441,34754,106,0
5750.41298534,5750.41187560,1114.61124071,1114.65190504,0.07066007,454.04377315,0.01998441,0.01998441,34753,106,0
5750.57689202,5750.57735600,1120.67713304,1120.66011939,0.07543794,454.22108080,0.01998440,0.01998441,34752,106,0
5750.74318732,5750.74284591,1126.74778854,1126.76031675,0.05076591,454.40040882,0.01998441,0.01998441,34751,106,0
5750.90770216,5750.90834536,1132.82324187,1132.79962167,0.05320451,454.57725781,0.01998440,0.01998441,34750,106,0
5751.07212748,5751.07385432,1138.90352428,1138.84006225,0.06505588,454.75345433,0.01998440,0.01998441,34749,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,454.96141780,nan,0.00000000,-2147483648,106,1
5751.40338453,5751.40490084,1151.07831318,1151.02250951,0.04570178,455.10672372,0.01998440,0.01998441,34747,106,0
5751.57042956,5751.57043839,1157.17256961,1157.17224465,0.05591184,455.28399565,0.01998441,0.01998441,34746,106,0
5751.73579401,5751.73598547,1163.27123091,1163.26417561,0.07312933,455.45890046,0.01998441,0.01998441,34745,106,0
5751.89998990,5751.90154207,1169.37416903,1169.31693309,0.07217237,455.63198972,0.01998440,0.01998441,34744,106,0
5752.06725451,5752.06710821,1175.48128748,1175.48668548,0.05415929,455.80771593,0.01998441,0.01998441,34743,106,0
5752.23268587,5752.23268388,1181.59268445,1181.59275761,0.09370506,455.98092395,0.01998441,0.01998441,34742,106,0
5752.39770309,5752.39826909,1187.70853180,1187.68761985,0.06363063,456.15311508,0.01998440,0.01998441,34741,106,0
5752.56400109,5752.56386382,1193.82900230,1193.83407773,0.05291343,456.32605674,0.01998441,0.01998441,34740,106,0
5752.73005653,5752.72946809,1199.95426946,1199.97604257,0.05868303,456.49816262,0.01998441,0.01998441,34739,106,0
5752.89481589,5752.89508190,1206.08450686,1206.07465683,0.03092496,456.66835214,0.01998441,0.01998441,34738,106,0
5753.06155525,5753.06070524,1212.21979098,1212.25129059,0.05023003,456.84000629,0.01998441,0.01998441,34737,106,0
5753.22607981,5753.22633811,1218.36000326,1218.35042438,0.06481290,457.00880293,0.01998441,0.01998441,34736,106,0
5753.39180919,5753.39198053,1224.50500140,1224.49864294,0.08183920,457.17825028,0.01998441,0.01998441,34735,106,0
5753.55797416,5753.55763248,1230.65464243,1230.66733133,0.07356228,457.34754765,0.01998441,0.01998441,34734,106,0
5753.72325992,5753.72329397,1236.80878273,1236.80751735,0.03299118,457.51535241,0.01998441,0.01998441,34733,106,0
5753.88998606,5753.88896500,1242.96729357,1243.00526220,0.02646077,457.68401145,0.01998441,0.01998441,34732,106,0
5754.05347829,5754.05464557,1249.13024403,1249.08680906,0.08406055,457.84880648,0.01998440,0.01998441,34731,106,0
5754.22051349,5754.22033568,1255.29784048,1255.30446165,0.01818610,458.01657085,0.01998441,0.01998441,34730,106,0
5754.38542070,5754.38603533,1261.47029293,1261.44738880,0.08328288,458.18160526,0.01998440,0.01998441,34729,106,0
5754.55159248,5754.55174453,1267.64781236,1267.64214196,0.07318944,458.34731362,0.01998441,0.01998441,34728,106,0
5754.71784281,5754.71746327,1273.83061068,1273.84477684,0.04822586,458.51251000,0.01998441,0.01998441,34727,106,0
5754.88302906,5754.88319156,1280.01880776,1280.01273769,0.03665759,458.67606567,0.01998441,0.01998441,34726,106,0
5755.04801752,5755.04892939,1286.21221888,1286.17813077,0.05492797,458.83883848,0.01998440,0.01998441,34725,106,0
5755.21661866,5755.21467676,1292.41059596,1292.48324242,0.08332465,459.00456090,0.01998441,0.01998441,34724,106,0
5755.38073430,5755.38043369,1298.61368975,1298.62494340,0.08039884,459.16526967,0.01998441,0.01998441,34723,106,0
5755.54592896,5755.54620016,1304.82124984,1304.81109068,0.04115933,459.32642457,0.01998441,0.01998441,34722,106,0
5755.71168378,5755.71197618,1311.03303362,1311.02207383,0.04410789,459.48750266,0.01998441,0.01998441,34721,106,0
5755.87730934,5755.87776175,1317.24898960,1317.23202155,0.05465198,459.64782880,0.01998441,0.01998441,34720,106,0
5756.04249625,5756.04355687,1323.46925091,1323.42944600,0.05373949,459.80710878,0.01998440,0.01998441,34719,106,0
5756.20854926,5756.20936155,1329.69395878,1329.66345336,0.06443638,459.96660043,0.01998440,0.01998441,34718,106,0
5756.37479404,5756.37517577,1335.92325506,1335.90890918,0.04053598,460.12565229,0.01998441,0.01998441,34717,106,0
5756.53969376,5756.54099955,1342.15728229,1342.10817478,0.05496074,460.28280257,0.01998440,0.01998441,34716,106,0
5756.70583386,5756.70683288,1348.39617771,1348.35857935,0.04743059,460.44051767,0.01998440,0.01998441,34715,106,0
5756.87217913,5756.87267576,1354.64005454,1354.62134969,0.05436597,460.59780806,0.01998441,0.01998441,34714,106,0
5757.03850382,5757.03852820,1360.88902013,1360.88810119,0.05711341,460.75446025,0.01998441,0.01998441,34713,106,0
5757.20534562,5757.20439020,1367.14318233,1367.17922243,0.06296983,460.91097889,0.01998441,0.01998441,34712,106,0
5757.37017587,5757.37026175,1373.40264946,1373.39940732,0.08834191,461.06500103,0.01998441,0.01998441,34711,106,0
5757.53515918,5757.53614287,1379.66752362,1379.63035750,0.08550759,461.21856035,0.01998440,0.01998441,34710,106,0
5757.70180112,5757.70203354,1385.93773941,1385.92895146,0.02306428,461.37304476,0.01998441,0.01998441,34709,106,0
5757.86754144,5757.86793377,1392.21305589,1392.19821055,0.05817862,461.52606891,0.01998441,0.01998441,34708,106,0
5758.03393423,5758.03384356,1398.49322276,1398.49665604,0.06052479,461.67906123,0.01998441,0.01998441,34707,106,0
5758.20020973,5758.19976291,1404.77798851,1404.79491891,0.05377327,461.83130319,0.01998441,0.01998441,34706,106,0
5758.36518329,5758.36569182,1411.06710045,1411.04782013,0.01443625,461.98171077,0.01998441,0.01998441,34705,106,0
5758.53178018,5758.53163030,1417.36039371,1417.36607992,0.06581494,462.13294370,0.01998441,0.01998441,34704,106,0
5758.69713972,5758.69757834,1423.65805492,1423.64140418,0.05688701,462.28240588,0.01998441,0.01998441,34703,106,0
5758.86322475,5758.86353594,1429.96035869,1429.94853707,0.02876727,462.43187950,0.01998441,0.01998441,34702,106,0
5759.02983766,5759.02950311,1436.26758093,1436.28029941,0.06359493,462.58118435,0.01998441,0.01998441,34701,106,0
5759.19585659,5759.19547985,1442.57999886,1442.59433283,0.05826247,462.72932040,0.01998441,0.01998441,34700,106,0
5759.36107285,5759.36146615,1448.89788227,1448.88290603,0.03831368,462.87611392,0.01998441,0.01998441,34699,106,0
5759.52660477,5759.52746202,1455.22133926,1455.18866981,0.04166125,463.02256198,0.01998440,0.01998441,34698,106,0
5759.69241887,5759.69346746,1461.55033444,1461.51034051,0.05857728,463.16862886,0.01998440,0.01998441,34697,106,0
5759.85882523,5759.85948247,1467.88482729,1467.85973960,0.04391599,463.31457992,0.01998441,0.01998441,34696,106,0
5760.02417988,5760.02550705,1474.22477706,1474.17407672,0.04169994,463.45897311,0.01998440,0.01998441,34695,106,0
5760.19170300,5760.19154120,1480.57014278,1480.57632903,0.03840825,463.60461114,0.01998441,0.01998441,34694,106,0
5760.35607311,5760.35758492,1486.92085938,1486.86301489,0.04077544,463.74687015,0.01998440,0.01998441,34693,106,0
5760.52341632,5760.52363821,1493.27679341,1493.26829693,0.05703712,463.89104836,0.01998441,0.01998441,34692,106,0
5760.68925762,5760.68970108,1499.63779876,1499.62080598,0.07495137,464.03327658,0.01998441,0.01998441,34691,106,0
5760.85538813,5760.85577352,1506.00372858,1505.98895036,0.03150126,464.17509310,0.01998441,0.01998441,34690,106,0
5761.02172119,5761.02185554,1512.37443530,1512.36927995,0.04281127,464.31641608,0.01998441,0.01998441,34689,106,0
5761.18750430,5761.18794713,1518.74979318,1518.73278950,0.04072134,464.45660388,0.01998441,0.01998441,34688,106,0
5761.35427705,5761.35404830,1525.12990388,1525.13869324,0.02916288,464.59695636,0.01998441,0.01998441,34687,106,0
5761.51964182,5761.52015905,1531.51500200,1531.49511297,0.06816153,464.73546177,0.01998441,0.01998441,34686,106,0
5761.68722979,5761.68627938,1537.90532489,1537.94189990,0.05013657,464.87516004,0.01998441,0.01998441,34685,106,0
5761.85242049,5761.85240928,1544.30111107,1544.30154270,0.07575753,465.01220401,0.01998441,0.01998441,34684,106,0
5762.01835687,5762.01854877,1550.70259786,1550.69520077,0.06051572,465.14921412,0.01998441,0.01998441,34683,106,0
5762.18367292,5762.18469784,1557.10986871,1557.07032798,0.03083675,465.28506157,0.01998440,0.01998441,34682,106,0
5762.35055975,5762.35085649,1563.52275891,1563.51130176,0.05006819,465.42153580,0.01998441,0.01998441,34681,106,0
5762.51657695,5762.51702472,1569.94108052,1569.92377877,0.02338341,465.55663105,0.01998441,0.01998441,34680,106,0
5762.68323425,5762.68320253,1576.36464470,1576.36587113,0.05887888,465.69157140,0.01998441,0.01998441,34679,106,0
5762.84967313,5762.84938993,1582.79326160,1582.80422045,0.05490211,465.82565338,0.01998441,0.01998441,34678,106,0
5763.01604448,5763.01558692,1589.22679351,1589.24451199,0.08066097,465.95899572,0.01998441,0.01998441,34677,106,0
5763.18158095,5763.18179349,1595.66534172,1595.65710512,0.04605208,466.09098940,0.01998441,0.01998441,34676,106,0
5763.34807854,5763.34800965,1602.10907577,1602.11174762,0.03148330,466.22306743,0.01998441,0.01998441,34675,106,0
5763.51449410,5763.51423539,1608.55816601,1608.56820704,0.05130965,466.35439860,0.01998441,0.01998441,34674,106,0
5763.68019721,5763.68047073,1615.01278366,1615.00215930,0.02560786,466.48449187,0.01998441,0.01998441,34673,106,0
5763.84646882,5763.84671565,1621.47309009,1621.46349431,0.06458060,466.61435512,0.01998441,0.01998441,34672,106,0
