wlc,wll,posc,posm,posme,posmy,order,flag
5260.18004874,5260.18264452,1337.42725892,1337.32073186,0.05441117,91.44287892,116,0
5261.36928518,5261.36791758,1386.21233677,1386.26878534,0.01603458,92.61743270,116,0
5265.33067046,5265.33100601,1551.37480425,1551.36068309,0.03345207,96.23237971,116,0
5266.21887677,5266.21892710,1588.82975397,1588.82762625,0.02683180,96.97854922,116,0
5266.71912368,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38801913,116,2
5266.84285794,5266.84038732,1615.14151890,1615.24630103,0.15783931,97.48822051,116,0
5268.87777276,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06623004,116,4
5269.60904495,5269.60471623,0.00000000,1733.40308666,0.03056592,99.60133970,116,0
5270.01767007,5270.01799965,1751.02752750,1751.01331654,0.01803762,99.89303212,116,0
5272.09543650,5272.09532822,1841.10262703,1841.10734824,0.01810508,101.29116625,116,0
5273.47255168,5273.47272601,1901.39003062,1901.38236951,0.02608790,102.13872093,116,0
5274.70840122,5274.70935759,1955.91047293,1955.86816728,0.03397132,102.84437717,116,0
5276.15260350,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60146352,116,4
5276.66282347,5276.66080874,2042.70608408,2042.79620447,0.02360910,103.85144969,116,0
5277.39471851,5277.39483989,2075.60345915,2075.59800674,0.01703358,104.19357030,116,0
5281.84960735,5281.84889931,2278.35463374,2278.38729381,0.01047032,105.84861568,116,0
5282.00868173,5282.00779310,2285.68770663,2285.72873839,0.13154865,105.89369763,116,0
5284.84833566,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52865069,116,4
5285.04879986,5285.04919660,2427.46254046,2427.44386861,0.01528831,106.56114378,116,0
5288.40033618,5288.40146979,2586.96986191,2586.91533312,0.02347988,106.85163573,116,0
5295.50372010,5295.50464489,2937.27906792,2937.23228598,0.02391250,105.77979834,116,0
5298.91937810,5298.92023834,3112.32826301,3112.28360290,0.01507853,104.36397913,116,0
5300.91470624,5300.91520383,3216.74636856,3216.72011264,0.03100633,103.23973475,116,0
5302.04398177,5302.04448804,3276.60411101,3276.57715114,0.03545846,102.50111415,116,0
5304.56944795,5304.56851400,3412.46361894,3412.51443893,0.06065441,100.56828145,116,0
5306.05746277,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23946353,116,5
5308.06413990,5308.06476298,3605.65395794,3605.61897861,0.05880499,97.21182425,116,0
5310.02989238,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94904590,116,4
5311.50563430,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06094788,116,4
5295.50433026,5295.50464489,923.38072133,923.36849791,0.03984286,115.84899283,115,0
5298.91940496,5298.92023834,1057.02231626,1056.98946823,0.02246246,120.00653002,115,0
5300.91296797,5300.91520383,1135.99095565,1135.90204129,0.04463229,122.29970971,115,0
5302.04468552,5302.04448804,1181.01495446,1181.02284666,0.01155467,123.55688418,115,0
5304.57062960,5304.56851400,1282.48770314,1282.57325386,0.03366705,126.24271216,115,0
5306.05971310,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74661680,115,4
5308.06546557,5308.06476298,1425.04427291,1425.07315767,0.03418894,129.67673623,115,0
5310.01875781,5310.01852329,1505.75476774,1505.76450485,0.01843117,131.44812037,115,0
5311.51855828,5311.51803819,1568.22492708,1568.24667813,0.02486096,132.73385728,115,0
5316.75748211,5316.75723042,1790.28774375,1790.29855867,0.01428396,136.69719180,115,0
5320.87285467,5320.87484411,1969.18520417,1969.09778717,0.02533997,139.20203611,115,0
5321.93722361,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75781296,115,4
5325.51719957,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33625214,115,2
5325.61036273,5325.60744890,2179.96446945,2180.09603609,0.19879706,141.37122315,115,0
5326.98483550,5326.98526162,2242.44315954,2242.42376226,0.03225763,141.84913358,115,0
5328.79934338,5328.79833251,2325.43552149,2325.48205291,0.04536642,142.37059548,115,0
5333.06126114,5333.06166288,2524.33750421,2524.31850646,0.03296398,143.08330423,115,0
5334.57866469,5334.57926837,2596.45887392,2596.43004241,0.04822090,143.15504668,115,0
5338.02468949,5338.02595217,2763.04193953,2762.98018963,0.04167736,142.94070928,115,0
5339.74053383,5339.74118923,2847.44616687,2847.41371479,0.03161540,142.62934748,115,0
5342.99242357,5342.99259087,3010.33074625,3010.32226248,0.01207926,141.64285564,115,0
5348.12995354,5348.12865133,3276.03305025,3276.10180508,0.05514438,138.94116891,115,0
5350.47304189,5350.46609996,0.00000000,3401.03539921,0.05577248,137.20235933,115,0
5351.50878942,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32505393,115,2
5351.61804981,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22850278,115,4
5355.84683866,5355.84832753,3697.47971070,3697.39556565,0.08069828,131.87484652,115,0
5357.06905193,5357.06692718,3766.75218173,3766.87367471,0.06840081,130.38038365,115,0
5358.06190358,5358.06313395,3824.00165644,3823.93063191,0.08119920,129.08319740,115,0
5359.81422613,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60517623,115,4
5338.02487457,5338.02595217,773.15699207,773.11616610,0.03452926,147.44822401,114,0
5339.73100930,5339.74118923,0.00000000,838.00000000,0.00000000,149.69732002,114,4
5342.98511705,5342.99259087,0.00000000,963.00000000,0.00000000,153.80307536,114,4
5348.12934801,5348.12865133,1164.17112233,1164.19868330,0.02915204,159.78374732,114,0
5350.47460936,5350.46609996,0.00000000,1257.46835480,0.04161077,162.29354044,114,0
5351.50886252,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35549624,114,2
5351.61047392,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45832633,114,4
5355.84610019,5355.84832753,1475.03632667,1474.94498857,0.04816377,167.49955222,114,0
5357.06891355,5357.06692718,1525.15735597,1525.23929959,0.03631959,168.57479187,114,0
5358.06297158,5358.06313395,1566.35161479,1566.34488290,0.01176519,169.41768305,114,0
5359.80761273,5359.80808404,1639.00621852,1638.98650712,0.02600091,170.82828220,114,0
5366.20353606,5366.20445883,1911.00282263,1910.96290402,0.03631028,175.21419720,114,0
5369.86678808,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13449888,114,4
5372.41346630,5372.40958822,0.00000000,2184.23698759,0.00838447,178.19764801,114,0
5372.84321315,5372.84469663,2203.58744939,2203.52081204,0.02022371,178.35428723,114,0
5376.99628065,5376.99673162,2392.38972759,2392.36895608,0.01305847,179.51279841,114,0
5377.25631918,5377.25635320,2404.35771203,2404.35614273,0.01105507,179.56333677,114,0
5378.65624510,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78915532,114,2
5379.60923978,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89757826,114,2
5383.37920121,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95200163,114,2
5383.49542157,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94387102,114,4
5384.42680467,5384.42716411,2742.91395264,2742.89657052,0.05129047,179.85681120,114,0
5385.72611584,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66930861,114,4
5387.02922375,5387.01545647,0.00000000,2869.87592093,0.04200699,179.40198073,114,0
5391.34871607,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91889842,114,4
5392.59198797,5392.59022024,3149.43213983,3149.52289641,0.04355135,177.31310701,114,0
5395.63863586,5395.64128962,3307.99230457,3307.85268375,0.07888721,175.46712553,114,0
5396.23357872,5396.23499529,3339.30563652,3339.23074004,0.05091469,175.04432141,114,0
5397.04206436,5397.04184288,3382.11061824,3382.12240932,0.06475271,174.43588510,114,0
5400.34203068,5400.34017685,3560.19448045,3560.29602850,0.10600097,171.53129093,114,0
5401.03348956,5401.03330291,3598.27729582,3598.28758527,0.06556133,170.83329505,114,0
5402.39837797,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35979413,114,4
5403.39536504,5403.39363066,3729.80267993,3729.90039253,0.04671085,168.20136421,114,0
5407.87695212,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07563444,114,4
5408.38496905,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28069616,114,4
5383.36625037,5383.37707201,0.00000000,702.00000000,0.00000000,182.05061811,113,4
5383.50033695,5383.51679099,0.00000000,707.00000000,0.00000000,182.23392064,113,4
5384.42585032,5384.42716411,741.61989577,741.57072237,0.02485646,183.48837889,113,0
5385.71573530,5385.71542025,0.00000000,790.00000000,0.00000000,185.20773450,113,4
5387.03014852,5387.01545647,0.00000000,839.59709596,0.01064338,186.92258074,113,0
5391.33665819,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27386679,113,4
5392.59373839,5392.59022024,1052.41584319,1052.55210768,0.03374147,193.75625009,113,0
5395.64114714,5395.64128962,1171.37689525,1171.37130297,0.03531195,197.19530972,113,0
5396.23345647,5396.23499529,1194.70827122,1194.64771967,0.03222544,197.83760668,113,0
5397.04166927,5397.04184288,1226.52160066,1226.51474198,0.01435463,198.70025815,113,0
5400.34051335,5400.34017685,1357.79831425,1357.81180715,0.04330637,202.05081804,113,0
5401.03446974,5401.03330291,1385.63804288,1385.68499131,0.04681693,202.71989875,113,0
5403.39028399,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89606856,113,4
5407.88306645,5407.88513973,1665.90984756,1665.82360110,0.05620011,208.62229341,113,0
5408.37285085,5408.37257039,1686.20469493,1686.21639144,0.01843369,208.99350349,113,0
5411.73882923,5411.73846580,1827.79834293,1827.81376464,0.02471162,211.35193893,113,0
5416.26198462,5416.26351912,2022.17525221,2022.10854278,0.02931776,213.96423555,113,0
5423.49712542,5423.49720742,2343.37387393,2343.37015495,0.03552831,216.69789060,113,0
5428.18552837,5428.18728949,2559.24159918,2559.15933772,0.02164763,217.42297537,113,0
5430.55721081,5430.55552228,2670.72119449,2670.80131992,0.03903033,217.44728027,113,0
5431.74610738,5431.74594982,2727.43870049,2727.44623824,0.02562405,217.36808047,113,0
5432.85762881,5432.85736280,2780.80450567,2780.81732614,0.04140938,217.23706498,113,0
5440.13869316,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92087964,113,2
5440.59908918,5440.59868824,3164.51595858,3164.53641386,0.03038034,214.68363270,113,0
5445.44545932,5445.44492862,3416.60853695,3416.63669934,0.07255042,211.46542517,113,0
5445.81946470,5445.81995965,3436.54097993,3436.51463254,0.08171328,211.15970201,113,0
5447.38112271,5447.38020670,3520.15940362,3520.20882485,0.06873689,209.78916010,113,0
5448.55749458,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65411160,113,4
5452.23687155,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49929965,113,4
5453.90909806,5453.90941359,3883.08955512,3883.07146829,0.07263783,202.28982063,113,0
5428.18766964,5428.18728949,582.69567882,582.70955483,0.03740710,215.30670799,112,0
5430.55685384,5430.55552228,669.51971899,669.56875227,0.05172824,218.62157558,112,0
5431.74596538,5431.74594982,713.46809126,713.46866704,0.01793444,220.24317738,112,0
5432.85671161,5432.85736280,754.68132498,754.65712587,0.02199274,221.73174327,112,0
5440.13635132,5440.13595848,1029.28639242,1029.30143693,0.06673783,230.84162756,112,0
5440.59916270,5440.59868824,1047.02585092,1047.04405878,0.02737545,231.38124201,112,0
5445.44831869,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73475275,112,2
5445.81995051,5445.81995965,1249.67333091,1249.67297182,0.02566109,237.12165375,112,0
5447.38184786,5447.38020670,1311.15638240,1311.22128584,0.02114235,238.71130856,112,0
5448.56156881,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87142843,112,4
5452.20253694,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22494168,112,4
5453.90977903,5453.90941359,1573.31760494,1573.33250937,0.01435900,244.67550397,112,0
5460.37790482,5460.38091559,1841.57080005,1841.44392192,0.06255432,249.42305338,112,0
5460.76929642,5460.76844414,1857.91261930,1857.94860648,0.04153042,249.67050826,112,0
5461.08401539,5461.08502290,1871.29146167,1871.24884664,0.02729769,249.86613505,112,0
5465.74256615,5465.74241900,2070.77460398,2070.78098742,0.03337225,252.39538264,112,0
5477.23319162,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40565939,112,2
5478.29031933,5478.29074174,2635.80151191,2635.78174318,0.03435362,255.42695417,112,0
5478.70591125,5478.70531736,2655.23173634,2655.25961068,0.05069071,255.42255020,112,0
5479.37029991,5479.37045083,2686.52097150,2686.51385614,0.02300626,255.40031565,112,0
5481.78167097,5481.78470722,0.00000000,2801.12991222,0.07344325,255.15886505,112,0
5481.93539164,5481.93615548,2808.53757204,2808.50092481,0.01949503,255.13473850,112,0
5482.62565888,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01322302,112,2
5482.72945804,5482.72745902,2846.60346433,2846.69989039,0.12750780,254.99306380,112,0
5484.12212591,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67447311,112,2
5488.52946314,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04917882,112,2
5490.40811826,5490.40823681,3227.64744174,3227.64138767,0.03629110,252.05483455,112,0
5494.47713802,5494.47758542,3438.89634147,3438.87272411,0.06559006,249.23251673,112,0
5496.11785835,5496.11807809,3526.10875007,3526.09698709,0.06484206,247.81934605,112,0
5496.82548120,5496.82613547,3564.11948675,3564.08425845,0.05821992,247.15868852,112,0
5497.95432335,5497.95431036,3625.18916876,3625.18987533,0.05656669,246.03846909,112,0
5499.27131312,5499.27141885,3697.29005942,3697.28423723,0.06702640,244.62568533,112,0
5502.21248283,5502.21300922,3861.51506922,3861.48527539,0.06676486,241.04037670,112,0
5503.34331489,5503.34415180,3925.91433177,3925.86641867,0.07831144,239.49543727,112,0
5503.71366978,5503.71410532,3947.13235848,3947.10733103,0.06019327,238.96854828,112,0
5505.64154106,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05249720,112,5
5477.22871981,5477.22693531,587.50204699,587.56664431,0.02468275,254.69726651,111,0
5478.29325667,5478.29074174,626.08394516,626.17535618,0.06309703,256.10693712,111,0
5478.70804923,5478.70531736,641.16454336,641.26399752,0.10933478,256.65148360,111,0
5479.37211546,5479.37045083,0.00000000,665.47906494,0.00000000,257.51788652,111,2
5481.77913978,5481.78470722,0.00000000,753.74375809,0.18554151,260.59694381,111,0
5481.93601697,5481.93615548,759.51429116,759.50918544,0.06689661,260.79372178,111,0
5482.62120900,5482.62061971,0.00000000,784.81970215,0.00000000,261.65123805,111,2
5482.72947270,5482.72745902,788.73122273,788.80569208,0.09348604,261.78533823,111,0
5484.10951188,5484.12176815,0.00000000,840.00000000,0.00000000,263.48470782,111,4
5488.52956063,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69422301,111,1
5490.40848484,5490.40823681,1077.28858934,1077.29805560,0.02157597,270.79647903,111,0
5494.47738076,5494.47758542,1233.98270818,1233.97475541,0.02972473,275.10283760,111,0
5496.11911215,5496.11807809,1297.96004475,1298.00052259,0.05283180,276.74073689,111,0
5496.82573343,5496.82613547,1325.72044715,1325.70466022,0.02158269,277.42730619,111,0
5497.95518348,5497.95431036,1370.12986440,1370.16432227,0.02228871,278.50098932,111,0
5499.27177857,5499.27141885,1422.27507533,1422.28935951,0.01591288,279.71544019,111,0
5502.21306210,5502.21300922,1539.89603521,1539.89816400,0.02551376,282.27832300,111,0
5503.34388707,5503.34415180,1585.56677613,1585.55605806,0.01573993,283.20657703,111,0
5503.71325888,5503.71410532,1600.55773582,1600.52340757,0.01618358,283.50270373,111,0
5505.65594219,5505.65860524,1679.81443197,1679.70537770,0.02794120,285.00188840,111,0
5511.63772063,5511.65152301,0.00000000,1928.42994504,0.05001100,288.96594416,111,0
5511.94711766,5511.94692785,1941.50190666,1941.50993493,0.01747528,289.14282602,111,0
5516.65252744,5516.64885387,0.00000000,2143.12579607,0.04947676,291.46562092,111,0
5518.69469764,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24958767,111,2
5520.67796790,5520.67697055,2319.86410104,2319.90841882,0.04620255,292.87352592,111,0
5521.34307456,5521.34162459,2349.45316075,2349.51783016,0.02902120,293.05147793,111,0
5522.56077733,5522.56077830,2404.03847344,2404.03842981,0.03538747,293.33554895,111,0
5526.96934297,5526.96858748,2604.85613366,2604.89102809,0.06865742,293.89281973,111,0
5529.35440041,5529.35388998,2715.91059190,2715.93454816,0.09059123,293.86934126,111,0
5529.51657338,5529.51760729,2723.59872658,2723.55014712,0.02808735,293.85905772,111,0
5532.23449277,5532.23406046,2852.40215608,2852.42284724,0.02854088,293.51598340,111,0
5532.80387246,5532.80074799,0.00000000,2879.71853032,0.03936567,293.40232345,111,0
5534.62800731,5534.62798047,2967.92676456,2967.92807091,0.06026615,292.93696862,111,0
5536.25561883,5536.25570783,3047.61880625,3047.61442234,0.03196079,292.38780991,111,0
5538.91684916,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20534481,111,4
5545.95448009,5545.95555637,3543.83351511,3543.77625733,0.08118009,286.22420662,111,0
5546.08187123,5546.08208911,3550.56836182,3550.55675870,0.11676697,286.10734973,111,0
5546.39010053,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82032856,111,4
5554.26034069,5554.26174610,4003.03394904,4002.95310994,0.12767287,276.34714274,111,0
5555.22922891,5555.22847685,4058.91752575,4058.96122777,0.09588758,274.87220481,111,0
5521.34931910,5521.34162459,0.00000000,386.00000000,0.00000000,284.54164050,110,4
5522.54184660,5522.56077830,0.00000000,428.00000000,0.00000000,286.31155398,110,4
5524.20840437,5524.23537169,0.00000000,487.00000000,0.00000000,288.74407699,110,4
5526.95418600,5526.96858748,0.00000000,585.00000000,0.00000000,292.64512493,110,4
5529.51858726,5529.35388998,0.00000000,677.44315181,0.03132981,296.16469964,110,0
5529.51734517,5529.51760729,677.39778945,677.38829640,0.00965421,296.16265743,110,0
5532.23518773,5532.23406046,776.31357664,776.35484496,0.03274390,299.75734725,110,0
5532.80423769,5532.80074799,797.09310694,797.22114975,0.02595978,300.49229437,110,0
5534.61753187,5534.62798047,0.00000000,864.00000000,0.00000000,302.79044427,110,4
5536.25530655,5536.25570783,924.73981652,924.72488301,0.03085681,304.80876116,110,0
5538.90914269,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96121722,110,4
5545.96004213,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58617752,110,2
5546.08113967,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70715140,110,1
5546.39194998,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01604461,110,4
5554.26305202,5554.26174610,1621.34693016,1621.39956484,0.03310300,323.03826941,110,0
5555.24297388,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79987059,110,4
5559.42514767,5559.42473093,1832.13000937,1832.14724391,0.02434872,326.74903874,110,0
5561.42182243,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97887249,110,3
5565.22580818,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98530491,110,3
5565.34810631,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04224742,110,2
5565.71641452,5565.71653638,2096.70098324,2096.69577056,0.03438439,330.21066526,110,0
5510.15043740,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79959564,110,4
5570.03453931,5570.03456920,2283.65613308,2283.65482279,0.03396761,331.85160268,110,0
5510.15043740,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79959564,110,4
5573.63688988,5573.62687746,0.00000000,2443.24175586,0.03232187,332.72392547,110,0
5574.62172679,5574.62185395,2487.48222775,2487.47649690,0.02137024,332.87956272,110,0
5575.13940312,5575.13953099,2510.84953052,2510.84375028,0.04465459,332.94668551,110,0
5576.20432990,5576.20858381,0.00000000,2559.13034064,0.00945264,333.05233503,110,0
5578.58260413,5578.57901398,0.00000000,2668.16633472,0.07974456,333.12707308,110,0
5579.01131503,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11626650,110,4
5579.93664997,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06705538,110,4
5582.35291750,5582.35472041,2844.63206021,2844.54664143,0.04551761,332.76759044,110,0
5582.77738110,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68882304,110,3
5583.14132760,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61491921,110,4
5583.58966921,5583.58940339,2903.38391215,2903.39661251,0.02652135,332.51571017,110,0
5586.17306101,5586.17277338,3027.95863865,3027.97263950,0.07855866,331.76510362,110,0
5592.65519485,5592.65516147,3351.28816174,3351.28986856,0.05968897,328.44362412,110,0
5593.26625716,5593.26638492,3382.62751595,3382.62094840,0.03249478,328.01676294,110,0
5596.69462318,5596.69709691,3561.50540560,3561.37455165,0.08173538,325.22831447,110,0
5597.83754886,5597.83913872,3622.21772828,3622.13278734,0.09111050,324.14410664,110,0
5604.61343690,5604.61149760,3995.53780612,3995.64821884,0.07983444,315.96995832,110,0
5570.02165609,5570.03456920,0.00000000,317.00000000,0.00000000,321.08323100,109,4
5572.20617865,5572.21078105,0.00000000,392.85582265,0.11480520,324.36412755,109,0
5573.61246066,5573.62687746,0.00000000,442.00000000,0.00000000,326.43352305,109,4
5574.62151170,5574.62185395,477.42382766,477.41179183,0.03295380,327.89722561,109,0
5575.13966815,5575.13953099,495.64618309,495.65101554,0.03482992,328.64214150,109,0
5576.20340122,5576.20858381,0.00000000,533.19929971,0.02077808,330.15642201,109,0
5578.58380950,5578.57901398,0.00000000,617.75662209,0.03360677,333.47150049,109,0
5579.01069303,5579.00540235,0.00000000,633.00000000,0.00000000,334.05509424,109,4
5579.90460999,5579.92442117,0.00000000,665.00000000,0.00000000,335.26625796,109,4
5582.35719476,5582.35472041,0.00000000,753.35809326,0.00000000,338.51216996,109,3
5582.77392107,5582.77396939,768.44063127,768.43887949,0.03051904,339.05172894,109,0
5583.14726691,5583.14514002,0.00000000,782.00000000,0.00000000,339.53331569,109,4
5583.58942561,5583.58940339,798.05100779,798.05181596,0.04752303,340.09894293,109,0
5586.17308578,5586.17277338,892.49063430,892.50211623,0.01783323,343.33019324,109,0
5592.65580720,5592.65516147,1133.87228237,1133.89665160,0.05085218,350.83294354,109,0
5593.26766122,5593.26638492,1156.97248815,1157.02078914,0.03223453,351.49446803,109,0
5596.69597227,5596.69709691,1287.75752717,1287.71432748,0.03936361,355.04472544,109,0
5597.83929927,5597.83913872,1331.73626283,1331.74246060,0.04968078,356.16848063,109,0
5604.61323441,5604.61149760,1597.25751617,1597.32669109,0.02016933,362.17261030,109,0
5610.40981836,5610.40817449,1831.45504808,1831.52242346,0.03136448,366.36158813,109,0
5610.85372269,5610.85326259,1849.71763432,1849.73653393,0.03312973,366.64386168,109,0
5612.44914278,5612.44902547,1915.54966661,1915.55452693,0.01874602,367.61147614,109,0
5614.83488779,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91768660,109,4
5616.30331414,5616.30328730,2076.82091189,2076.82204660,0.03709704,369.63517802,109,0
5618.14258315,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43867691,109,4
5618.58687897,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61643980,109,4
5620.06393646,5620.06474334,2237.54514158,2237.51030448,0.02003797,371.16092337,109,0
5622.33755320,5622.33737420,2336.30845267,2336.31628284,0.01506531,371.85584965,109,0
5623.07524693,5623.07526466,2368.65254240,2368.65176394,0.03769632,372.04304579,109,0
5624.10902281,5624.10962555,2414.24289155,2414.21624374,0.02897750,372.27316053,109,0
5626.56042491,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66435725,109,2
5629.35655957,5629.35671480,2649.96912524,2649.96203622,0.06276635,372.83503969,109,0
5629.94715633,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83216890,109,4
5630.54064075,5630.55028386,0.00000000,2704.26033636,0.03683888,372.81526264,109,0
