wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.74885308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81204089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90662227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96954309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03235725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09506485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18892662,nan,0.00000000,-2147483648,118,1
5165.24159714,5165.06337038,0.00000000,1099.29435547,0.29301397,14.41614926,0.01998535,0.01998466,38692,118,1
5165.24159714,5165.06337038,0.00000000,1099.29435547,0.29301397,14.41614926,0.01998535,0.01998466,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68548807,nan,0.00000000,-2147483648,118,1
5165.59296666,5165.59743678,0.00000000,1113.57254500,0.18496792,14.85684217,0.01998465,0.01998466,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05346787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14487040,nan,0.00000000,-2147483648,118,1
5165.96468108,5165.73097064,0.00000000,1128.70252792,0.22159516,15.31796070,0.01998557,0.01998466,38687,118,1
5166.09723523,5165.86451140,0.00000000,1134.10417091,0.22924669,15.48113210,0.01998556,0.01998466,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86760328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95688810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01628133,nan,0.00000000,-2147483648,118,1
5166.68020015,5166.53231880,0.00000000,1157.89952648,0.00407436,16.19087241,0.01998524,0.01998466,38681,118,1
5166.78582242,5166.79949011,0.00000000,1162.21767156,0.40392454,16.31809220,0.01998461,0.01998466,38679,118,1
5166.78582242,5166.79949011,0.00000000,1162.21767156,0.40392454,16.31809220,0.01998461,0.01998466,38679,118,1
5166.92363696,5166.93308613,0.00000000,1167.85511367,0.30250728,16.48345486,0.01998463,0.01998466,38678,118,1
5166.92363696,5166.93308613,0.00000000,1167.85511367,0.30250728,16.48345486,0.01998463,0.01998466,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66276797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77896881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89475826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95249891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01013696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09640181,nan,0.00000000,-2147483648,118,1
5167.56244542,nan,0.00000000,1194.03350535,0.24206470,17.24062249,0.01998555,0.01998466,38675,118,1
5167.56244542,nan,0.00000000,1194.03350535,0.24206470,17.24062249,0.01998555,0.01998466,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41073686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49592867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60916128,nan,0.00000000,-2147483648,118,1
5168.02725080,5167.86845175,0.00000000,1213.13044409,0.14709222,17.78191350,0.01998528,0.01998466,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80633981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89046432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05802974,nan,0.00000000,-2147483648,118,1
5168.38749893,5168.40309848,0.00000000,1227.96027243,0.05488480,18.19587106,0.01998460,0.01998466,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33528477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44548136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58266158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63735799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71921459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80084582,nan,0.00000000,-2147483648,118,1
5169.27576285,nan,0.00000000,1264.63425481,0.28269640,19.19582720,0.01998545,0.01998466,38662,118,1
5169.27576285,nan,0.00000000,1264.63425481,0.28269640,19.19582720,0.01998545,0.01998466,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31262650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39261281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52542734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68398782,nan,0.00000000,-2147483648,118,1
5169.85992963,nan,0.00000000,1288.83749981,0.07194950,19.83740042,0.01998461,0.01998466,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97237372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05050726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10247341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23195921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30935649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38653343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43786243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59126324,nan,0.00000000,-2147483648,118,1
5170.69975356,5170.54279231,0.00000000,1323.75216404,0.21977734,20.73750351,0.01998527,0.01998466,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87021969,nan,0.00000000,-2147483648,118,1
5170.94297016,nan,0.00000000,1333.89003814,0.16076081,20.99328531,0.01998466,0.01998467,38648,118,1
5171.06657849,5171.07799268,0.00000000,1339.04692073,0.20847162,21.12243859,0.01998462,0.01998467,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24588188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32036132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36989365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41932956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51791241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64059986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68950673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76268711,nan,0.00000000,-2147483648,118,1
5171.74973622,nan,0.00000000,1367.60391059,0.15934960,21.82603066,0.01998468,0.01998467,38642,118,1
5171.87204805,5171.88100109,0.00000000,1372.72677513,0.08789364,21.95017737,0.01998463,0.01998467,38641,118,1
5171.87204805,5171.88100109,0.00000000,1372.72677513,0.08789364,21.95017737,0.01998463,0.01998467,38641,118,1
5172.12465127,5172.14872600,0.00000000,1383.31643316,0.08214716,22.20481875,0.01998457,0.01998467,38639,118,1
5172.12465127,5172.14872600,0.00000000,1383.31643316,0.08214716,22.20481875,0.01998457,0.01998467,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34038561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41163336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48266754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52990512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60058387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74130272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85791907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92760599,nan,0.00000000,-2147483648,118,1
5172.86327872,5172.68425901,0.00000000,1414.35679819,0.32239668,22.93587995,0.01998536,0.01998467,38635,118,1
5173.06971402,5173.08598158,0.00000000,1423.05237241,0.06481050,23.13659997,0.01998460,0.01998467,38632,118,1
5173.06971402,5173.08598158,0.00000000,1423.05237241,0.06481050,23.13659997,0.01998460,0.01998467,38632,118,1
5173.20847331,5173.21990298,0.00000000,1428.90226507,0.09795875,23.27063439,0.01998462,0.01998467,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40949444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45484993,nan,0.00000000,-2147483648,118,1
5173.61879728,5173.62170879,0.00000000,1446.22455666,0.21269934,23.66283425,0.01998465,0.01998467,38628,118,1
5173.75345259,5173.75565794,0.00000000,1451.91690481,0.24383506,23.79019001,0.01998466,0.01998467,38627,118,1
5173.88457982,5173.88961403,0.00000000,1457.46378920,0.22515405,23.91356727,0.01998465,0.01998467,38626,118,1
5174.02502661,nan,0.00000000,1463.40894183,0.13545962,24.04501119,0.01998467,0.01998467,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12401123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16788023,nan,0.00000000,-2147483648,118,1
5174.37687197,5174.15754702,0.00000000,1478.32104693,0.01402831,24.37111561,0.01998551,0.01998467,38624,118,1
5174.37687197,5174.15754702,0.00000000,1478.32104693,0.01402831,24.37111561,0.01998551,0.01998467,38624,118,1
5174.51801541,nan,0.00000000,1484.31047978,0.27613611,24.50065320,0.01998554,0.01998467,38623,118,1
5174.51801541,nan,0.00000000,1484.31047978,0.27613611,24.50065320,0.01998554,0.01998467,38623,118,1
5174.71353375,5174.55949857,0.00000000,1492.61435369,0.13030814,24.67888435,0.01998526,0.01998467,38621,118,1
5174.71353375,5174.55949857,0.00000000,1492.61435369,0.13030814,24.67888435,0.01998526,0.01998467,38621,118,1
5174.71353375,5174.55949857,0.00000000,1492.61435369,0.13030814,24.67888435,0.01998526,0.01998467,38621,118,1
5174.94481847,5174.96151261,0.00000000,1502.44785164,0.26094563,24.88790516,0.01998460,0.01998467,38618,118,1
5174.94481847,5174.96151261,0.00000000,1502.44785164,0.26094563,24.88790516,0.01998460,0.01998467,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02595214,nan,0.00000000,-2147483648,118,1
5175.21659077,5175.22955669,0.00000000,1514.01747221,0.07808368,25.13100411,0.01998462,0.01998467,38616,118,1
5175.36885801,nan,0.00000000,1520.50661761,0.16646129,25.26602042,0.01998469,0.01998467,38615,118,1
5175.46513203,nan,0.00000000,1524.61210217,0.04961481,25.35094777,0.01998558,0.01998467,38616,118,1
5175.46513203,5175.22955669,0.00000000,1524.61210217,0.04961481,25.35094777,0.01998558,0.01998467,38616,118,1
5175.46513203,5175.22955669,0.00000000,1524.61210217,0.04961481,25.35094777,0.01998558,0.01998467,38616,118,1
5175.76625575,5175.76572820,1537.45579761,1537.47832853,0.27462845,25.61463246,0.01998467,0.01998467,38612,118,0
5176.02034982,5176.03385565,0.00000000,1548.32802589,0.11011622,25.83408822,0.01998461,0.01998467,38610,118,1
5176.15491590,5176.16792979,0.00000000,1554.08610905,0.26305454,25.94948164,0.01998462,0.01998467,38609,118,1
5176.28014101,5176.30201089,0.00000000,1559.44806296,0.02154848,26.05626808,0.01998458,0.01998467,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18588034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30373307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36235847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42078349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51771379,nan,0.00000000,-2147483648,118,1
5176.97412366,nan,0.00000000,1589.22609352,0.00590055,26.63763731,0.01998467,0.01998467,38603,118,1
5176.97412366,nan,0.00000000,1589.22609352,0.00590055,26.63763731,0.01998467,0.01998467,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.72900771,nan,0.00000000,-2147483648,118,1
5177.29481492,5177.10664345,0.00000000,1603.02272550,0.04735668,26.90032219,0.01998539,0.01998467,38602,118,1
5177.29481492,5177.10664345,0.00000000,1603.02272550,0.04735668,26.90032219,0.01998539,0.01998467,38602,118,1
5177.50371852,5177.50905360,0.00000000,1612.02244458,0.23399779,27.06941095,0.01998465,0.01998467,38599,118,1
5177.50371852,nan,0.00000000,1612.02244458,0.23399779,27.06941095,0.01998465,0.01998467,38599,118,1
5177.62791725,5177.64320422,0.00000000,1617.37765665,0.19409507,27.16918020,0.01998461,0.01998467,38598,118,1
5177.77472233,5177.77736181,0.00000000,1623.71208521,0.08961179,27.28637979,0.01998466,0.01998467,38597,118,1
5177.91846136,5177.91152635,0.00000000,1629.91892558,0.31125779,27.40036601,0.01998469,0.01998467,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49305085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52937861,nan,0.00000000,-2147483648,118,1
5178.18894752,5178.17987630,0.00000000,1641.61154181,0.03217673,27.61280961,0.01998470,0.01998467,38594,118,1
5178.33774704,5178.17987630,0.00000000,1648.05094582,0.64410775,27.72853500,0.01998528,0.01998467,38594,118,1
5178.43756245,5178.44825409,0.00000000,1652.37335058,0.13648841,27.80570915,0.01998463,0.01998467,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92323701,nan,0.00000000,-2147483648,118,1
5178.71099330,5178.71665972,0.00000000,1664.22563757,0.06040013,28.01524610,0.01998465,0.01998467,38590,118,1
5178.71099330,5178.71665972,0.00000000,1664.22563757,0.06040013,28.01524610,0.01998465,0.01998467,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11622996,nan,0.00000000,-2147483648,118,1
5178.97940820,5178.98509320,0.00000000,1675.87715109,1.78412176,28.21827234,0.01998465,0.01998467,38588,118,1
5179.13103905,5179.11932038,0.00000000,1682.46655348,0.07149627,28.33179631,0.01998471,0.01998467,38587,118,1
5179.25044748,nan,0.00000000,1687.65940078,0.02740761,28.42060219,0.01998466,0.01998467,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51133108,nan,0.00000000,-2147483648,118,1
5179.48449897,nan,0.00000000,1697.84742202,0.13302602,28.59315241,0.01998556,0.01998467,38586,118,1
5179.48449897,5179.25355452,0.00000000,1697.84742202,0.13302602,28.59315241,0.01998556,0.01998467,38586,118,1
5179.63134194,5179.65629873,0.00000000,1704.24583017,0.06259654,28.70038363,0.01998457,0.01998467,38583,118,1
5179.77135789,5179.79056073,0.00000000,1710.35143308,0.08827329,28.80189250,0.01998459,0.01998467,38582,118,1
5179.77135789,5179.79056073,0.00000000,1710.35143308,0.08827329,28.80189250,0.01998459,0.01998467,38582,118,1
5179.93367535,5179.92482970,0.00000000,1717.43524683,0.24198445,28.91866897,0.01998470,0.01998467,38581,118,1
5180.16820157,5180.19338853,0.00000000,1727.68125675,0.05259277,29.08568648,0.01998457,0.01998467,38579,118,1
5180.16820157,5180.19338853,0.00000000,1727.68125675,0.05259277,29.08568648,0.01998457,0.01998467,38579,118,1
5180.30366556,5180.32767840,0.00000000,1733.60530165,0.16067130,29.18123682,0.01998458,0.01998467,38578,118,1
5180.44550706,5180.46197524,0.00000000,1739.81287009,0.14097047,29.28056329,0.01998460,0.01998467,38577,118,1
5180.59526376,5180.59627904,1746.42873509,1746.38425116,0.27650449,29.38482416,0.01998467,0.01998467,38576,118,0
5180.59526376,5180.59627904,1746.42873509,1746.38425116,0.27650449,29.38482416,0.01998467,0.01998467,38576,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.48886931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52014173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58243429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65982747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72136449,nan,0.00000000,-2147483648,118,1
5181.25175277,5181.26790261,0.00000000,1775.18796105,0.15770414,29.83110394,0.01998461,0.01998467,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91904728,nan,0.00000000,-2147483648,118,1
5181.53082483,5181.53660085,0.00000000,1787.46870796,0.19192186,30.01609808,0.01998465,0.01998467,38569,118,1
5181.53082483,nan,0.00000000,1787.46870796,0.19192186,30.01609808,0.01998465,0.01998467,38569,118,1
5181.66055437,5181.67096042,0.00000000,1793.18390469,0.19184894,30.10111870,0.01998463,0.01998467,38568,118,1
5181.79448800,nan,0.00000000,1799.08856230,0.05335353,30.18824452,0.01998463,0.01998467,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24556096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27474547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30384711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39065519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44811370,nan,0.00000000,-2147483648,118,1
5182.33695494,5182.34286293,0.00000000,1823.04837365,0.19210327,30.53436898,0.01998465,0.01998467,38563,118,1
5182.45392817,5182.47726435,0.00000000,1828.22424702,0.38643914,30.60758278,0.01998458,0.01998467,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66064370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68863106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73045800,nan,0.00000000,-2147483648,118,1
5182.74070584,5182.74608815,0.00000000,1840.92783245,0.03009621,30.78494173,0.01998465,0.01998467,38560,118,1
5182.87016362,5182.88051051,0.00000000,1846.66911451,0.22139134,30.86401100,0.01998463,0.01998467,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93682394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00458932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08523406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11195251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15187740,nan,0.00000000,-2147483648,118,1
5183.40837868,5183.41826977,0.00000000,1870.58252383,0.09888521,31.18609965,0.01998463,0.01998467,38555,118,1
5183.54867621,5183.55272703,0.00000000,1876.82786252,0.18568559,31.26829906,0.01998465,0.01998467,38554,118,1
5183.70389313,5183.68719128,0.00000000,1883.74304379,0.36314728,31.35839076,0.01998473,0.01998467,38553,118,1
5183.70389313,5183.68719128,0.00000000,1883.74304379,0.36314728,31.35839076,0.01998473,0.01998467,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52839518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59159164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62926743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65428385,nan,0.00000000,-2147483648,118,1
5184.35010360,5184.35961729,0.00000000,1912.59762441,0.11179377,31.72387194,0.01998463,0.01998467,38548,118,1
5184.47930694,nan,0.00000000,1918.37941271,0.10236274,31.79508786,0.01998461,0.01998467,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87581108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90002371,nan,0.00000000,-2147483648,118,1
5184.71634873,nan,0.00000000,1928.99790727,166.22068031,31.92413098,0.01998553,0.01998467,38547,118,1
5184.88965344,nan,0.00000000,1936.77027158,0.27760681,32.01715434,0.01998464,0.01998467,38544,118,1
5185.02142867,5185.03221794,0.00000000,1942.68524385,0.24167308,32.08713837,0.01998463,0.01998467,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14942529,nan,0.00000000,-2147483648,118,1
5185.27544100,nan,0.00000000,1954.09957453,0.09583249,32.22021628,0.01998457,0.01998467,38541,118,1
5185.27544100,5185.30130712,0.00000000,1954.09957453,0.09583249,32.22021628,0.01998457,0.01998467,38541,118,1
5185.40553262,5185.16675903,0.00000000,1959.95179374,0.11043046,32.28744061,0.01998559,0.01998467,38542,118,1
5185.57024645,5185.57042426,1967.39476126,1967.38675094,0.15181044,32.37186455,0.01998467,0.01998467,38539,118,0
5185.69934073,5185.70499331,0.00000000,1973.18488904,0.22150662,32.43694150,0.01998465,0.01998467,38538,118,1
5185.69934073,5185.70499331,0.00000000,1973.18488904,0.22150662,32.43694150,0.01998465,0.01998467,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55654952,nan,0.00000000,-2147483648,118,1
5186.12955782,5186.10874243,0.00000000,1992.60213333,0.18065059,32.65003376,0.01998475,0.01998467,38535,118,1
5186.25906553,5186.24333946,0.00000000,1998.45670800,0.09127234,32.71282451,0.01998473,0.01998467,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71861714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76108676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78220360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80324184,nan,0.00000000,-2147483648,118,1
5186.63937755,5186.64717251,0.00000000,2015.67459569,0.20662456,32.89358217,0.01998464,0.01998467,38531,118,1
5186.79410075,nan,0.00000000,2022.69025838,0.19303379,32.96556693,0.01998472,0.01998467,38530,118,1
5186.90985953,5186.91642952,0.00000000,2027.94327260,0.24841260,33.01883531,0.01998465,0.01998467,38529,118,1
5186.90985953,5186.91642952,0.00000000,2027.94327260,0.24841260,33.01883531,0.01998465,0.01998467,38529,118,1
5187.05376506,5187.05106852,0.00000000,2034.47849616,0.07298628,33.08435330,0.01998468,0.01998467,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10940943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13905885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15872769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18808487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20755900,nan,0.00000000,-2147483648,118,1
5187.43382308,5187.45502751,0.00000000,2051.76460345,0.15741498,33.25363876,0.01998459,0.01998467,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31327652,nan,0.00000000,-2147483648,118,1
5187.72911099,5187.72436850,0.00000000,2065.22172060,0.21523856,33.38140491,0.01998469,0.01998467,38523,118,1
5187.72911099,5187.72436850,0.00000000,2065.22172060,0.21523856,33.38140491,0.01998469,0.01998467,38523,118,1
5187.86858757,5187.85904950,0.00000000,2071.58619568,0.06607018,33.44060845,0.01998471,0.01998467,38522,118,1
5187.98699752,nan,0.00000000,2076.99348279,0.08067036,33.49029222,0.01998464,0.01998467,38521,118,1
