wlc,wll,posc,posm,posme,posmy,order,flag
5241.46991114,5241.46900990,2503.00059099,2503.04381373,0.05758922,52.00093996,117,0
5243.24391462,5243.24415191,2588.62298302,2588.61146906,0.02621236,52.07956253,117,0
5243.78677197,5243.77132820,0.00000000,2615.00000000,0.00000000,52.07575392,117,4
5246.14898801,5246.14447602,0.00000000,2731.00000000,0.00000000,51.90227372,117,5
5249.10778392,5249.10399466,0.00000000,2879.06274414,0.00000000,51.30979171,117,2
5249.48778939,5249.48780406,2898.32304267,2898.32229906,0.02475634,51.20211302,117,0
5252.20462599,5252.20350117,3037.47655958,3037.53480952,0.04220928,50.21377939,117,0
5252.67626516,5252.67669865,3062.02877611,3062.00624011,0.05850882,50.00184527,117,0
5255.33136199,5255.33154202,3201.46895291,3201.45939549,0.03534994,48.57525069,117,0
5256.73386973,5256.73420351,3276.35888341,3276.34095757,0.07498097,47.65495503,117,0
5257.15468255,5257.15363591,3298.92558766,3298.98199981,0.10851136,47.35537992,117,0
5258.51137675,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31348852,117,2
5260.17655766,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87124205,117,4
5261.36312727,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72870069,117,4
5249.48681106,5249.48780406,0.00000000,909.00000000,0.00000000,60.24803815,116,4
5252.20708672,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64256776,116,4
5252.67666376,5252.67669865,1034.62297851,1034.62159498,0.02168114,64.21056343,116,0
5255.33166217,5255.33154202,1140.50136993,1140.50619083,0.04621207,67.31204125,116,0
5256.73555352,5256.73420351,1196.96026019,1197.01477068,0.08722342,68.87804234,116,0
5257.15265877,5257.15363591,1213.91380313,1213.87426559,0.03331902,69.33324615,116,0
5258.50712640,5258.50801425,1268.88629022,1268.85013742,0.07176662,70.77923345,116,0
5260.18112354,5260.18264452,1337.34995911,1337.28754739,0.02579557,72.49729677,116,0
5261.36848888,5261.36791758,1386.13003998,1386.15362391,0.02244101,73.66841829,116,0
5265.33035504,5265.33100601,1551.29249475,1551.26509633,0.04057882,77.28291172,116,0
5266.21879081,5266.21892710,1588.75025030,1588.74448833,0.02973095,78.02980785,116,0
5266.71629833,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43727691,116,2
5266.84230543,5266.84038732,1615.06426783,1615.14561672,0.15460523,78.53960165,116,0
5268.87972235,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12149279,116,4
5269.60952921,5269.60471623,0.00000000,1733.34132884,0.04599505,80.65646714,116,0
5270.01749218,5270.01799965,1750.94883749,1750.92695438,0.04389715,80.94831723,116,0
5272.09557244,5272.09532822,1841.02364592,1841.03429421,0.03750569,82.34988091,116,0
5273.47272678,5273.47272601,1901.31255777,1901.31259132,0.03399387,83.19983059,116,0
5274.70973037,5274.70935759,1955.83214909,1955.84863963,0.04741662,83.90830045,116,0
5276.15428219,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66812597,116,4
5276.66202747,5276.66080874,2042.63182305,2042.68631659,0.01955497,84.91780220,116,0
5277.39483047,5277.39483989,2075.52867713,2075.52825377,0.00794444,85.26163814,116,0
5281.84945979,5281.84889931,2278.28007551,2278.30593124,0.02806509,86.92347656,116,0
5282.00863344,5282.00779310,2285.61385274,2285.65265869,0.11364738,86.96879286,116,0
5284.84976158,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60687736,116,4
5285.04920672,5285.04919660,2427.38570768,2427.38618410,0.02058889,87.63930647,116,0
5288.40103975,5288.40146979,2586.89314181,2586.87245412,0.06220611,87.93080677,116,0
5295.50339624,5295.50464489,2937.20700650,2937.14384851,0.03316733,86.85156015,116,0
5298.91937335,5298.92023834,3112.26039876,3112.21549207,0.03096972,85.42704603,116,0
5300.91536634,5300.91520383,3216.68157205,3216.69014883,0.05182494,84.29603913,116,0
5302.04458792,5302.04448804,3276.53914335,3276.54446310,0.03887088,83.55348536,116,0
5304.57028935,5304.56851400,3412.40042660,3412.49702341,0.06385290,81.61087561,116,0
5306.05811038,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27587749,116,5
5308.06433276,5308.06476298,3605.60235139,3605.57819840,0.07112836,78.24112077,116,0
5310.03020708,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97032336,116,4
5311.50579229,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07748032,116,4
5295.50333342,5295.50464489,923.28291161,923.23195722,0.02177161,96.93817190,115,0
5298.91942633,5298.92023834,1056.92987122,1056.89786379,0.03164517,101.07900436,115,0
5300.91414385,5300.91520383,1135.90102450,1135.85887124,0.03085095,103.36745445,115,0
5302.04462456,5302.04448804,1180.92529539,1180.93075173,0.03030055,104.62105384,115,0
5304.57137816,5304.56851400,1282.39826716,1282.51409092,0.04033195,107.30567958,115,0
5306.06204074,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81136474,115,4
5308.06341383,5308.06476298,1424.96247331,1424.90701822,0.03965334,110.73957050,115,0
5310.01851305,5310.01852329,1505.67161704,1505.67119201,0.01903592,112.51588377,115,0
5311.51872042,5311.51803819,1568.14547352,1568.17400776,0.05718815,113.80519932,115,0
5316.75700143,5316.75723042,1790.20784034,1790.19800134,0.03767812,117.78121421,115,0
5320.87281925,5320.87484411,1969.10792737,1969.01895262,0.03454944,120.29619809,115,0
5321.93892273,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85497945,115,4
5325.51378254,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43630155,115,2
5325.61111630,5325.60744890,0.00000000,2180.05218171,0.24017867,122.47287506,115,0
5326.98525074,5326.98526162,2242.36876586,2242.36827086,0.03217644,122.95152559,115,0
5328.79843875,5328.79833251,2325.36418448,2325.36907469,0.05849044,123.47276696,115,0
5333.06058324,5333.06166288,2524.26298804,2524.21193181,0.02847051,124.18098528,115,0
5334.57893485,5334.57926837,2596.38510602,2596.36917499,0.03926385,124.24939149,115,0
5338.02544354,5338.02595217,2762.97188971,2762.94701448,0.07388585,124.02396294,115,0
5339.74062918,5339.74118923,2847.37682991,2847.34909833,0.04234673,123.70570142,115,0
5342.99230361,5342.99259087,3010.26136837,3010.24680258,0.05645028,122.70398255,115,0
5348.13039513,5348.12865133,3275.97274240,3276.06482039,0.04916438,119.97610951,115,0
5350.47521405,5350.46609996,0.00000000,3401.10864860,0.08184313,118.22571100,115,0
5351.50827737,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34713957,115,2
5351.61879348,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24914796,115,4
5355.84784551,5355.84832753,3697.44145511,3697.41420545,0.06383980,112.89155284,115,0
5357.06708246,5357.06692718,3766.72538657,3766.73426630,0.07783695,111.40401095,115,0
5358.06356397,5358.06313395,3823.95727292,3823.98209704,0.10600551,110.10736008,115,0
5359.81422065,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64426928,115,4
5338.02506847,5338.02595217,773.05267429,773.01918932,0.03075462,128.48520837,114,0
5339.73393231,5339.74118923,0.00000000,838.00000000,0.00000000,130.74373051,114,4
5342.98788136,5342.99259087,0.00000000,963.00000000,0.00000000,134.85997944,114,4
5348.12961904,5348.12865133,1164.08238720,1164.12066904,0.03154186,140.85246339,114,0
5350.47402867,5350.46609996,0.00000000,1257.34879069,0.05245288,143.36659892,114,0
5351.50844519,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43095914,114,2
5351.61283234,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53681230,114,4
5355.84679810,5355.84832753,1474.95073027,1474.88800482,0.04995171,148.58395851,114,0
5357.06880414,5357.06692718,1525.07624944,1525.15367114,0.05222956,149.66029784,114,0
5358.06322006,5358.06313395,1566.27294888,1566.27651889,0.03205336,150.50480094,114,0
5359.80797305,5359.80808404,1638.93135171,1638.92670940,0.03586776,151.91745459,114,0
5366.20404259,5366.20445883,1910.92722550,1910.90921979,0.05690552,156.30714849,114,0
5369.86846891,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22796322,114,4
5372.41343618,5372.40958822,0.00000000,2184.16351573,0.04451653,159.28951504,114,0
5372.84261108,5372.84469663,2203.51050463,2203.41684518,0.01903937,159.44570981,114,0
5376.99654888,5376.99673162,2392.31714842,2392.30873176,0.03220185,160.60172694,114,0
5377.25582069,5377.25635320,2404.28491975,2404.26035377,0.03709858,160.65189647,114,0
5378.65556922,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87646651,114,2
5379.61164631,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98426653,114,2
5383.37824495,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03438881,114,2
5383.49676115,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02595804,114,4
5384.42717925,5384.42716411,2742.84494484,2742.84567686,0.04756615,160.93786705,114,0
5385.72740017,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74861592,114,4
5387.02948207,5387.01545647,0.00000000,2869.82707157,0.03093399,160.47989135,114,0
5391.34983685,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99150059,114,4
5392.59190655,5392.59022024,3149.37585678,3149.46243488,0.04846997,158.38506996,114,0
5395.64067890,5395.64128962,3307.93777427,3307.90564225,0.05498118,156.53540207,114,0
5396.23129578,5396.23499529,0.00000000,3339.06424908,0.07961170,156.11527676,114,0
5397.04221998,5397.04184288,3382.05568240,3382.07575857,0.08006490,155.50489601,114,0
5400.34161217,5400.34017685,3560.14654896,3560.22514337,0.07089780,152.60094380,114,0
5401.03334146,5401.03330291,3598.23024295,3598.23236822,0.06700367,151.90305780,114,0
5402.39890807,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42963784,114,4
5403.39587510,5403.39363066,0.00000000,3729.91066735,0.07914175,149.27219467,114,0
5407.87690958,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15719613,114,4
5408.38485854,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36408032,114,4
5383.36929442,5383.37707201,0.00000000,702.00000000,0.00000000,163.10878022,113,4
5383.50337493,5383.51679099,0.00000000,707.00000000,0.00000000,163.29281995,113,4
5384.42733598,5384.42716411,741.51522855,741.52166142,0.01688087,164.55041659,113,0
5385.71867249,5385.71542025,0.00000000,790.00000000,0.00000000,166.27788203,113,4
5387.02970386,5387.01545647,0.00000000,839.47141271,0.02333723,167.99429147,113,0
5391.33933905,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36510832,113,4
5392.59253326,5392.59022024,1052.32338022,1052.41296960,0.02315551,174.84665584,113,0
5395.64128716,5395.64128962,1171.28920388,1171.28910719,0.03518939,178.29386969,113,0
5396.23326670,5396.23499529,1194.62229143,1194.55426641,0.03156604,178.93681363,113,0
5397.04191056,5397.04184288,1226.43594970,1226.43862340,0.01435506,179.80109257,113,0
5400.34022949,5400.34017685,1357.71590290,1357.71801392,0.03810843,183.15424450,113,0
5401.03438948,5401.03330291,1385.55891232,1385.60263748,0.04382347,183.82391724,113,0
5403.39245113,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00218573,113,4
5407.88354701,5407.88513973,1665.83079599,1665.76453962,0.05169987,189.72464012,113,0
5408.37273467,5408.37257039,1686.13198302,1686.13883343,0.03949018,190.09504196,113,0
5411.73840746,5411.73846580,1827.72154914,1827.71907358,0.02921520,192.44908030,113,0
5416.26175310,5416.26351912,2022.10264348,2022.02586628,0.04442890,195.05402173,113,0
5423.49750194,5423.49720742,2343.30339981,2343.31675556,0.05243890,197.77336712,113,0
5428.18533191,5428.18728949,2559.16996785,2559.07852019,0.04472082,198.48916493,113,0
5430.55741831,5430.55552228,2670.65367279,2670.74364394,0.02148975,198.50941432,113,0
5431.74561089,5431.74594982,2727.37112693,2727.35491237,0.03231258,198.42846174,113,0
5432.85739848,5432.85736280,2780.73844977,2780.74016952,0.04642768,198.29590457,113,0
5440.13985753,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97451063,113,2
5440.59854238,5440.59868824,3164.45790830,3164.45046684,0.04705355,195.73826478,113,0
5445.44489691,5445.44492862,3416.55589217,3416.55420937,0.07739014,192.52523275,113,0
5445.82057870,5445.81995965,3436.49056386,3436.52352058,0.04618893,192.21882029,113,0
5447.38140957,5447.38020670,3520.11023382,3520.17512834,0.07318796,190.85248547,113,0
5448.55820818,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72013465,113,4
5452.23729729,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57955543,113,4
5453.90930175,5453.90941359,3883.05425296,3883.04784117,0.06574522,183.37932911,113,0
5428.18731863,5428.18728949,582.58459503,582.58565868,0.04501421,196.29688711,112,0
5430.55783589,5430.55552228,669.41162897,669.49682195,0.02513956,199.65381988,112,0
5431.74671298,5431.74594982,713.36346459,713.39171302,0.01495897,201.29249300,112,0
5432.85699514,5432.85736280,754.57903215,754.56536882,0.02402902,202.79503726,112,0
5440.13543600,5440.13595848,1029.19635731,1029.17634663,0.05722168,211.96536417,112,0
5440.59891854,5440.59868824,1046.93694923,1046.94578790,0.04239202,212.50798647,112,0
5445.44638111,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87260425,112,2
5445.81968849,5445.81995965,1249.58649378,1249.57584723,0.02720935,218.26180030,112,0
5447.38136855,5447.38020670,1311.07666027,1311.12260948,0.03232355,219.85197864,112,0
5448.56385256,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01406995,112,4
5452.20468432,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36214042,112,4
5453.90996605,5453.90941359,1573.24049697,1573.26303089,0.03095642,225.80716867,112,0
5460.37795506,5460.38091559,1841.49272624,1841.36796382,0.07139705,230.53431654,112,0
5460.76928158,5460.76844414,1857.83725375,1857.87261557,0.04576779,230.78043274,112,0
5461.08355094,5461.08502290,1871.21664585,1871.15438312,0.04063703,230.97471523,112,0
5465.74244733,5465.74241900,2070.70310707,2070.70433578,0.03396903,233.48892663,112,0
5477.23162370,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47875747,112,2
5478.29072389,5478.29074174,2635.73497836,2635.73414306,0.02871391,236.50003789,112,0
5478.70508154,5478.70531736,2655.16517664,2655.15410815,0.07012486,236.49570675,112,0
5479.37022251,5479.37045083,2686.45428438,2686.44352003,0.02831889,236.47365083,112,0
5481.78143100,5481.78470722,0.00000000,2801.05379392,0.07061042,236.23390834,112,0
5481.93539881,5481.93615548,2808.47276237,2808.43645990,0.02816605,236.20990077,112,0
5482.62521428,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08923508,112,2
5482.73004178,5482.72745902,2846.54112346,2846.66570964,0.13194273,236.06899466,112,0
5484.12547615,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75152318,112,2
5488.52743435,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13558553,112,2
5490.40797922,5490.40823681,3227.59190855,3227.57875270,0.04255920,233.14354883,112,0
5494.47758036,5494.47758542,3438.84735457,3438.84708758,0.06929514,230.32478442,112,0
5496.11744515,5496.11807809,3526.06045524,3526.02657510,0.06670948,228.91171418,112,0
5496.82569451,5496.82613547,3564.07218700,3564.04844175,0.06475673,228.24957659,112,0
5497.95445712,5497.95431036,3625.14453241,3625.15251470,0.05493423,227.12703295,112,0
5499.27162306,5499.27141885,3697.24988530,3697.26113348,0.05373385,225.70949738,112,0
5502.21242333,5502.21300922,3861.47850720,3861.44534198,0.05932598,222.10586092,112,0
5503.34415646,5503.34415180,3925.88317957,3925.88344628,0.07087771,220.54825784,112,0
5503.71275774,5503.71410532,3947.10789129,3947.03045047,0.05584836,220.01943901,112,0
5505.64154638,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07371762,112,5
5477.22777557,5477.22693531,587.39336925,587.42378687,0.03168720,234.90451385,111,0
5478.29111807,5478.29074174,625.97939107,625.99307093,0.06686741,236.39813547,111,0
5478.70526183,5478.70531736,641.06167603,641.05965441,0.04222526,236.97392404,111,0
5479.37258375,5479.37045083,0.00000000,665.38671875,0.00000000,237.89451037,111,2
5481.78052292,5481.78470722,0.00000000,753.68781716,0.24341008,241.14151225,111,0
5481.93606174,5481.93615548,759.41402418,759.41056854,0.06476795,241.34683521,111,0
5482.62166920,5482.62061971,0.00000000,784.73071289,0.00000000,242.24780897,111,2
5482.72844593,5482.72745902,788.63472672,788.67122838,0.08714554,242.38692933,111,0
5484.11231921,5484.12176815,0.00000000,840.00000000,0.00000000,244.17212537,111,4
5488.52503942,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58961627,111,1
5490.40847592,5490.40823681,1077.20089466,1077.21002002,0.02846340,251.77115500,111,0
5494.47707430,5494.47758542,1233.89779006,1233.87793026,0.03283780,256.20267987,111,0
5496.11897881,5496.11807809,1297.87905957,1297.91432512,0.08576310,257.87943037,111,0
5496.82540672,5496.82613547,1325.64042345,1325.61181035,0.01879962,258.58046904,111,0
5497.95465202,5497.95431036,1370.04956536,1370.06305048,0.03865901,259.67500299,111,0
5499.27181290,5499.27141885,1422.19641037,1422.21205471,0.03729279,260.91108737,111,0
5502.21256086,5502.21300922,1539.81567734,1539.79762529,0.03903791,263.50804229,111,0
5503.34395692,5503.34415180,1585.49051422,1585.48262387,0.00983218,264.44594709,111,0
5503.71362656,5503.71410532,1600.48207197,1600.46265476,0.01032752,264.74482406,111,0
5505.65570558,5505.65860524,1679.73420385,1679.61545818,0.03282932,266.25304850,111,0
5511.63557540,5511.65152301,0.00000000,1928.26192601,0.07992244,270.21412395,111,0
5511.94714125,5511.94692785,1941.42681836,1941.43584442,0.01606044,270.39112083,111,0
5516.65262966,5516.64885387,0.00000000,2143.05630279,0.05098775,272.68732522,111,0
5518.69496766,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45588881,111,2
5520.67740598,5520.67697055,2319.79604366,2319.81539126,0.04099055,274.06327195,111,0
5521.34350867,5521.34162459,2349.38329002,2349.46731695,0.02863701,274.23580811,111,0
5522.56037307,5522.56077830,2403.96763838,2403.94942535,0.06472264,274.50918611,111,0
5526.96874338,5526.96858748,2604.78749871,2604.79470054,0.05577210,275.02895685,111,0
5529.35438469,5529.35388998,2715.84462586,2715.86784443,0.08442575,274.98687302,111,0
5529.51683924,5529.51760729,2723.53268042,2723.49659295,0.02338149,274.97537405,111,0
5532.23480049,5532.23406046,2852.33773799,2852.37316007,0.04469141,274.61395116,111,0
5532.80416250,5532.80074799,0.00000000,2879.66815427,0.03247212,274.49691318,111,0
5534.62800958,5534.62798047,2967.86131833,2967.86273546,0.06936886,274.02204092,111,0
5536.25568616,5536.25570783,3047.55438206,3047.55331451,0.03952992,273.46599180,111,0
5538.91801618,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27538439,111,4
5545.95418865,5545.95555637,3543.78557905,3543.71281554,0.05796355,267.29719700,111,0
5546.08146807,5546.08208911,3550.52068832,3550.48761401,0.13725879,267.18073983,111,0
5546.39094264,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89326507,111,4
5554.26069394,5554.26174610,4003.00820760,4002.94770211,0.09868509,257.44420353,111,0
5555.22966099,5555.22847685,4058.89193944,4058.96074649,0.10058785,255.97088768,111,0
5521.35257554,5521.34162459,0.00000000,386.00000000,0.00000000,265.80049455,110,4
5522.54505944,5522.56077830,0.00000000,428.00000000,0.00000000,267.56015990,110,4
5524.21155554,5524.23537169,0.00000000,487.00000000,0.00000000,269.97915649,110,4
5526.95723405,5526.96858748,0.00000000,585.00000000,0.00000000,273.85990333,110,4
5529.35854689,5529.35388998,0.00000000,671.54041195,12.57728104,277.14363035,110,0
5529.51735889,5529.51760729,677.29315024,677.28415401,0.01212136,277.35680033,110,0
5532.23432099,5532.23406046,776.21680228,776.22634108,0.02250936,280.93524718,110,0
5532.80434135,5532.80074799,796.99711353,797.12896370,0.03472570,281.66853022,110,0
5534.62028810,5534.62798047,0.00000000,864.00000000,0.00000000,283.96103963,110,4
5536.25541127,5536.25570783,924.64932694,924.63829001,0.02701534,285.96935159,110,0
5538.91173723,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11456690,110,4
5545.95908875,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71832869,110,2
5546.08118439,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84010625,110,1
5546.39427442,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15077199,110,4
5554.26312618,5554.26174610,1621.27213415,1621.32776077,0.05791616,304.16523224,110,0
5555.24501053,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92822498,110,4
5559.42494497,5559.42473093,1832.05386316,1832.06271544,0.04857029,307.87752237,110,0
5561.42202481,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10911625,110,3
5565.22329127,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11809607,110,3
5565.34779143,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17620905,110,2
5565.71655246,5565.71653638,2096.63062695,2096.63131454,0.02420723,311.34530015,110,0
5510.15406903,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17880045,110,4
5570.03458756,5570.03456920,2283.58650803,2283.58731265,0.02039419,312.99119988,110,0
5510.15406903,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17880045,110,4
5573.63726710,5573.62687746,0.00000000,2443.18819099,0.03597693,313.86739832,110,0
5574.62160649,5574.62185395,2487.41565662,2487.40450579,0.02609139,314.02384696,110,0
5575.13980195,5575.13953099,2510.77901686,2510.79126413,0.03690968,314.09144680,110,0
5576.20378369,5576.20858381,0.00000000,2559.03638361,0.02516441,314.19777982,110,0
5578.58327496,5578.57901398,0.00000000,2668.12950024,0.09092501,314.27367777,110,0
5579.01277392,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26293185,110,4
5579.93808876,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21375456,110,4
5582.35333448,5582.35472041,2844.56907823,2844.50340203,0.03616160,313.91361623,110,0
5582.77787726,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83455655,110,3
5583.14269377,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76018002,110,4
5583.58824356,5583.58940339,2903.32310906,2903.26769984,0.02683728,313.66117285,110,0
5586.17307495,5586.17277338,3027.89401443,3027.90869396,0.06344671,312.90667217,110,0
5592.65568827,5592.65516147,3351.23514059,3351.26208481,0.05917542,309.56323956,110,0
5593.26745530,5593.26638492,3382.57664188,3382.63166650,0.06614332,309.13263120,110,0
5596.69478113,5596.69709691,3561.45563004,3561.33312800,0.06286358,306.32227770,110,0
5597.83908988,5597.83913872,3622.16098611,3622.15837781,0.04576634,305.22730249,110,0
5604.61268507,5604.61149760,3995.51160001,3995.57920733,0.06974288,296.97289179,110,0
5570.02494494,5570.03456920,0.00000000,317.00000000,0.00000000,302.10882197,109,4
5572.21153323,5572.21078105,392.88419829,392.91042159,0.07497676,305.41731857,109,0
5573.61562235,5573.62687746,0.00000000,442.00000000,0.00000000,307.49891701,109,4
5574.62243543,5574.62185395,477.31255498,477.33300540,0.03276289,308.96900907,109,0
5575.14012302,5575.13953099,495.53463357,495.55549123,0.01886527,309.71796897,109,0
5576.20459504,5576.20858381,533.27271184,533.13163774,0.01056700,311.24257140,109,0
5578.58550200,5578.57901398,0.00000000,617.71059729,0.07005667,314.57661030,109,0
5579.01365993,5579.00540235,0.00000000,633.00000000,0.00000000,315.16487315,109,4
5579.90754447,5579.92442117,0.00000000,665.00000000,0.00000000,316.38177162,109,4
5582.35859865,5582.35472041,0.00000000,753.30590820,0.00000000,319.63940502,109,3
5582.77535483,5582.77396939,768.34397175,768.39420519,0.01715239,320.18126040,109,0
5583.15008388,5583.14514002,0.00000000,782.00000000,0.00000000,320.66618214,109,4
5583.58846446,5583.58940339,797.95771416,797.92356445,0.04210625,321.22926220,109,0
5586.17396814,5586.17277338,892.39920412,892.44311904,0.01937087,324.47282335,109,0
5592.65540344,5592.65516147,1133.78813743,1133.79726945,0.03661130,331.98775273,109,0
5593.26689249,5593.26638492,1156.88751537,1156.90672282,0.05644207,332.64941936,109,0
5596.69425885,5596.69709691,1287.67893793,1287.56993139,0.04088916,336.20019790,109,0
5597.83867445,5597.83913872,1331.65584761,1331.63792697,0.05356291,337.32478963,109,0
5604.61290124,5604.61149760,1597.18156432,1597.23747136,0.04480790,343.32330945,109,0
5610.40993118,5610.40817449,1831.37864850,1831.45065133,0.03552464,347.50353331,109,0
5610.85362761,5610.85326259,1849.64185908,1849.65685340,0.02311852,347.78492590,109,0
5612.44922362,5612.44902547,1915.47479298,1915.48300229,0.01093177,348.74991260,109,0
5614.83670988,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05289939,109,4
5616.30328750,5616.30328730,2076.74962006,2076.74962844,0.03755250,350.76706215,109,0
5618.14432697,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56830940,109,4
5618.58861263,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74536329,109,4
5620.06386022,5620.06474334,2237.47309721,2237.43496540,0.01416051,352.28698028,109,0
5622.33732158,5622.33737420,2336.23933332,2336.23703204,0.04392763,352.97883619,109,0
5623.07536302,5623.07526466,2368.58205278,2368.58637384,0.02194213,353.16521047,109,0
5624.10879131,5624.10962555,2414.17167728,2414.13479670,0.04485941,353.39405947,109,0
5626.56197550,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78304552,109,2
5629.35697206,5629.35671480,2649.90341706,2649.91516550,0.07372037,353.95142883,109,0
5629.94864689,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94816499,109,4
5630.54042924,5630.55028386,0.00000000,2704.18258270,0.03323412,353.93095500,109,0
