wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.38233195,nan,0.00000000,2003.95377313,0.21464584,13.39940389,0.01998469,0.01998464,38533,118,1
5186.49592635,nan,0.00000000,2009.09632455,0.33649351,13.45978159,0.01998461,0.01998464,38532,118,1
5186.62210550,5186.63991687,0.00000000,2014.81257053,0.01609340,13.52640677,0.01998457,0.01998464,38531,118,1
5186.62210550,5186.63991687,0.00000000,2014.81257053,0.01609340,13.52640677,0.01998457,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60944345,nan,0.00000000,-2147483648,118,1
5186.92107991,5186.90921539,0.00000000,2028.37362048,0.03714202,13.68238625,0.01998469,0.01998464,38529,118,1
5186.92107991,5186.90921539,0.00000000,2028.37362048,0.03714202,13.68238625,0.01998469,0.01998464,38529,118,1
5187.07134567,nan,0.00000000,2035.19837403,0.13196213,13.75976416,0.01998527,0.01998464,38529,118,1
5187.18106806,5187.17854188,0.00000000,2040.18551261,0.18451440,13.81582756,0.01998465,0.01998464,38527,118,1
5187.18106806,5187.17854188,0.00000000,2040.18551261,0.18451440,13.81582756,0.01998465,0.01998464,38527,118,1
5187.42468255,nan,0.00000000,2051.26980139,0.15465602,13.93896655,0.01998455,0.01998464,38525,118,1
5187.42468255,nan,0.00000000,2051.26980139,0.15465602,13.93896655,0.01998455,0.01998464,38525,118,1
5187.58508992,nan,0.00000000,2058.57686481,0.20822741,14.01902589,0.01998465,0.01998464,38524,118,1
5187.73585653,5187.71727875,0.00000000,2065.45103797,0.10719318,14.09352320,0.01998472,0.01998464,38523,118,1
5187.84787468,5187.85198046,0.00000000,2070.56243120,0.25356417,14.14839794,0.01998463,0.01998464,38522,118,1
5187.97021356,5187.98668915,0.00000000,2076.14861532,0.06866132,14.20786022,0.01998458,0.01998464,38521,118,1
5188.10249971,5188.12140484,0.00000000,2082.19354589,0.25347879,14.27160196,0.01998457,0.01998464,38520,118,1
5188.10249971,5188.12140484,0.00000000,2082.19354589,0.25347879,14.27160196,0.01998457,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33223418,nan,0.00000000,-2147483648,118,1
5188.39887572,5188.39085721,0.00000000,2095.75388429,0.26708064,14.41228614,0.01998468,0.01998464,38518,118,1
5188.51307120,5188.52559389,0.00000000,2100.98512645,0.22970984,14.46569828,0.01998460,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52651404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55660664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57657925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60640410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67536717,nan,0.00000000,-2147483648,118,1
5189.06005706,5189.06461058,0.00000000,2126.09165733,0.14952505,14.71526835,0.01998463,0.01998464,38513,118,1
5189.18797941,5189.19938225,0.00000000,2131.97510729,0.03869175,14.77211048,0.01998460,0.01998464,38512,118,1
5189.35189092,nan,0.00000000,2139.52037868,0.07117427,14.84408367,0.01998471,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90505731,nan,0.00000000,-2147483648,118,1
5189.59455773,nan,0.00000000,2150.70461008,0.17034168,14.94884193,0.01998461,0.01998465,38509,118,1
5189.71349729,5189.73853893,0.00000000,2156.19236576,0.24878470,14.99939570,0.01998455,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07035116,nan,0.00000000,-2147483648,118,1
5190.01848294,5190.00815928,0.00000000,2170.28212987,0.27206035,15.12661154,0.01998469,0.01998465,38506,118,1
5190.01848294,5190.00815928,0.00000000,2170.28212987,0.27206035,15.12661154,0.01998469,0.01998465,38506,118,1
5190.15531196,5190.14297996,0.00000000,2176.61183005,0.20948155,15.18254361,0.01998469,0.01998465,38505,118,1
5190.26244664,5190.27780765,0.00000000,2181.57154086,0.06643228,15.22583807,0.01998459,0.01998465,38504,118,1
5190.26244664,5190.27780765,0.00000000,2181.57154086,0.06643228,15.22583807,0.01998459,0.01998465,38504,118,1
5190.55738711,5190.54748403,0.00000000,2195.24226818,0.15359951,15.34273706,0.01998468,0.01998465,38502,118,1
5190.55738711,5190.54748403,0.00000000,2195.24226818,0.15359951,15.34273706,0.01998468,0.01998465,38502,118,1
5190.68766832,5190.68233273,0.00000000,2201.28873651,0.19316646,15.39329269,0.01998467,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44039459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47300521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49725808,nan,0.00000000,-2147483648,118,1
5191.10121049,5191.08692086,0.00000000,2220.51355501,0.04403325,15.54930826,0.01998470,0.01998465,38498,118,1
5191.10121049,5191.08692086,0.00000000,2220.51355501,0.04403325,15.54930826,0.01998470,0.01998465,38498,118,1
5191.21115633,5191.22179758,0.00000000,2225.63294827,0.45335037,15.58963186,0.01998461,0.01998465,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64675045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69247393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71506666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73747955,nan,0.00000000,-2147483648,118,1
5191.77684744,5191.76137457,0.00000000,2252.02806356,0.23573048,15.78927973,0.01998471,0.01998465,38493,118,1
5191.88438760,5191.89628634,0.00000000,2257.05633664,0.21124753,15.82573099,0.01998460,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88227610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89631117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91026498,nan,0.00000000,-2147483648,118,1
5192.29933042,5192.30106372,2276.58642071,2276.50513993,0.17515318,15.96190141,0.01998464,0.01998465,38489,118,0
5192.29933042,5192.30106372,2276.58642071,2276.50513993,0.17515318,15.96190141,0.01998464,0.01998465,38489,118,0
5192.41025118,nan,0.00000000,2281.69270496,0.07849949,15.99692028,0.01998455,0.01998465,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04531245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05836597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07779168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09703162,nan,0.00000000,-2147483648,118,1
5192.83937371,5192.84086507,2301.94455746,2301.87437872,0.07591992,16.12789559,0.01998464,0.01998465,38485,118,0
5192.95770701,nan,0.00000000,2307.42683426,0.12549766,16.16245287,0.01998458,0.01998465,38484,118,1
5192.95770701,5192.97583294,0.00000000,2307.42683426,0.12549766,16.16245287,0.01998458,0.01998465,38484,118,1
5193.24337641,5193.24578974,0.00000000,2320.89044654,0.25557211,16.24358183,0.01998464,0.01998465,38482,118,1
5193.24337641,5193.24578974,0.00000000,2320.89044654,0.25557211,16.24358183,0.01998464,0.01998465,38482,118,1
5193.36397687,5193.38077866,0.00000000,2326.58164745,0.25291455,16.27673596,0.01998458,0.01998465,38481,118,1
5193.52651919,5193.51577460,0.00000000,2334.25898567,0.10226792,16.32038232,0.01998469,0.01998465,38480,118,1
5193.52651919,5193.51577460,0.00000000,2334.25898567,0.10226792,16.32038232,0.01998469,0.01998465,38480,118,1
5193.65544344,5193.65077755,0.00000000,2340.35407806,0.11717573,16.35414899,0.01998467,0.01998465,38479,118,1
5193.78279982,5193.78578753,0.00000000,2346.37995206,0.21411349,16.38676019,0.01998464,0.01998465,38478,118,1
5193.89636847,nan,0.00000000,2351.75758079,0.28906445,16.41521328,0.01998456,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44235947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45256165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46770504,nan,0.00000000,-2147483648,118,1
5194.19368378,5194.19085956,0.00000000,2365.85433151,0.10544750,16.48687895,0.01998466,0.01998465,38475,118,1
5194.31673032,5194.32589761,0.00000000,2371.69624307,0.02568405,16.51533474,0.01998461,0.01998465,38474,118,1
5194.44266929,nan,0.00000000,2377.68025482,0.25785969,16.54372448,0.01998458,0.01998465,38473,118,1
5194.44266929,nan,0.00000000,2377.68025482,0.25785969,16.54372448,0.01998458,0.01998465,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58191713,nan,0.00000000,-2147483648,118,1
5194.73866363,5194.73105389,0.00000000,2391.76356323,0.19108670,16.60750115,0.01998468,0.01998465,38471,118,1
5194.73866363,5194.73105389,0.00000000,2391.76356323,0.19108670,16.60750115,0.01998468,0.01998465,38471,118,1
5194.86875334,5194.86612003,0.00000000,2397.96168997,0.25000033,16.63421367,0.01998466,0.01998465,38470,118,1
5195.00251475,5195.00119319,2404.28672219,2404.34977450,0.23422345,16.66087488,0.01998466,0.01998465,38469,118,0
5195.14462996,5195.13627338,0.00000000,2411.12309892,0.20856991,16.68817716,0.01998468,0.01998465,38468,118,1
5195.26068895,5195.27136059,0.00000000,2416.66702894,0.09409449,16.70978187,0.01998461,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72993293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73733020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75899802,nan,0.00000000,-2147483648,118,1
5195.67315929,5195.67666436,0.00000000,2436.40390268,0.19684290,16.78125610,0.01998464,0.01998465,38464,118,1
5195.79991777,5195.81177968,0.00000000,2442.48002431,0.16554271,16.80154449,0.01998461,0.01998465,38463,118,1
5195.99775568,5195.81177968,0.00000000,2451.97339452,0.23105796,16.83162137,0.01998537,0.01998465,38463,118,1
5196.20586249,nan,0.00000000,2461.97283489,0.19134230,16.86115817,0.01998461,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87789711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88593002,nan,0.00000000,-2147483648,118,1
5196.49606208,5196.48746165,0.00000000,2475.93969092,0.13729727,16.89872350,0.01998468,0.01998465,38458,118,1
5196.61414071,5196.62261913,0.00000000,2481.63029662,0.05175498,16.91279296,0.01998462,0.01998465,38457,118,1
5196.61414071,5196.62261913,0.00000000,2481.63029662,0.05175498,16.91279296,0.01998462,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94302636,nan,0.00000000,-2147483648,118,1
5197.02264081,nan,0.00000000,2501.35167926,0.12036229,16.95600040,0.01998463,0.01998465,38454,118,1
5197.13825784,5197.16331936,0.00000000,2506.94311687,0.11071289,16.96667989,0.01998456,0.01998465,38453,118,1
5197.30541726,5197.29851200,0.00000000,2515.03485995,0.25716382,16.98090395,0.01998468,0.01998465,38452,118,1
5197.30541726,5197.29851200,0.00000000,2515.03485995,0.25716382,16.98090395,0.01998468,0.01998465,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99198056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99926570,nan,0.00000000,-2147483648,118,1
5197.72911329,nan,0.00000000,2535.58545219,0.33547959,17.01047482,0.01998527,0.01998465,38450,118,1
5197.72911329,nan,0.00000000,2535.58545219,0.33547959,17.01047482,0.01998527,0.01998465,38450,118,1
5197.84511261,5197.83935289,0.00000000,2541.22198578,0.12101992,17.01693971,0.01998468,0.01998465,38448,118,1
5197.97264014,5197.97458070,0.00000000,2547.42377214,0.41484864,17.02323348,0.01998465,0.01998465,38447,118,1
5197.97264014,5197.97458070,0.00000000,2547.42377214,0.41484864,17.02323348,0.01998465,0.01998465,38447,118,1
5198.11055600,5198.10981555,2554.11371848,2554.14976985,0.18112664,17.02908827,0.01998466,0.01998465,38446,118,0
5198.24896267,5198.24505743,0.00000000,2560.87993773,0.19033331,17.03393493,0.01998467,0.01998465,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03694401,nan,0.00000000,-2147483648,118,1
5198.49515836,5198.51556231,0.00000000,2572.89024105,0.32501299,17.04006830,0.01998458,0.01998465,38443,118,1
5198.64557806,5198.65082530,0.00000000,2580.23814357,0.29367977,17.04223026,0.01998463,0.01998465,38442,118,1
5198.77741234,5198.78609533,0.00000000,2586.68435508,0.07040058,17.04313246,0.01998462,0.01998465,38441,118,1
5198.89747163,5198.92137241,0.00000000,2592.55986128,0.14533192,17.04314504,0.01998456,0.01998465,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04154815,nan,0.00000000,-2147483648,118,1
5199.18674226,5199.19194767,0.00000000,2606.73613728,0.17665800,17.03999609,0.01998463,0.01998465,38438,118,1
5199.18674226,nan,0.00000000,2606.73613728,0.17665800,17.03999609,0.01998463,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03717289,nan,0.00000000,-2147483648,118,1
5199.48093734,5199.46255110,0.00000000,2621.18265498,0.05809946,17.03216332,0.01998473,0.01998465,38436,118,1
5199.48093734,5199.46255110,0.00000000,2621.18265498,0.05809946,17.03216332,0.01998473,0.01998465,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02769162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02417815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01928373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01496625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01267357,nan,0.00000000,-2147483648,118,1
5199.99720233,5200.00384246,0.00000000,2646.60498919,0.00010354,17.00705531,0.01998463,0.01998465,38432,118,1
5200.14053671,5200.13918291,2653.61279796,2653.67964607,0.23469912,16.99750237,0.01998466,0.01998465,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99263413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98644317,nan,0.00000000,-2147483648,118,1
5200.39396713,nan,0.00000000,2666.20482552,0.15650707,16.97785396,0.01998459,0.01998466,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96386242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96005478,nan,0.00000000,-2147483648,118,1
5200.69531843,5200.68061517,0.00000000,2681.12765527,0.23969213,16.94988656,0.01998471,0.01998466,38427,118,1
5200.80097495,5200.81599084,0.00000000,2686.36720669,0.12823406,16.93889326,0.01998460,0.01998466,38426,118,1
5200.96894067,5200.95137357,0.00000000,2694.70471574,0.36984017,16.92014433,0.01998472,0.01998466,38425,118,1
5200.96894067,5200.95137357,0.00000000,2694.70471574,0.36984017,16.92014433,0.01998472,0.01998466,38425,118,1
5201.19624530,nan,0.00000000,2706.00343118,0.01208956,16.89227897,0.01998456,0.01998466,38423,118,1
5201.19624530,nan,0.00000000,2706.00343118,0.01208956,16.89227897,0.01998456,0.01998466,38423,118,1
5201.19624530,nan,0.00000000,2706.00343118,0.01208956,16.89227897,0.01998456,0.01998466,38423,118,1
5201.40547997,5201.22216017,0.00000000,2716.41999997,0.36570767,16.86408867,0.01998536,0.01998466,38423,118,1
5201.50607273,5201.49297497,0.00000000,2721.43342750,0.19133863,16.84966732,0.01998471,0.01998466,38421,118,1
5201.60748968,5201.62839294,0.00000000,2726.49155965,0.06310479,16.83455616,0.01998458,0.01998466,38420,118,1
5201.68765259,5201.49297497,0.00000000,2730.49223766,0.44630795,16.82220532,0.01998540,0.01998466,38421,118,1
5201.68765259,nan,0.00000000,2730.49223766,0.44630795,16.82220532,0.01998540,0.01998466,38421,118,1
5201.89196292,nan,0.00000000,2740.69906627,0.25700467,16.78910169,0.01998463,0.01998466,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77100761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76402096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75337687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73519952,nan,0.00000000,-2147483648,118,1
5202.30492681,nan,0.00000000,2761.37530159,0.19511535,16.71504899,0.01998465,0.01998466,38415,118,1
5202.52513679,nan,0.00000000,2772.42585089,0.06199850,16.67164650,0.01998550,0.01998466,38415,118,1
5202.52513679,nan,0.00000000,2772.42585089,0.06199850,16.67164650,0.01998550,0.01998466,38415,118,1
5202.70443787,5202.71199061,0.00000000,2781.43648726,0.01289243,16.63429251,0.01998463,0.01998466,38412,118,1
5202.99222228,5202.98296057,0.00000000,2795.92333668,0.32714948,16.57055347,0.01998469,0.01998466,38410,118,1
5202.99222228,5202.98296057,0.00000000,2795.92333668,0.32714948,16.57055347,0.01998469,0.01998466,38410,118,1
5203.10953890,5203.11845613,0.00000000,2801.83765520,0.18890210,16.54323078,0.01998462,0.01998466,38409,118,1
5203.10953890,5203.11845613,0.00000000,2801.83765520,0.18890210,16.54323078,0.01998462,0.01998466,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51396255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49941917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48468305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47475201,nan,0.00000000,-2147483648,118,1
