2457395.36253 954.498298591 nan nan nan nan nan nan nan nan nan nan 59.410530745303994 67.47791359935746 75.62418475088946 75.8838556716546 69.89113618336341 76.62795381519486 87.54998980683388 101.90887708360897 105.25563865967646 99.00877368215255 97.83103178280389 108.75163965791955 121.52038252630759 132.61835762438662 129.89955204438755 137.8882058802952 144.49638510407254 139.7113223987524 138.63949181168883 126.03022977685576 143.03696332973615 148.2202076608454 153.75278466848064 131.50979771164967 140.68918846298106 180.2407936495238 209.95273904004364 231.38583852803555 157.65802845212187 193.225764943861 201.29171099728413 179.53980168320356 177.09665452850814 160.46845184728332 166.7958153433985 178.7029465614155 186.7518212598007 198.4199882009374 198.80276208122658 190.3805807119661 148.34336829714238 139.92266853207454 nan nan nan nan nan nan nan nan nan
2457397.46481 921.084932601 nan nan nan nan nan nan nan nan nan nan 58.27760654664573 65.13543807692174 72.68032567630128 76.6270411134979 65.2055181164631 74.78785854422104 82.27221374631311 95.7326670696428 99.39990896867226 95.39295473481597 95.54788869424065 104.23816116827338 115.48031725042766 124.06958375273476 121.23132504372623 136.7885962112314 139.96339073568032 133.4715858622046 133.16970603788874 123.87677298790973 138.5176267849754 140.86031077419722 144.0814377887653 128.31528687232046 132.7637619481021 175.34976089368158 203.67193658076567 219.27916561710796 167.79736698773618 202.9613861782042 197.72477010592488 172.89184580338474 170.80236356365765 153.26000686834837 166.2825952976417 166.9945484045689 177.69495370159768 193.19765694214118 188.69034603178358 168.21533399621035 141.85885889304052 136.29723135970283 nan nan nan nan nan nan nan nan nan
2457398.40375 572.760392952 nan nan nan nan nan nan nan nan nan nan 35.1500120032105 39.36314148358118 42.741871880533935 45.51532418865967 37.92235420113068 41.53152945173412 50.076660346400544 56.14148818258732 58.6085262308492 56.6151267275438 56.184341037055354 60.74245044317212 71.32225440893085 75.67094112393387 74.21758899456553 81.55661475741758 83.85996972863198 79.11236044130634 80.6926568487776 75.42815271408719 84.48114699100961 85.056658720741 85.85622176782498 78.48100863057682 85.53429517589328 105.99567334396775 126.11017267544695 140.72302736169146 107.38213303845589 123.85559406958812 121.94914361679353 113.86661426396283 103.71777777330233 92.47701427679588 104.64678657286659 107.43072538389431 113.13843451421813 122.42206648168924 123.08277093446326 116.44037440247953 93.72396376160471 81.5331194642953 nan nan nan nan nan nan nan nan nan
2457410.33366 530.844366365 nan nan nan nan nan nan nan nan nan nan 33.71206525818187 36.78527849527833 40.387988828415764 43.44888881648194 36.48438792288495 40.95407614220454 47.55624578117374 54.800737173271735 58.574545211518384 55.19235671749872 52.99646602455109 59.87022824155559 68.23424345296263 70.88983280215908 74.16607400612885 80.35346381714326 80.77309880516184 75.17690097908414 74.67057182945337 71.6810950241385 79.87508641928568 82.73177534220667 82.67835135445767 70.4994851777001 79.95766780940751 100.23192167023001 118.89865285398349 127.46097369492846 103.48091690192138 114.37294843308318 112.2734473369782 102.90945569714899 96.19303692923675 85.96961702856564 93.91664366277834 95.07162903289516 102.68662475504398 111.35829542834762 110.67247123048753 100.29073394185407 79.2682912622703 72.38008303201251 nan nan nan nan nan nan nan nan nan
2457410.33865 1013.12593083 nan nan nan nan nan nan nan nan nan nan 68.19048967432254 72.38177667310053 80.53545379515845 89.74331061693671 72.75049910291708 81.2190057151255 95.85801796200968 115.17979760622814 119.93176415192806 120.11360984868311 113.83506910194681 122.22025063084256 139.17447622660035 143.96622395996155 134.8277375093212 152.51568003029615 168.9777615295022 167.86363299199678 159.44421952425188 155.23003912388916 143.68278990568203 136.11698709987365 152.08637959069463 104.99062446847763 118.31159141400029 170.5920897880889 245.3865982186462 263.05786975642405 204.33609963814774 231.32255404099115 222.43658398672403 184.4573084863501 151.95025671147783 118.54698381230392 140.60296644801647 165.72215068335137 195.62143327995827 233.89850028069853 231.2814502952018 207.3191101261333 122.8119968859889 98.21518021136586 nan nan nan nan nan nan nan nan nan
2457410.38291 1051.69358425 nan nan nan nan nan nan nan nan nan nan 74.8956840695315 82.00361825826508 88.72920264013179 98.36024961005674 80.88160884383721 86.06508442475564 105.08868003565912 127.35955639100207 130.11282338385374 121.96373059555374 123.82211559789863 130.65213827809248 146.46952869197077 148.60686615533933 138.78741723503495 162.92326346230448 175.04369963219088 170.46377019170757 171.77989724615833 160.53211910320312 147.87888136782317 139.7970766729994 151.72810172924744 107.28848060840689 117.63316475779044 170.99870270128034 252.33653449395166 270.6918246703063 210.04661684300402 242.87265255853936 225.74226512140848 192.4891203906549 152.67317174557027 118.29523529419296 138.8222800560657 170.92860525347288 204.771014611133 243.33614705705128 245.69509378741992 217.53477515733312 124.14006053061016 96.52543976505544 nan nan nan nan nan nan nan nan nan
2457411.47921 1135.73303393 nan nan nan nan nan nan nan nan nan nan 81.735585979507 90.42096712054871 100.59049723171836 110.20590033771852 88.0165421150023 96.75192876787547 116.51816828654565 138.41210632041518 146.03552153804395 141.91528653555253 144.29057532783034 149.2179243132846 169.9338093977372 167.96079351147608 153.98654974910832 182.9292666834638 199.5497907771946 190.69086938823008 200.13641999248304 181.38743401315264 154.38975948338322 144.3424922046537 153.8837315764125 104.00356010234657 113.50875565627821 170.21246500925082 270.8223549559771 307.27740208975536 230.64656320585703 261.6466904017835 237.88818937996388 196.2400520101526 153.58114475252 114.32552990685477 131.01795846682236 170.13256249324073 226.01165035970695 265.6038352568018 265.6301384086409 230.38689817159462 116.63722772016722 88.25705021898723 nan nan nan nan nan nan nan nan nan
2457411.48632 1226.40342403 nan nan nan nan nan nan nan nan nan nan 85.51937909423759 97.13640739606574 106.72609019784325 119.03167622975798 95.01857499422876 105.0449314555478 125.95271762067804 159.06568606516484 163.76104460142795 157.72409841713878 157.30011110615962 163.07893180752473 187.25077107385923 182.51977773625512 160.4303773984218 202.5440493472566 220.30204248177054 221.2328673029079 224.7973316137145 200.04732046957838 161.0277424073267 144.6237319504117 161.56922791961082 101.64204090511092 113.25782961091731 174.89342303514235 297.210349354555 337.0369352051654 249.1712879673094 291.5387203017824 262.6323255469095 202.41388038804908 158.57496158047533 114.79673460249425 130.27321118948873 172.6903373296312 240.4895162807269 284.10618525388657 286.93064757483995 248.17294122082143 114.51321195462981 89.29504588641763 nan nan nan nan nan nan nan nan nan
2457412.37616 1346.22214561 nan nan nan nan nan nan nan nan nan nan 88.50260890076684 93.49446093871535 104.55396272842485 112.99625901986668 98.7855249257293 114.66755395445321 130.1742646451112 150.95781247789242 153.35833463015356 152.8274189977718 152.36181130614918 168.36092892458373 182.73078532990968 190.36987361606646 178.6578744327029 203.8420856319249 218.09893120086178 212.44299068105013 217.56998501669494 194.42966478512113 197.3805025850871 184.98993126931052 201.30634493474363 162.5472537029164 175.03294313148433 227.0024437706231 300.8449974108657 342.82182623057525 251.17340408678172 295.32826346886003 292.23487928022945 247.179632849197 217.81274831639058 188.3071595314157 201.33609318187894 223.8893701829618 263.313660916669 303.907771703636 309.86738003730767 273.47017530130466 187.69381232472887 146.9704289485217 nan nan nan nan nan nan nan nan nan
2457413.53102 488.845243717 nan nan nan nan nan nan nan nan nan nan 22.089129978777798 24.842398361136585 29.660595750612693 33.282268902206056 28.25927198359997 32.031404197941754 39.229800956246905 46.40218768427942 51.56627592619211 48.229183140483556 49.02793910831835 54.351339457277035 63.01243374605984 66.92034044835064 68.46763425009526 73.9558895815724 80.63987126790109 74.82459107332171 74.42240594113129 71.44279413651851 80.75099114050694 77.45911350801991 79.55506867210401 65.3127645020463 75.01891536535699 94.2973206105334 114.73114459355264 124.4245713239039 96.68949140637609 108.15398154176201 105.3496036576734 97.01054978358256 87.74805803759648 77.96426308709592 82.09437787440682 87.70157045237244 89.72852527812576 93.27146587255949 98.48810594892744 88.98004807459297 65.84277576646723 62.59975295169449 nan nan nan nan nan nan nan nan nan
