2457395.36253 -25.800815396592174 0.8672383157371766 -47.37751539659217 0.8361372186391746 -21.5767 0.230167 -11.0740483836 0.0
2457397.46481 -37.28340850012904 0.8480832430744447 -176.92867020435625 0.8306360740924196 -139.649 0.17114 -12.2157652273 0.00373829577279
2457398.40375 -37.577990428835065 1.2822414482972266 -167.5425824926558 1.248378923634715 -129.97 0.292734 -12.4767377716 0.00540793617925
2457410.33366 -19.807474788416936 1.487789753175171 -16.056092932824438 1.4690033799920394 3.72476 0.235685 -17.0484762983 0.0266218555925
2457410.33865 -22.670383998183866 0.9593766032740645 -18.373163284210868 0.9456180391070602 4.27059 0.161895 -17.0608207497 0.026630713973
2457410.38291 -23.56990610627342 0.8189759683916398 -17.50794667509322 0.8011839422248952 6.03525 0.169782 -17.1757269095 0.0267094311802
2457411.47921 -24.538210110113216 0.9058157497942344 -14.479451234010615 0.8780234292399555 10.0301 0.222659 -17.7896840674 0.0286588761026
2457411.48632 -24.88704066831366 0.7738463952997484 -13.59376914850886 0.7350736538840271 11.2646 0.241878 -17.8066607144 0.0286715198048
2457412.37616 -22.426986112527814 0.7333665124313155 -15.291722266285113 0.6982401277867598 7.10501 0.224248 -17.8777087842 0.0302538462427
2457413.53102 -15.221326629552198 1.1550258488657912 -15.189019191177799 1.1550258488657912 nan nan -18.6075493846 0.0323074383744
2457414.29819 -21.52451316600056 1.0467585527279162 -13.498291540541961 1.0162648769981386 7.99255 0.250817 -18.3817007854 0.0336716254586
2457415.31107 -19.660267471039383 1.103274582395216 -11.697104732841284 1.0812770349745424 7.92769 0.219214 -18.7526879189 0.0354727381981
2457418.30668 -19.00476030672182 0.8545005621628223 -12.837040741937422 0.8333445035401502 6.12692 0.188966 -19.7326087559 0.0407995647844
2457419.41185 -13.84887572277885 0.6442077878499943 -10.43558092678205 0.6126842377787952 3.37053 0.199052 -20.3226816589 0.0427647959968
2457421.3421 -16.243283624339107 0.9620677946152886 -10.552396425698607 0.9410587864670968 5.64469 0.199957 -20.7594622751 0.0461971986405
2457422.44495 -18.511923111350793 0.5339905805504279 5.552935190886607 0.4761728515282901 24.0167 0.241672 -21.3230989013 0.0481583022374
2457423.32461 -11.270062767637159 0.5505865464713187 -5.427230255382759 0.49986811700108813 5.79311 0.230819 -21.3090612667 0.0497225122544
2457424.35443 -14.070155951187798 0.7020394664253068 -3.248902197112897 0.6626580222782559 10.7697 0.231827 -21.6730461092 0.0515537540749
2457425.26834 -16.62705977390878 0.7730943544833914 -11.95397088504068 0.7482580639358934 4.61991 0.194383 -21.7419093978 0.0531788888681
2457426.42372 -17.389607209021303 0.5291994112767782 0.22002619099699808 0.465304952489965 17.5544 0.252078 -22.4021081062 0.0552334000183
2457427.27699 -17.400076194961876 0.7881559618498492 -10.764435504406777 0.76325301568383 6.57889 0.196557 -22.2992980113 0.0567506905551
2457436.279 -22.029668820484652 1.0159038668698372 -29.90409065331855 0.9847238743120266 -7.94718 0.249759 -24.3409860536 0.0727581671661
2457441.35589 -19.972098590755238 1.0290424573117756 -14.459442621201736 1.0115582435931494 5.43087 0.188887 -25.3960532789 0.0817859695535
2457442.3129 -19.638859683006906 0.6539148336065076 -11.329091961653507 0.6050034420353545 8.22628 0.248144 -25.441512191 0.0834877213534
2457443.33356 -19.464994189240254 0.7455987154850103 -17.266191515297255 0.7129761584912201 2.1135 0.218134 -25.6361954425 0.085302673943
2457449.35273 -22.263911886809016 0.7094086197672972 -9.412705850469415 0.669975488823391 12.7552 0.233224 -26.384213823 0.0960060363396
2457477.31262 -23.20402770491838 0.7869853468160587 -18.379473030834383 0.7313804316135292 4.67883 0.290566 -25.7117945081 0.145724674084
2457630.66721 -20.874585868397993 1.1889505267171478 -15.159254165353994 1.1188041207668942 5.29691 0.402344 25.7852639544 0.418421703044
2457635.69657 -25.958089377475876 1.345915389204665 -16.58296441026288 1.265555527226658 8.94776 0.458102 26.2016001153 0.427364967213
2457636.69789 -27.278114942355153 1.4403784807977629 -19.21405941045715 1.3763568937307908 7.63491 0.424655 26.2680124197 0.429145531898
2457647.66489 -21.908956033037885 1.3210831792706623 -12.995238849320884 1.2654966524759679 8.46507 0.379182 26.5862047574 0.448647183717
2457653.61375 -13.780018433728609 1.231990934617073 -7.6351329076606085 1.2129449598867414 5.68566 0.215792 26.4553085982 0.459225526068
2457656.70844 -14.780873359480768 1.2449161583101234 -15.974084828133769 1.221596615900943 -1.65794 0.239829 26.0360348952 0.464728531347
2457658.65206 -17.237657780853116 1.5132901403552717 -5.451273071686115 1.4998606954032356 11.3182 0.201159 25.9810107088 0.468184709167
2457665.71858 -19.098105216396583 1.0083979164318895 -2.910754734962581 0.907702131679317 15.7066 0.439253 24.9141865967 0.480750481434
2457688.7101 -8.09731414118814 1.2842970345686384 -3.9713298520611384 1.2378326739752827 3.60435 0.342329 19.4625907859 0.521634289127
2457691.63523 -12.13730001314186 1.2835116119870187 -17.44285422724486 1.2558988649176792 -5.83239 0.264802 18.6806020054 0.526835785897
2457698.48812 -19.93344342215449 1.70387440732639 -16.49216173416949 1.6655181241661279 2.90226 0.359496 16.5604267256 0.539021687985
2457699.54284 -16.348047379051874 1.2988509106926893 -16.231349188585874 1.2556041880617588 -0.424199 0.332373 16.0621846655 0.540897190466
2457701.64319 -14.948742979829856 1.4597919065273817 -7.410500923056854 1.2339918645999444 6.99361 0.779908 15.0292637224 0.544632056773
2457703.6027 -21.713381995215315 1.3581015726573147 -8.166965498616312 1.199460411570666 12.9983 0.636973 14.3541013144 0.548116496599
2457704.47231 -20.292170320745342 1.104575061899604 -13.879657471609342 0.8994734544218155 5.86285 0.641119 14.280615818 0.549662849136
