2457395.36253 nan nan nan nan nan nan nan nan nan nan 1.2295563541494925 1.204740150999592 1.178597844765825 1.2182317778103064 1.1794774229341072 1.1934332334520819 1.162019878444437 1.1000065634713234 1.1204241487224162 1.108380004019 1.1203785994380517 1.1301608297377448 1.129042034461953 1.1375363862483496 1.2323531858971344 1.185366385454863 1.0891450807481275 1.0830266889006417 1.0780478186493514 1.1678174635549399 1.2741067204809722 1.3335351832522118 1.2021050768720656 1.3921769787889238 1.4694049737704495 1.2871521308680827 1.1305771066642645 1.067322993830575 1.3578692454416768 1.1894041475919985 1.15944468918059 1.300826896323155 1.3430347486523262 1.3954772868048675 1.424274035263902 1.2818172927548561 1.1878235485595137 1.1229640238838385 1.1063436444110113 1.1397024870803028 1.4215182964069593 1.4887563657696465 nan nan nan nan nan nan nan nan nan
2457397.46481 nan nan nan nan nan nan nan nan nan nan 1.2007263946111122 1.2109104963658235 1.1814628924820523 1.1539176564198708 1.1792952184829197 1.1655606621848817 1.184213954758121 1.1096739698051472 1.110977649349027 1.0962665329656045 1.084674544345706 1.1328839188234556 1.123529429277805 1.1592685606486373 1.254027544976709 1.1623490056088672 1.0780770949514444 1.071327496830834 1.0744362046549811 1.1250726608274266 1.2462278234590614 1.3382103037937356 1.2048471345418632 1.3796505349384431 1.5382241941053407 1.2753813318545961 1.114657108377101 1.0903539276446759 1.2120795209870312 1.1018465308624061 1.1612112163377086 1.335456052705278 1.3747345756403047 1.479179283914806 1.3977614012442414 1.3742128383181174 1.2424076846435042 1.1551911132477921 1.181487221058896 1.3067548244803944 1.5058461756917243 1.5455943463899804 nan nan nan nan nan nan nan nan nan
2457398.40375 nan nan nan nan nan nan nan nan nan nan 1.0700267585410133 1.0894452574276015 1.1022686532006176 1.0754007351785282 1.1549427354898616 1.1402886739876035 1.0810007012697123 1.0676920174301077 1.0830096188080702 1.0449211717548634 1.0669148392288619 1.1083522466032365 1.0500610701409079 1.1020638807504528 1.191563494000132 1.1220464617777626 1.0538799866680202 1.0498636977547189 1.0360258455152083 1.1069043501451594 1.2057559104834021 1.3042576770115553 1.2072846091262348 1.3237588621913947 1.40793624648272 1.2650299011589978 1.0766386667468828 1.0287293089536993 1.1370831514626116 1.0855065255775431 1.1172993003136276 1.2154569674364608 1.3520265136973708 1.4687616149367502 1.3398179438408382 1.2864390358183615 1.188329965988081 1.1072606534632277 1.0955049668764125 1.1506872912858876 1.3795655600781889 1.5817016486323103 nan nan nan nan nan nan nan nan nan
2457410.33366 nan nan nan nan nan nan nan nan nan nan 1.0697104904898516 1.0961018952373864 1.0752818758051272 1.068584648906193 1.1324267055522526 1.1273294057511958 1.0998124137389491 1.068939367693841 1.055815902285778 1.0470626688956284 1.0948360705767703 1.0952976225438456 1.0801116939487523 1.1296081268150293 1.1715680554428225 1.1117265166656285 1.0629298771441786 1.0761130576093225 1.0840823044054477 1.1059694828083766 1.2244113187315098 1.2742979735353466 1.208434282279407 1.4127761225431366 1.40252325614154 1.235974632679905 1.0648678012024233 1.047965922270198 1.1009734203394506 1.075772741643741 1.121931681298325 1.2226121451568945 1.3309017633950397 1.4205802429491008 1.3274962349731054 1.2825182048166408 1.1360964774543494 1.0567313812847245 1.0415626192859915 1.1298912543033885 1.3737236518206344 1.437914361848866 nan nan nan nan nan nan nan nan nan
2457410.33865 nan nan nan nan nan nan nan nan nan nan 1.2468281902200518 1.3101776455102374 1.2806846354908923 1.2153836115169194 1.362787221239498 1.3581157923021043 1.2633663923054104 1.1442933900248826 1.1669440943276066 1.092678522023676 1.1578706153738598 1.2310922297120765 1.1825322159919687 1.271076652414978 1.4525228834082637 1.3198559998615715 1.1213617784939809 1.0828166957619687 1.1288558397860085 1.1408305684816193 1.549829539019603 1.7836479213471508 1.4789545096795056 2.1676533091326786 2.1709993203847713 1.6757638277479032 1.1385930257172647 1.1073151805689907 1.2097908967127728 1.1654821028654612 1.2464371302237789 1.5332876664153623 1.8994201722317297 2.306742425291701 1.9745189870743507 1.6590285030158485 1.3408990153782063 1.0918362088427505 1.0824959325501475 1.1984955690546952 1.9777251984748028 2.3371797326494863 nan nan nan nan nan nan nan nan nan
2457410.38291 nan nan nan nan nan nan nan nan nan nan 1.3124061201440487 1.323046852705097 1.3209881231650085 1.2331425712405568 1.3840393140121647 1.4201546946820494 1.267826153399579 1.1506211288065928 1.1576142805633993 1.1410576152874197 1.1450777682223603 1.2123291259644717 1.1734847841073561 1.2944216850193946 1.4896130286812423 1.2732524655415147 1.131383135610941 1.1072960570629031 1.096337344396237 1.1536169870275546 1.5719154737308332 1.7935691496569437 1.511307193010083 2.1898306096151865 2.2791268579878636 1.769212834375578 1.1483749383105621 1.1148621693521903 1.2180367264464396 1.1532725522958185 1.2649267843662237 1.529436713427102 1.9619153436902839 2.4045391596754397 2.107162114917128 1.6806492851248402 1.323764526466388 1.1048169588579164 1.0911021293345207 1.22041491003405 2.086330120539422 2.5376850512520046 nan nan nan nan nan nan nan nan nan
2457411.47921 nan nan nan nan nan nan nan nan nan nan 1.4328076952583626 1.4128473910135544 1.370211824040644 1.3134843804097946 1.4868160709669833 1.502734464610464 1.3555546019947133 1.2368896549969066 1.24186034594258 1.1696681637465558 1.1569937081310202 1.2691878985705487 1.2036300333581715 1.3688005911541887 1.6251536608114205 1.3745573351017757 1.1839122612770236 1.1693656445155103 1.112650219366917 1.1948110315971856 1.7826132385923947 2.065844627376453 1.7558984025186146 2.6616817754747597 2.739906319905915 2.0481178926810033 1.23303914515217 1.1380127961478186 1.3184718763897139 1.2231893809043435 1.3960855361680804 1.7230328002277993 2.2347003294318544 2.8012169138166554 2.5483737670376168 1.9323259162647493 1.3615294361143462 1.1274775468833071 1.1228134439840238 1.2808679462941583 2.46535882197682 3.011904774792142 nan nan nan nan nan nan nan nan nan
2457411.48632 nan nan nan nan nan nan nan nan nan nan 1.5712912613058978 1.5525714426492025 1.4849852885207209 1.3822461767313956 1.63089404448696 1.637393409306889 1.4465953814865198 1.2483414619870308 1.2670599340746072 1.2251763230895387 1.2213207457089743 1.3491686311916493 1.274459016739137 1.4857829156980076 1.8015821020456497 1.4403491517199032 1.2323560057975853 1.156641746109971 1.1425922958838808 1.2802546682292546 1.992092224241016 2.3963130465432356 1.9737946737511276 3.1211242060767628 3.1798263114456096 2.3514187302096903 1.2985519731221824 1.180145905557312 1.3913239335418794 1.2694618744318624 1.4580070836309205 1.939342087221095 2.522670770997546 3.2388394903929125 2.902719632775906 2.2063112801003366 1.478437651721662 1.2222964511187417 1.18242692262715 1.3659780496225937 2.8449495065608867 3.4142919000432825 nan nan nan nan nan nan nan nan nan
2457412.37616 nan nan nan nan nan nan nan nan nan nan 1.513817382807565 1.5439233548816618 1.4682249527133873 1.4160194004476432 1.481401371481329 1.4198283898379336 1.3516033322627374 1.2920507290098995 1.3025512402408104 1.2114949739199168 1.2171046640666374 1.2621145716187647 1.2463178909731145 1.3473424975998463 1.52417818642305 1.3538096629201586 1.211375483423098 1.1670190919923737 1.1486205189191454 1.2623051155037286 1.5217124225640728 1.7819738379062986 1.5149447783494543 1.925151777625983 2.0050772865070465 1.7109658605181453 1.2615918383109466 1.1765569407660401 1.3676376793821123 1.257339796200604 1.3035837726205424 1.568530173549623 1.8330517769522832 2.0307668349376966 1.9403632670757236 1.7250170039945112 1.384269083722084 1.1835475121871815 1.1525774756286242 1.2836968346893491 1.835838681735328 2.2321790002427377 nan nan nan nan nan nan nan nan nan
2457413.53102 nan nan nan nan nan nan nan nan nan nan 1.046261879300185 1.1090825973109886 1.0944631545030927 1.0580197809738026 1.1547900624825147 1.1372019165790943 1.1058645769972455 1.0761271639323187 1.0275924541025214 1.0501831500828902 1.0401683303504634 1.1129869644177004 1.0684104091913535 1.1430723137019216 1.2088077999806468 1.1457437983684877 1.0283068227165835 1.0516502629145168 1.0508512939998773 1.0789113335090261 1.1973446511414687 1.3623183941265653 1.2194629778020065 1.500539122845659 1.496892783035309 1.3013223276329893 1.0792658735722334 1.0280095011368833 1.1087805024402961 1.0808766079863321 1.1280797351438758 1.230766380303718 1.3571123046533657 1.4249064235660296 1.380414041632041 1.259235433696158 1.1640975164562644 1.105405492286835 1.0319913920104862 1.1079917022459285 1.4049703071753745 1.373654871493505 nan nan nan nan nan nan nan nan nan
