2457395.36253 0.7807814340933235 0.0007789035659637867 2.691797100891501 0.0024866542496976463 3.512106540337415 0.0020082623933999144 3.38302949479982 0.0016458611575025847 0.6580042224674092 0.0010097769886346043
2457397.46481 0.7987460202231632 0.0008318435371094722 2.464941899655229 0.0023737883778720634 3.1388029934654775 0.0018909291450566695 3.0332262554979015 0.0015530981156013407 0.6481990927841631 0.0010783970046928065
2457398.40375 0.7751789514963434 0.0014017855000691957 0.8641663738365831 0.0014499315354733497 1.134256059854803 0.0011617407128507505 1.095335887058785 0.0009549467566243896 0.6479321876361325 0.0018384727159195765
2457410.33366 0.7532790839094783 0.0014123559187580736 0.7723455762459059 0.0013449628341104453 1.041097983508043 0.0011020477117313825 1.0095246681590486 0.0009034794885180841 0.644692483551075 0.0018977027099373912
2457410.33865 0.75698988380866 0.0006477432870881176 3.628327016172738 0.0028843659072734593 4.867886968061957 0.0023417341263642865 4.718309872290668 0.0019306628815168355 0.6515504922805694 0.0008707265026062329
2457410.38291 0.7540505331353592 0.0006191385143103228 3.9381787078133943 0.0030054071260408825 5.310662051321755 0.0024436106063673527 5.134735265588449 0.002010763975345626 0.661378832589318 0.0008164291031871234
2457411.47921 0.7572631864618672 0.0005160257518909339 5.523507102061126 0.003493628496832654 7.422624669708572 0.0028531638168882278 7.16545303117216 0.00235420059678534 0.6609965445935602 0.000684429462649201
2457411.48632 0.7605289128745752 0.0004483140800466683 7.383147530636545 0.004038567374018697 9.878434951488789 0.003290499370403197 9.537388446284275 0.0027150298648509776 0.6625983343984553 0.0005935452829616513
2457412.37616 0.7599365107153995 0.0004634405784951417 6.976162482116182 0.0039479769221881875 9.341654484088604 0.003218204239362142 9.018201592700933 0.0026549937935771936 0.6613200845926087 0.0006135402376373236
2457413.53102 0.7536203118347551 0.00147759219809464 0.7156771966966532 0.0013036653111274047 0.9624888892744629 0.001064702980854217 0.936815536197494 0.0008740386701662832 0.6608638090634325 0.001963859771333461
2457414.29819 0.7541509371263931 0.0011761249609096905 1.1354983509597132 0.0016447240203814211 1.5298353093610684 0.0013459700670956515 1.4814938425628188 0.0011036942790253466 0.6583531060693458 0.001555270864624008
2457415.31107 0.7615470121762872 0.0010768581813948917 1.4250482442015309 0.0018699434057052094 1.9040776755608304 0.001524826752538583 1.8384312475039288 0.0012505102309468136 0.6597808652248511 0.0014227946546085284
2457418.30668 0.759985647779271 0.0009896840780161704 1.6455560398512874 0.0019906804090739348 2.200280866572555 0.0016133938946681968 2.1302115438031217 0.0013247021249292853 0.6597053794830624 0.0012982904712218082
2457419.41185 0.7744270793466093 0.0006100901119046567 4.326373969094228 0.0031579619802499033 5.679760625664617 0.0025571933668195697 5.493335162112915 0.0021033357405173107 0.6619423516219303 0.000798019842825919
2457421.3421 0.7733659641957187 0.0008721265531560595 2.08728315668591 0.0021808521263562914 2.7483746803982156 0.001768447376757452 2.6495436488797792 0.001455577634213008 0.6448906944296893 0.001152264426012748
2457422.44495 0.7830527059086968 0.0005703945267156749 5.046185004509102 0.00340255736636011 6.56315974786248 0.0027459446059597712 6.325334133665546 0.002252799437948036 0.6591376694022145 0.0007410298695913127
2457423.32461 0.7799666347596063 0.0005249559840811241 6.196659185118595 0.0038622219293193033 8.096788075608266 0.003121595876403183 7.792761320382162 0.002558604933291829 0.6574772001035296 0.0006817550882718924
2457424.35443 0.778353489643752 0.0005540402972876481 5.466471558910305 0.0036032880689701213 7.143240139517985 0.002914634568990596 6.9030039684445255 0.002397056168976734 0.6619860481094986 0.0007354613465183979
2457425.26834 0.7774195251505501 0.0007716288221824926 2.785925618672775 0.0025618759659750776 3.6421209313500094 0.002068144723174425 3.524989048639933 0.0017000915489504176 0.6603116647321913 0.001005064668505663
2457426.42372 0.7823557933723487 0.00042334529268831845 9.67536290760698 0.0048527579250462385 12.571101776311096 0.0038803880793299352 12.162818492627611 0.0031899037479597666 0.6614223304417942 0.0005467154227009306
2457427.27699 0.7714972379005054 0.0007478772118522785 2.887547490960461 0.0025944751340201792 3.808418263851757 0.0021046610192747856 3.6771496659010845 0.0017288670192437347 0.6560704932387327 0.0009754958107253564
2457436.279 0.7654454725475534 0.0010562871785005422 1.5713814749556072 0.0020107749116604285 2.0917664321375566 0.0016401407523669593 2.014029555460986 0.0013448669535500188 0.6569782819661278 0.0013877001352045426
2457441.35589 0.7693298184753639 0.0009695694966257248 1.8400746058609525 0.0021502077827566563 2.433953045119702 0.001746347490746732 2.349624977392309 0.0014313138426603794 0.6589029982027812 0.001271568627844792
2457442.3129 0.7678258158458291 0.0005564862655074367 5.532621642290535 0.003717415207375158 7.346201696865995 0.0030291325765475353 7.0649356421302345 0.002480585441924835 0.6571437226724803 0.0007282230114088832
2457443.33356 0.7697803816420405 0.0009369102345068392 1.9690322148597847 0.002221852761411807 2.604944664827535 0.001804815376964087 2.5108838541055816 0.0014793656228816563 0.6573449743384859 0.0012255016517377117
