2457395.36253 -11.4900178442 1.16611280299 nan nan nan nan nan nan nan nan nan nan -26.940023311393528 -15.920667460225815 -11.040303656264042 -6.357932931359511 -9.373653876466989 -23.6547500051612 -6.919395123258818 -31.977278774057428 1.363656272627031 -10.151949586726142 -22.638722819272026 -18.030428315815993 -7.221591893970991 -15.82364232811196 -19.992530476202752 -11.338207304957749 -18.66659832669045 -9.52233866224741 -3.9212952822051785 -17.05571005370741 -7.170465011890532 -6.626945788149732 -10.297109228929388 -15.726979963224139 -10.612430115870215 3.5504083592583986 -29.106287243931316 0.3361861751567347 -23.375965814188003 -14.15757680353253 -9.968052261330158 -11.267645484891382 11.760971218531308 10.133145092984902 9.796770685742406 -2.0476882615761896 -25.209030870779518 19.70663289448537 -20.470985583493473 -2.3721311341475824 2.7356021479866137 -17.7340427697816 nan nan nan nan nan nan nan nan nan
2457397.46481 -16.4073046285 1.30885546063 nan nan nan nan nan nan nan nan nan nan -37.18880688879884 -26.926919102360447 -10.854001982348649 4.231778416441539 -32.50074989770631 -29.534764531059054 -11.661495365302484 -7.679487297066187 -14.957577958149367 -32.3047408423451 -20.9265718681203 -32.89659006166714 -16.129249811791947 -13.801052509033246 -8.771862837860043 -15.629501260829144 -25.990437487606304 -18.050030373353724 -24.650951898644497 -18.20456439841243 -20.0894907701515 -13.567344480356622 -14.309991956792398 -13.729388336970215 -20.39170858869779 -9.52401156178969 -17.04394371829084 -3.2276226120353892 -11.820181675051682 -15.834584310761846 -6.206226012715388 1.7497869628925489 -8.894576339084452 51.47569671993809 13.219112785242014 -10.585951217018057 1.8712669750529625 -22.21909556423539 -9.857136425939723 -1.240029803824397 7.575806179811567 -4.629811945146784 nan nan nan nan nan nan nan nan nan
2457398.40375 -30.9411228373 2.27933849595 nan nan nan nan nan nan nan nan nan nan -26.764320839468215 -52.79395628946233 -7.0632534511617076 -30.634271089394883 -44.950931900272764 -16.215226076552337 -55.55303657032373 -23.470601345642716 -21.53368567491379 -44.570609444655396 -62.42800118354378 -65.78968092591604 -33.13359719232976 -44.428444092727105 -41.60255273497764 -37.70757201289256 -44.90112862692858 -20.985508285513475 -35.39426101133973 -42.14975053448852 -25.704515423437968 -37.902008151470824 -26.761648285257476 -29.608338021742185 -35.979865720968924 -52.65387276716238 -5.784499702150727 -13.886458018050398 -3.1559955759131824 -12.939062281887823 -18.2170191293341 -9.277607448431837 -2.9895923293162276 28.590197929638045 -49.36804093205849 -29.82870526844204 -46.51676815834379 -47.91319081782072 1.071811161262112 -9.595226495291504 -42.65949930127932 -59.49268389470169 nan nan nan nan nan nan nan nan nan
2457410.33366 -32.5686462686 2.82809330828 nan nan nan nan nan nan nan nan nan nan -73.32532738780219 -65.62513872242786 -39.60901535550551 -60.81448509268447 -9.986631793175459 -33.069707361048586 -41.95905702653427 -64.28665775668195 -86.39297283806322 -34.10878728457013 -71.23911383417872 -50.525808611663855 -35.032840968013666 -44.05595516042502 -36.349380762202536 -29.043556154308796 -33.196189858348625 -13.799015526203393 -33.780525412415955 -38.51620843725258 -27.496688296964912 -39.47787235288056 -17.158469138319173 -37.17085312587701 -41.27480848606427 -26.154102279354056 -33.04705587283951 -31.931914960058428 -11.890628656884386 -2.9628952872998364 -19.055163658872242 -16.456332373110282 -54.28181511961333 -105.53848507830102 -31.412034721088077 -89.97675896285469 -49.01178080239126 -17.139180165171094 -41.21031964515243 -46.75889147063033 -77.17490480306998 -95.40178589854091 nan nan nan nan nan nan nan nan nan
2457410.33865 -13.183178235 1.47806697263 nan nan nan nan nan nan nan nan nan nan -22.46254328345611 -20.712249916356157 -30.156474259668787 -19.468695431689778 -15.10301635889379 -28.577716894009598 3.083417973855908 -25.855111981971937 -18.124781546550466 -9.294321170719982 -20.77424101412607 -17.314041548664914 -10.36010020298436 -8.824568502111617 -12.186942585473147 -23.378032412797886 -3.6967811898819147 -9.578524458059244 -9.75859136177539 -13.737381641137441 -15.492529272127516 -12.36560235069266 -10.022406097917797 -16.738986040002672 -14.575297320804221 -6.344324835688062 -28.268233427683196 -21.660544248676214 -9.62361250422749 -3.05950897207823 4.366533598419306 -17.829913158575515 -35.30045573129393 -20.063277034053193 -27.730985783978532 -48.36207643416545 -31.45886610231289 -28.728596559623632 -42.18212838450052 -39.444193323743974 -77.57087357317899 -85.85179118891712 nan nan nan nan nan nan nan nan nan
2457410.38291 -9.76467899657 1.38844980006 nan nan nan nan nan nan nan nan nan nan 0.9822708682988097 -16.093585015100082 2.697387740132161 -1.996394097323333 -14.955820436947327 -6.20615035396494 -7.345238326655722 -12.048998354329399 -0.8220624072280848 -3.079758440058699 -22.09804534323605 -14.072783649830079 -10.495214777704355 -6.727356059632575 -1.2004913516937972 -8.370214543062078 -4.033870680585045 -11.45747883795989 -8.350055457275753 -9.00258331534575 -14.726260133697147 -5.22410705237546 -3.8963017410921017 -13.975988702047202 -15.646820971851733 -20.82633597847381 -23.301102519473446 -1.0965345566671294 -1.7841544631729307 -3.3073681505995594 -8.355206462596888 -15.266580556722374 -44.48838700165725 -26.03695589429211 -34.38735265027944 -51.52157256848801 -37.84297443686691 -9.386085703910584 -41.611914164372784 -21.78608325683159 -43.794552394314756 -108.84734768828282 nan nan nan nan nan nan nan nan nan
2457411.47921 -5.00105133383 1.43366346589 nan nan nan nan nan nan nan nan nan nan 7.548221538662282 -4.134630888464341 1.743060224368417 -2.0625061619009624 -14.638686908233389 -13.825618318507773 -12.585174628323013 2.50128706319808 -1.7471958155810867 -1.510764251219808 -13.858286979768204 7.809411473214408 -0.048251219374918 1.4487391848565927 -9.507044398060293 -1.1770696520888095 -5.619237750548368 -4.334962715391781 -4.314985036866532 -4.540707238429803 -9.579113777351566 -8.672840610717081 -1.2092058555841514 -11.588461282130279 -13.488899132551298 -16.301961047791124 -15.987403145540823 3.663897492820139 -1.4001498630073583 3.6559944295914164 4.869635364205867 -3.0921442614501355 -30.756014207713342 -66.76832641823161 -46.18448697400412 -46.56868691308613 -24.498380245221163 -36.743029500067216 -32.08560009789454 -18.60916882235973 -68.06750467289459 -156.186167446385 nan nan nan nan nan nan nan nan nan
2457411.48632 -2.40257170595 1.28882217228 nan nan nan nan nan nan nan nan nan nan 20.944339047252246 -2.479231582954699 7.226292467116054 8.869517492005077 -18.595128252814796 -7.788446136112135 -6.074175106653691 -1.5528730474921655 3.731887434607719 -0.5148521796475138 4.861239071414735 -6.936569150724757 3.550350162464524 6.706444495246104 -4.463851713080034 -0.7935691077550333 0.040894439221925545 -0.32006138780809346 -3.3549820583404557 -5.599208195957386 -5.759376068758357 -6.597968792975346 -2.18938780895851 -10.741085397600392 -13.296791781966839 -9.000401980184224 -11.466793510164887 -18.85532968532045 -1.185316759163313 3.2023147607312428 5.7820257401605035 14.537027972597466 -25.659901593534077 -38.331676030542475 -27.64231510948203 -37.75287036835703 -36.5698064018895 -25.963178055008957 -22.873591294340322 -14.489903126540861 -51.42992677309563 -131.9313018839747 nan nan nan nan nan nan nan nan nan
2457412.37616 -1.23957046649 1.38401860705 nan nan nan nan nan nan nan nan nan nan 14.528252921290978 31.631597668509627 16.94346085622651 1.160957863785374 -5.512860519682713 -15.851507603707178 -4.519120553117313 -1.5533922992523326 5.582269879760288 -0.8685407984978615 -2.0855979666460143 -0.17892152014504167 6.310310933315824 13.38910506007936 -6.361840080732441 3.9890517717563068 1.3252368936903782 -0.8154543923300821 -0.6694845445177026 -3.8525538581218735 -8.19060939895251 -1.2805968956619156 0.6221149941423469 -3.1701978807123288 -8.076566624313047 -8.694336650376357 -13.528980356641828 -6.8059168957221505 10.010519386563475 6.2034648082190165 4.917361941408074 -1.5103981735742893 -30.943463813351855 -34.72329558121039 -25.807010992385486 -41.111015564829174 -25.581397410695466 -23.180681466526057 -23.23608586530481 -13.098183776549728 -31.74626468413924 -67.22268330053512 nan nan nan nan nan nan nan nan nan
2457413.53102 -19.2702640331 2.01938182356 nan nan nan nan nan nan nan nan nan nan -21.27382449837509 -8.987244280170483 1.5845633034080409 -13.105437405666828 5.399407278452733 -45.32862934975377 -14.374138947253318 -35.02778469678005 -49.248903753810644 -49.38324171988687 -19.47529971135451 -27.214844327698103 -27.78415799834696 -17.848647947651376 -34.49164413485708 -30.749692272785577 -26.17193078264705 -12.17051948058081 -23.93176702508783 -14.498169980308461 -9.954777089558235 -41.62870231099216 -15.788611192548682 -9.456031781994769 -3.220940948798624 -18.905124608280477 -18.039881729506895 -21.93829877657778 -18.273842263498157 1.2573010906769142 0.6591996049734155 -2.390999515493602 -54.57014152442872 -6.582824193677741 -29.4879721035823 -48.52864298305117 -26.78602614869363 -37.18027647848791 -20.282137508340867 -20.874124130049463 -6.4831062414605025 -71.11374185569166 nan nan nan nan nan nan nan nan nan
