2457395.36253 -25.7966021145 0.887582514609 -6.04612381221 8.87436793277 -11.4900178442 1.16611280299
2457397.46481 -37.2808916851 0.843733860249 -18.3607754984 8.13515015507 -16.4073046285 1.30885546063
2457398.40375 -38.1846807663 1.35392467012 -27.8278115628 12.8027756429 -30.9411228373 2.27933849595
2457410.33366 -19.0520614756 1.84733833676 48.9754651666 17.5143018673 -32.5686462686 2.82809330828
2457410.33865 -22.6623566054 0.94584881264 12.482917248 9.46975604616 -13.183178235 1.47806697263
2457410.38291 -23.5587611164 0.805018416706 20.5627908438 7.39441877035 -9.76467899657 1.38844980006
2457411.47921 -24.5174386442 0.8851296187 36.9595187769 6.70121623051 -5.00105133383 1.43366346589
2457411.48632 -24.8700434959 0.767498342222 24.6736010145 6.58350343459 -2.40257170595 1.28882217228
2457412.37616 -22.4243231673 0.718677808521 29.6082044705 5.35285698744 -1.23957046649 1.38401860705
2457413.53102 -15.5036110287 1.3458218173 24.7088374364 14.5550423846 -19.2702640331 2.01938182356
2457414.29819 -21.7479311549 1.08141469239 13.2330541019 10.8153486438 -18.7161561372 2.49197718998
2457415.31107 -19.6844356217 1.10651229167 -5.26975375933 11.272697412 -13.0368575823 2.18592357558
2457418.30668 -19.0260743387 0.835725406891 5.37126437871 8.43607059801 -3.02645958899 1.73299829627
2457419.41185 -13.8470621716 0.61907580058 -4.21965698698 6.01690606673 9.11120851074 1.14755895964
2457421.3421 -16.2519739023 0.936055761176 8.36425052795 9.53888313173 3.78854873757 1.29845630045
2457422.44495 -18.5015565575 0.557022392346 8.49368596631 4.99517566309 17.4357903439 0.983943259655
2457423.32461 -11.259167347 0.579609370867 -4.7313128512 5.48897937071 18.6695110452 0.859006530947
2457424.35443 -14.0703298501 0.709394361303 2.13989094693 6.91347114261 13.6271542179 0.958954941006
2457425.26834 -16.6326866025 0.783500316313 -18.4727328553 7.36956725764 9.57201119624 1.21423145368
2457426.42372 -17.3895420552 0.546552204307 1.48034980889 5.01284390477 13.8011318874 1.17956897739
2457427.27699 -17.4161308544 0.811313623425 -13.0360131295 8.07875576513 0.386423296238 1.15111673909
2457436.279 -22.0452208636 1.03859900627 23.0848272338 9.81700486796 -25.8732342014 1.81970527881
2457441.35589 -19.9830535348 1.07073639425 -15.2457363134 10.5603817635 -22.6997235125 1.59943978039
2457442.3129 -19.6347108921 0.674966097602 0.664401776711 6.52122821718 -12.1705478086 0.986893339375
2457443.33356 -19.4726984858 0.751745869347 9.93974193745 7.21575529144 -20.8578788203 1.64750179837
2457449.35273 -22.2665411956 0.731512876295 -8.13875568716 7.08290321515 -1.14311425554 0.737972966895
2457477.31262 -22.8371421954 0.93459493482 19.2016657188 8.60480181956 -20.552005494 1.15590526676
2457630.66721 -19.9167758585 2.60689466512 -16.9012023787 26.6135594327 -6.87876416692 4.15935218567
2457635.69657 -24.3012130792 2.45159742145 -8.8238224346 24.7496814741 -34.7218526387 4.18614200016
2457636.69789 -25.6484104933 2.48746826776 31.3952892899 25.5025262359 -20.129081272 2.55964610253
2457647.66489 -21.6291168751 2.03437090489 17.3516106868 20.5536701027 -29.2635375704 3.71900788008
2457653.61375 -13.309759707 1.59662033948 5.31809540292 16.900576915 7.09345142569 1.9886148737
2457656.70844 -14.3411611304 1.48221379482 15.5092712315 14.9385301627 12.5005299785 1.87603395741
2457658.65206 -15.6459076735 1.93592037228 11.4128418182 19.484744503 13.0045495224 2.46664901163
2457665.71858 -18.4124184108 1.27795736289 -4.79133202734 12.3571679533 12.8050206201 2.51987612683
2457688.7101 -8.8482347378 1.70871102925 -4.13005875897 17.3740870465 6.74042117317 2.17511830992
2457691.63523 -11.5298394026 1.46105453093 -23.5761715817 14.6754012516 9.10550771931 3.24538909163
2457698.48812 -19.0225376588 2.42686914124 20.5155500856 24.7774277794 -8.31115688342 4.44452258442
2457699.54284 -16.1228308242 1.6330493769 -6.04747036349 16.5701019976 13.0266016676 2.76210687422
2457701.64319 -16.4580734489 1.65370564199 -8.81873983395 14.8187951124 2.64016584035 2.28665027947
2457703.6027 -21.716835371 1.36936350834 -1.23683971111 12.6373142386 -0.561818840334 2.08687130974
2457704.47231 -20.285291829 1.10745443105 7.79570738987 9.66391944125 -1.5393507851 1.78262077222
2457705.50006 -20.9019184912 1.77320678594 1.44042852906 14.8740125778 -6.94774324603 2.05754383761
2457709.48409 -22.1021076315 1.18162264308 15.3259123538 11.6881042488 -18.6258743219 1.84957115426
2457712.47623 -16.9961038184 1.48700460589 4.81436347178 15.292882177 -18.718951634 2.67261001981
2457738.39351 -23.8734936475 2.80698751235 0.882109545684 29.0253006249 -30.128320739 3.77147207358
2457752.36383 -15.9427408396 0.981684646866 -10.6703233525 9.49510437812 -11.3125995201 2.0688725507
2457754.35566 -14.2533007857 1.06788427657 8.2957723261 9.69466680367 -5.6594958807 2.92393642562
2457755.33748 -12.4814181377 1.4604645304 10.7713955563 15.2469261286 -11.9985099885 2.86685335221
2457760.34844 -10.2086343035 1.55003510285 3.12499852683 15.5340084308 8.82024530185 3.49700276576
2457761.41899 -14.3864711878 1.29198160626 -0.0866140607626 12.6738897223 13.6930325162 3.26146044734
2457762.32843 -11.7221829212 1.41237589912 7.17787496754 12.4711643675 17.207170185 3.08034940637
2457763.32151 -14.7405316648 1.6404511387 6.83094450136 16.9994321028 4.62996353044 3.79937553662
2457766.33831 -15.2614732509 1.49355911042 -5.04223458172 15.1889036892 11.1502103623 3.22659611478
2457768.32417 -14.3714297426 1.71102937951 13.7675337289 17.5699666995 3.86014044874 3.29236754618
2457769.3224 -24.086462485 7.59296061612 140.106498745 80.2502538915 -35.6032459344 10.8047399014
2457779.42149 -19.625364915 1.42701249272 -20.0520518763 13.7285902262 -23.0606015385 3.03769626222
2457788.45188 -19.803544724 1.16856049322 -6.21204888927 11.3716853662 -9.5094476236 2.01062507389
2457791.31836 -12.2628684783 1.48174558225 -20.1631965368 11.6110952444 -1.73299332353 2.19841027564
2457793.3341 -10.7040890793 1.17805726046 1.14147892598 11.6907255891 2.01375000119 2.77394924898
2457798.43768 13.4540012434 7.06328794795 -42.0348311914 77.7882900842 -51.7915153375 11.9590043998
2457798.43949 -13.1719120289 1.19995130874 10.7448127067 11.7553491125 13.9007329555 3.08594666978
2457800.32655 -14.8929937316 1.14552619889 7.63610735554 11.5599281921 20.6758610577 3.1578868975
2457822.35371 -10.5345145764 0.83045515271 2.05296787169 7.96894766057 5.41147274888 1.05879151814
2457830.37465 -8.25154743364 1.11700353108 -5.38245846408 11.4752786746 15.7108672232 2.77600218328
2457831.32569 -8.31913608805 0.940462212369 -13.5127874459 9.11566199548 24.0089606485 3.26062319174
2457853.3167 -15.0546787104 0.89341267697 -12.2885666514 9.25709381385 -3.78313088847 1.32071379297
2458000.6833 -27.4879257211 1.6254805481 -37.5826356719 15.080889608 2.02814052448 1.77050400119
2458006.66468 -10.9574135881 1.50634765748 -5.21776524788 15.3585456548 12.5877967534 2.17168328671
