2457395.36253 -47.3733021145 0.857219850652 -47.2470738923 1.26711751674 nan nan nan nan nan nan nan nan nan nan -64.18341529917848 -53.51509844070594 -47.28554179402857 -34.682268430486154 -39.43296257856054 -59.22456921290299 -47.20860599055483 -47.36040733674635 -46.95051549383462 -45.71264611305183 -37.334945098808625 -45.68746689134522 -46.72888678018097 -43.642441990794595 -45.50991817319765 -50.50260537468427 -49.46090363710791 -48.15063124161288 -51.238242281290674 -50.58513295371803 -48.8302687164081 -35.73229329570603 -45.43072440119838 -54.382396112503415 -50.56155664610918 -40.83453581361412 -38.34861647599875 -44.824082098508356 -46.07295586820519 -49.66948498952646 -45.84221103566364 -50.67019066608715 -65.77994787048222 -51.388950966313 -33.006009057326715 -51.157501003757204 -51.74362192823647 -56.63288700958172 -53.71064043810983 -42.56361596903128 -47.126729910242666 -18.672832846937155 nan nan nan nan nan nan nan nan nan
2457397.46481 -176.926153389 0.826194848284 -176.874076112 1.42166246341 nan nan nan nan nan nan nan nan nan nan -170.4312788009694 -174.16320970969727 -180.94480820736226 -185.11201615179905 -175.27414522499453 -179.14707189209273 -164.54348040060054 -168.65988505870462 -180.47003551884228 -178.80984082513805 -168.73000573800044 -165.96442718968103 -177.1737561191566 -169.3294062089122 -173.14215612178495 -176.51757161230336 -176.83862001249054 -174.7421554578626 -178.03041905937678 -176.39452003993878 -176.90953221130076 -179.1140158241529 -179.0624900873877 -181.00532213979776 -176.5014416529675 -174.5131664292953 -177.77675243219159 -190.27913567907748 -182.3341410210733 -177.74363663802745 -170.70342314119515 -186.29288910503516 -196.84790303690545 -186.90583440588742 -147.67818032724807 -176.52865527050773 -191.09977713356466 -176.70323936485624 -180.05322277137103 -182.8181892854365 -167.42643408933878 -148.61055479591212 nan nan nan nan nan nan nan nan nan
2457398.40375 -168.14927283 1.32189970028 -168.974235741 2.1555621735 nan nan nan nan nan nan nan nan nan nan -162.6983634962363 -150.19912353432326 -161.76213523793015 -155.46349158921205 -136.57618793755628 -169.18279726309126 -163.299844852369 -173.3842458051555 -169.6270844722155 -160.47726483360358 -166.08732331733066 -159.67956937171823 -171.00660994046964 -170.1231741731295 -147.82914601772922 -158.49698584555134 -180.19203229465703 -169.66288128909315 -169.08063641333018 -161.8578043972091 -172.1185420806109 -174.80205172632714 -168.55219234631238 -168.86783506943996 -171.04117678300702 -166.27381188784352 -171.92278696803476 -170.74212506359382 -151.00085752605963 -166.44699501736926 -188.23898490978135 -188.41096430296605 -185.2839209207132 -171.33725081614963 -127.08897729300116 -165.9767224416348 -174.47178762484234 -177.3011631636748 -169.72762029066777 -166.0178457590709 -185.77941508661698 -121.6135097852982 nan nan nan nan nan nan nan nan nan
2457410.33366 -15.30067962 1.83224220867 -14.0688002977 3.43083880435 nan nan nan nan nan nan nan nan nan nan -22.56306833460759 -3.729010255524988 -42.60826804699926 -35.7771329087277 -21.644369077843546 -12.899635661352608 4.778409385719442 -36.783834165938565 -15.146647905785889 -31.176216191928777 -9.818687126686726 -18.319796210529496 -11.195415391140877 -25.688132764090376 -5.164401852538508 -26.949953504793474 -19.139531642917017 -23.424159201210028 -15.956213524750403 -24.089317117549427 -17.37789390846888 -18.018354263491513 -12.990952689645267 -5.3540925899699925 -26.03284333787472 -9.329204375830274 -39.60777531163712 11.609370604174433 -8.187400181536207 -7.220340782120684 -17.821273467998832 -1.322469701894307 -18.575675370084983 33.73418569181123 63.07748869712213 10.616868015574083 -12.105351529748452 -3.3803465600299005 -7.907090533658413 -34.6143823801888 22.980565402411177 55.40538407957645 nan nan nan nan nan nan nan nan nan
2457410.33865 -18.3651358914 0.931890543652 -17.2989064346 2.36451721494 nan nan nan nan nan nan nan nan nan nan -17.288147596822135 -13.38131566684325 -23.83455060871885 -30.601716880672747 -1.4995689327124282 -3.521765534488608 -17.469452513475268 -16.189377600822557 -11.73843627820013 -17.054190381692425 -22.003222355963516 -16.481800365400115 -27.737494132976764 -20.22451943174522 -17.192144872273914 -29.313619782922803 -14.60296783860831 -20.30394244949422 -18.237751418531065 -22.325001882076325 -15.901551641411567 -20.552144095540044 -16.165944348834177 -17.30966527231336 -31.982176609202586 -11.379914608562055 -23.183301641194934 -18.35729985951721 -25.187343308981394 -14.39783447761245 -18.862131755657778 -8.920307622493041 -29.43830714157079 0.8660582574026664 39.27162839722332 -8.940127478010384 -6.960230805239418 -18.98489491217547 -18.042167664329238 -21.286841265227086 1.8241148233757507 48.37933023877635 nan nan nan nan nan nan nan nan nan
2457410.38291 -17.4968016852 0.786910874059 -15.6187531877 2.14063916963 nan nan nan nan nan nan nan nan nan nan -12.447980943758841 -15.585489331503554 -16.60335980707769 -37.632274127580295 -10.121276471768674 -14.733061877776537 -13.561784242309608 -25.945971945222876 -18.506998267186503 -22.75692602954269 -19.38176932135377 -19.702777089615278 -18.84456739736857 -20.281164687306426 -8.997042542833942 -14.830251272303936 -15.652017043986923 -21.733713906550747 -18.973708174623262 -19.207074848867997 -16.88540788604646 -15.15833903151139 -17.11644342998029 -14.203423937989582 -26.92695255794445 -16.744440965800095 -26.94353195033762 -16.282023706823967 -12.573985164243737 -13.4087095015514 -13.517249914252695 -17.725009068657876 -9.918248209592546 1.5197071648905356 31.18986261646069 -9.18486940486543 -16.937971275544744 -12.850287474394655 -15.497623838104023 -8.827586123501126 -2.0611013792514785 48.638463574664875 nan nan nan nan nan nan nan nan nan
2457411.47921 -14.4586797681 0.856666452956 -13.314693599 1.91535610776 nan nan nan nan nan nan nan nan nan nan -10.343451798749618 -9.455602980622826 -23.06741391283673 -24.628456028874886 -11.470090440374765 -6.846046028774896 -13.602830013740729 -19.212116936982667 -25.596095728137765 -22.111828582632835 -15.57340809610245 -16.80511028030319 -18.314665914813148 -20.405887026038076 -13.446104041722899 -16.671610320522138 -19.028279016524944 -14.874631203492205 -16.643332089823318 -13.690519459166142 -11.701489921419917 -16.8939964822861 -10.488565208203603 -17.51721475560547 -23.13242437665661 -17.462644029868496 -8.472685721612052 -8.196686480293916 -9.57333027743292 -10.7835468274578 -13.183283156194507 -9.36862978869235 -17.729284541316524 0.3578599137241474 13.711934550876933 0.49405232486821493 6.161689926276334 -5.855190117724131 -5.877096611899886 -7.417540151400416 10.376471954133004 45.39955775343281 nan nan nan nan nan nan nan nan nan
2457411.48632 -13.5767719761 0.728387766529 -12.7687435336 1.90508124785 nan nan nan nan nan nan nan nan nan nan -12.199931240170867 -15.152650967133651 -12.527359371435365 -22.861065845190314 -16.010705491266144 -18.2615404628529 -10.793941758025866 -15.31215056002803 -14.02912491450316 -21.89522704503788 -12.189349349312787 -12.468425161027145 -13.010127695774667 -15.497697684994685 -8.584619700710626 -17.821382487154644 -21.452476699254152 -13.067033854164379 -12.320759362465258 -16.112051185511064 -11.641412868518923 -19.087933738522263 -13.205878981561515 -17.21666944205211 -21.396905570508917 -10.175641966022917 -13.294302938634747 -14.00862876465924 -10.881970919908989 -10.480306204494259 -7.504323543989668 -9.545249687045965 -18.65645304869974 4.217524910591875 34.227958895361326 -8.544020771575285 6.227359380972633 -13.860016947465303 -6.276221974062036 -7.821907444943393 11.594351521736712 36.35383918108807 nan nan nan nan nan nan nan nan nan
2457412.37616 -15.289059321 0.682796182588 -15.0804958275 1.23273922087 nan nan nan nan nan nan nan nan nan nan -14.98914129807729 -27.128832017403433 -18.613126054680283 -20.03479494928558 -19.751184671270963 -12.906341541340906 -25.239719691330727 -15.300648604140846 -22.221265819975848 -19.033556621724276 -18.40027972652825 -12.060560754634015 -22.502429921411142 -16.88009252443107 -16.465510850960083 -20.01305976805292 -15.17185035695726 -15.815931465070411 -15.851512987577777 -16.974272902072997 -12.42214350113863 -14.622859743300298 -12.306468200977775 -15.45843412102665 -14.231836669081705 -12.08233850400416 -14.968980419018925 -20.75294563373802 -19.03529776080469 -10.28707816315572 -16.369940783783836 -3.9479017492381563 -10.50382152148972 -0.4591870793006854 18.202918270091704 -6.4512973822448085 -7.068690527747568 -14.010078920093607 -11.024860339455108 -10.166469308164038 4.3941524316915155 -5.726851077532743 nan nan nan nan nan nan nan nan nan
2457413.53102 -15.4713035903 1.3458218173 -14.2204728532 2.24293084613 nan nan nan nan nan nan nan nan nan nan 10.50487869924953 -5.158970670523692 -1.9689957114173724 14.786671089982443 -33.2476379265017 -36.602657039526214 4.742374424877569 -22.056421709768983 -27.78337156516738 -15.209478481313006 -20.925261704832387 -5.661193602197325 -22.193290974997993 -36.44030188558082 -13.755694884740489 -17.83974365807934 -26.611116504407445 -12.41434201128613 -16.39481417688116 -21.28866216757641 -14.68525082157619 -17.95008567829126 -12.998002807674492 -10.624864009214924 -20.403513979653752 -21.656770087357472 -18.723195747398762 14.174591761889406 -23.117886592307823 -10.717339621925229 -12.565485352956419 -1.7228698735168348 -18.181486522363556 -4.950767784352458 16.5659101302942 -5.836715473454966 -17.203620762474714 -1.1045911628350282 -9.34345911039528 -6.252861932858165 0.46832435184642307 -57.116949761478075 nan nan nan nan nan nan nan nan nan
