2457395.36253 -25.7966021145 0.887582514609 -21.5767 0.230167 -47.3733021145 0.857219850652 -11.0740483836 0.0
2457397.46481 -37.2808916851 0.843733860249 -139.649 0.17114 -176.926153389 0.826194848284 -12.2157652273 0.00373829577279
2457398.40375 -38.1846807663 1.35392467012 -129.97 0.292734 -168.14927283 1.32189970028 -12.4767377716 0.00540793617925
2457410.33366 -19.0520614756 1.84733833676 3.72476 0.235685 -15.30067962 1.83224220867 -17.0484762983 0.0266218555925
2457410.33865 -22.6623566054 0.94584881264 4.27059 0.161895 -18.3651358914 0.931890543652 -17.0608207497 0.026630713973
2457410.38291 -23.5587611164 0.805018416706 6.03525 0.169782 -17.4968016852 0.786910874059 -17.1757269095 0.0267094311802
2457411.47921 -24.5174386442 0.8851296187 10.0301 0.222659 -14.4586797681 0.856666452956 -17.7896840674 0.0286588761026
2457411.48632 -24.8700434959 0.767498342222 11.2646 0.241878 -13.5767719761 0.728387766529 -17.8066607144 0.0286715198048
2457412.37616 -22.4243231673 0.718677808521 7.10501 0.224248 -15.289059321 0.682796182588 -17.8777087842 0.0302538462427
2457413.53102 -15.5036110287 1.3458218173 nan nan -15.4713035903 1.3458218173 -18.6075493846 0.0323074383744
2457414.29819 -21.7479311549 1.08141469239 7.99255 0.250817 -13.7217095295 1.05192612356 -18.3817007854 0.0336716254586
2457415.31107 -19.6844356217 1.10651229167 7.92769 0.219214 -11.7212728835 1.08458041372 -18.7526879189 0.0354727381981
2457418.30668 -19.0260743387 0.835725406891 6.12692 0.188966 -12.8583547739 0.814081572428 -19.7326087559 0.0407995647844
2457419.41185 -13.8470621716 0.61907580058 3.37053 0.199052 -10.4337673756 0.586202309924 -20.3226816589 0.0427647959968
2457421.3421 -16.2519739023 0.936055761176 5.64469 0.199957 -10.5610867037 0.914449334945 -20.7594622751 0.0461971986405
2457422.44495 -18.5015565575 0.557022392346 24.0167 0.241672 5.56330174475 0.50186511135 -21.3230989013 0.0481583022374
2457423.32461 -11.259167347 0.579609370867 5.79311 0.230819 -5.41633483473 0.531666824276 -21.3090612667 0.0497225122544
2457424.35443 -14.0703298501 0.709394361303 10.7697 0.231827 -3.24907609603 0.670445077482 -21.6730461092 0.0515537540749
2457425.26834 -16.6326866025 0.783500316313 4.61991 0.194383 -11.9595977136 0.759004608006 -21.7419093978 0.0531788888681
2457426.42372 -17.3895420552 0.546552204307 17.5544 0.252078 0.220091344862 0.484949475666 -22.4021081062 0.0552334000183
2457427.27699 -17.4161308544 0.811313623425 6.57889 0.196557 -10.7804901638 0.787143659891 -22.2992980113 0.0567506905551
2457436.279 -22.0452208636 1.03859900627 -7.94718 0.249759 -29.9196426964 1.00812119199 -24.3409860536 0.0727581671661
2457441.35589 -19.9830535348 1.07073639425 5.43087 0.188887 -14.4703975652 1.05394408163 -25.3960532789 0.0817859695535
2457442.3129 -19.6347108921 0.674966097602 8.22628 0.248144 -11.3249431707 0.627697210585 -25.441512191 0.0834877213534
2457443.33356 -19.4726984858 0.751745869347 2.1135 0.218134 -17.2738958118 0.719402119906 -25.6361954425 0.085302673943
2457449.35273 -22.2665411956 0.731512876295 12.7552 0.233224 -9.41533515925 0.693338051753 -26.384213823 0.0960060363396
2457477.31262 -22.8371421954 0.93459493482 4.67883 0.290566 -18.0125875213 0.888278724183 -25.7117945081 0.145724674084
2457630.66721 -19.9167758585 2.60689466512 5.29691 0.402344 -14.2014441555 2.57565896436 25.7852639544 0.418421703044
2457635.69657 -24.3012130792 2.45159742145 8.94776 0.458102 -14.926088112 2.40841700593 26.2016001153 0.427364967213
2457636.69789 -25.6484104933 2.48746826776 7.63491 0.424655 -17.5843549614 2.45095216479 26.2680124197 0.429145531898
2457647.66489 -21.6291168751 2.03437090489 8.46507 0.379182 -12.7153996914 1.99872108848 26.5862047574 0.448647183717
2457653.61375 -13.309759707 1.59662033948 5.68566 0.215792 -7.16487418094 1.581970392 26.4553085982 0.459225526068
2457656.70844 -14.3411611304 1.48221379482 -1.65794 0.239829 -15.534372599 1.46268239352 26.0360348952 0.464728531347
2457658.65206 -15.6459076735 1.93592037228 11.3182 0.201159 -3.85952296435 1.92544092211 25.9810107088 0.468184709167
2457665.71858 -18.4124184108 1.27795736289 15.7066 0.439253 -2.2250679294 1.20009658918 24.9141865967 0.480750481434
2457688.7101 -8.8482347378 1.70871102925 3.60435 0.342329 -4.72225044868 1.67406816983 19.4625907859 0.521634289127
2457691.63523 -11.5298394026 1.46105453093 -5.83239 0.264802 -16.8353936167 1.4368577672 18.6806020054 0.526835785897
2457698.48812 -19.0225376588 2.42686914124 2.90226 0.359496 -15.5812559709 2.40009509284 16.5604267256 0.539021687985
2457699.54284 -16.1228308242 1.6330493769 -0.424199 0.332373 -16.0061326337 1.59886786704 16.0621846655 0.540897190466
2457701.64319 -16.4580734489 1.65370564199 6.99361 0.779908 -8.91983139212 1.45824753108 15.0292637224 0.544632056773
2457703.6027 -21.716835371 1.36936350834 12.9983 0.636973 -8.17041887443 1.21219710247 14.3541013144 0.548116496599
2457704.47231 -20.285291829 1.10745443105 5.86285 0.641119 -13.8727789799 0.903007056831 14.280615818 0.549662849136
2457705.50006 -20.9019184912 1.77320678594 2.20758 1.0794 -18.1428480889 1.40682548516 13.8204570663 0.551490402359
2457709.48409 -22.1021076315 1.18162264308 -1.42917 0.332802 -22.9727027742 1.13378785469 12.2175211265 0.558574857298
2457712.47623 -16.9961038184 1.48700460589 5.15564 0.265925 -11.2765683065 1.46303335311 10.9636793043 0.563895511923
2457738.39351 -23.8734936475 2.80698751235 0.419468 0.303063 -22.8440437033 2.79057909985 -0.868710629144 0.609981944176
2457752.36383 -15.9427408396 0.981684646866 5.80234 0.39898 -9.50557670982 0.896950224646 -7.38827475993 0.634824129817
2457754.35566 -14.2533007857 1.06788427657 4.10973 0.5432 -9.50520475247 0.919407737704 -8.28562119928 0.638366033277
2457755.33748 -12.4814181377 1.4604645304 -1.97816 0.29557 -13.8194662296 1.43024299322 -8.69918830953 0.640111908122
2457760.34844 -10.2086343035 1.55003510285 6.87447 0.54144 -2.68514183608 1.45239510688 -10.9380631371 0.649022467434
2457761.41899 -14.3864711878 1.29198160626 4.89918 0.451275 -8.83636504597 1.21060618919 -11.5509710433 0.650926141845
2457762.32843 -11.7221829212 1.41237589912 1.26606 0.812091 -9.80357961111 1.15555782552 -11.751418787 0.652543310135
2457763.32151 -14.7405316648 1.6404511387 -5.49882 0.39673 -19.5850424434 1.59175539753 -12.1593923376 0.654309221394
2457766.33831 -15.2614732509 1.49355911042 0.845358 0.370695 -13.756441528 1.44682550202 -13.4430000253 0.659673722844
2457768.32417 -14.3714297426 1.71102937951 0.936512 0.312696 -12.7717127336 1.6822136455 -14.2218481848 0.663205009061
2457769.3224 -24.086462485 7.59296061612 2.29556 0.358851 -21.1259224129 7.58447604504 -14.6176755511 0.66498007211
2457779.42149 -19.625364915 1.42701249272 1.02065 0.477549 -17.9217765069 1.34473477198 -18.6243588098 0.682938408182
2457788.45188 -19.803544724 1.16856049322 3.85991 0.421748 -15.2446383781 1.08979917912 -21.56378723 0.698996345894
2457791.31836 -12.2628684783 1.48174558225 3.57424 0.939716 -7.98453491139 1.14564558649 -22.0561023129 0.704093566919
2457793.3341 -10.7040890793 1.17805726046 2.73504 0.365097 -7.26137110831 1.12005494933 -22.6150157223 0.707677970948
2457798.43768 13.4540012434 7.06328794795 13.5364 0.746769 27.7071544706 7.02370078351 -24.0448918255 0.716753227142
2457798.43949 -13.1719120289 1.19995130874 13.1724 0.421148 0.717244415258 1.12361804251 -24.0487193652 0.71675644413
2457800.32655 -14.8929937316 1.14552619889 0.64729 0.322815 -13.5255917001 1.09909997185 -24.2003813652 0.720112031489
2457822.35371 -10.5345145764 0.83045515271 -22.132 0.335075 -31.9072335721 0.759855581698 -26.8425950294 0.759281004284
2457830.37465 -8.25154743364 1.11700353108 4.15862 0.277838 -3.31938349823 1.08189783907 -26.8498796545 0.773543935402
2457831.32569 -8.31913608805 0.940462212369 0.768151 0.310377 -6.77574999695 0.887769841099 -26.722339173 0.775235091099
2457853.3167 -15.0546787104 0.89341267697 -2.99309 0.153163 -17.2334289276 0.880185950128 -23.879453342 0.814339782783
2458000.6833 -27.4879257211 1.6254805481 9.33728 0.342578 -17.0742568256 1.588970524 26.1847273944 1.07638889551
2458006.66468 -10.9574135881 1.50634765748 -5.93872 0.275712 -15.8091085214 1.48090045521 26.5428072661 1.08702506669
2458008.70372 -10.2774053145 1.41796966032 7.2368 0.400254 -1.94995440954 1.36030683783 26.5157375976 1.09065090492
2458018.65848 -13.2900814137 1.1841590613 11.6805 0.245283 -0.501228833748 1.15847698827 26.39368858 1.10835257996
2458022.67176 -15.7708884646 1.20125464075 2.85512 0.395703 -11.8002794249 1.13420978999 26.0482223309 1.11548903971
2458027.5913 -8.19834085045 1.43579059161 -2.22098 0.284799 -9.29508381979 1.40726122399 25.6504282728 1.12423703066
2458048.55012 -8.82077986834 1.94728742171 3.54989 0.43026 -4.1093835987 1.89915892836 21.4185735146 1.16150626964
2458052.69504 -8.98634672436 1.18925180467 6.21377 0.537951 -1.60369991774 1.06062650189 19.8714269704 1.16887680662
2458057.52449 -15.5300695781 1.06333589783 -5.79209 0.38119 -20.1446949826 0.992661783041 18.6831110828 1.17746459544
2458060.51912 -2.79693201867 4.94459006491 2.42159 0.430546 0.807447672808 4.92580968491 17.6639973473 1.18278969148
2458064.54248 -9.02802110177 5.07592210877 2.30173 0.346591 -5.53634702436 5.06407542726 16.1638427353 1.18994407741
2458081.56232 -8.78139583601 1.27624219478 -1.96687 0.421748 -9.52805686229 1.20454255393 9.07568750735 1.22020897372
2458085.62688 -12.2082330692 1.62371929043 -13.0189 0.223121 -23.9996964489 1.60831631015 7.09129618757 1.2274366203
2458088.64891 -13.4736282257 2.09672131073 17.6035 0.478702 5.36268221092 2.04134383436 5.66127126425 1.2328104366
2458094.43205 -11.4481201981 1.14436675096 5.81137 0.557146 -4.39365611935 0.999581710205 3.43894140965 1.24309407872
2458099.4141 -14.3488059088 1.74810442125 8.02917 0.476103 -5.06768267673 1.68202110599 1.11308869655 1.25195323209
2458110.45518 -16.6949585804 1.21665826899 3.03346 0.629157 -12.3899119621 1.04135431667 -4.24748069334 1.27158661826
2458114.3864 -17.5895609427 2.25178463502 -2.28343 0.525948 -18.5944137914 2.18950056949 -5.94618252187 1.27857715136
2458117.43895 -9.1577520983 3.64702314447 1.15387 0.339593 -6.71987685339 3.6311781023 -7.46654469793 1.28400524491
2458120.4036 -15.9043581481 1.11963033368 -0.332115 0.378736 -14.9471961356 1.05362760328 -8.73174815317 1.28927701254
2458122.53006 -12.2263802432 1.06404523166 6.27684 0.392551 -4.65648192534 0.988987344421 -9.9676500563 1.29305831786
2458127.52241 -11.4966365247 6.54783134074 -1.90053 0.501723 -12.0952307558 6.52858095593 -12.1352388082 1.3019357689
2458131.50406 -16.4622571051 1.33941986429 8.71159 0.315409 -6.44165110752 1.3017537154 -13.7810612741 1.30901599754
2458134.37702 -14.2384763971 1.10763887049 2.21794 0.362486 -10.7064116714 1.04664596078 -14.6692958209 1.31412472573
2458144.31446 -16.191496111 1.53133757055 -2.52747 0.41468 -17.3871705155 1.47412185812 -18.2626511818 1.33179559549
2458144.34283 -16.4821140908 0.999524769424 -3.62572 0.440203 -18.7759880431 0.897368978449 -18.3327004097 1.33184604773
2458149.44786 -17.8659588418 1.00182707283 5.3287 0.412393 -11.1963349684 0.913011225232 -20.2549698738 1.34092387337
2458166.36733 -19.392838007 1.00799462337 -16.087 0.253584 -34.1088277111 0.975575889251 -24.4761653022 1.3710102959
2458199.32701 -10.9478555649 1.54117520501 0.673572 0.316175 -8.84466397192 1.50839463732 -26.5863657249 1.42961959295
