2457395.36253 0.5890835414473796 0.000801729947558405 0.46588467519639365 0.0008290265990526886 0.4360122857178021 0.0007919786476332071
2457397.46481 0.6014247401276454 0.0008180006897068921 0.4780032735663469 0.0008399296392295185 0.4450708638679199 0.0007976877756972318
2457398.40375 0.5878047760787682 0.0013431210250022174 0.46564222899045 0.0013902633252470108 0.4304578812465066 0.001316258885555552
2457410.33366 0.5821608276805762 0.0015441142846979994 0.4578159807413942 0.0015901470968025056 0.4280558118741272 0.001516772561139069
2457410.33865 0.5862863761949216 0.0007091200670424247 0.46254700546785504 0.0007198462905434633 0.4328998070279106 0.0006856540484900369
2457410.38291 0.5903114084443977 0.000663852560140698 0.4636661143498249 0.0006835740162161332 0.43400860308890243 0.0006495165203496907
2457411.47921 0.5915206201888944 0.0005981297064767209 0.46345934261164323 0.0006122123269550776 0.4329483002011169 0.0005793358343496847
2457411.48632 0.5913895981702458 0.0005241004270405672 0.46296425191349067 0.0005354616507785017 0.43147720321443755 0.0005028738350799003
2457412.37616 0.5889052931255404 0.0004967325427413839 0.4614228088384233 0.0005095988574339466 0.43223612510450093 0.0004829460168543617
2457413.53102 0.589214166601456 0.001724749865614904 0.4628993440059291 0.0018301088980093006 0.43118718323095595 0.0017396880570808642
2457414.29819 0.5817570067725508 0.0012054548055349143 0.4607696210701891 0.0012384389837971162 0.4265978846476804 0.0011925452806688076
2457415.31107 0.5899062508597807 0.0010883818101933684 0.46556301869971917 0.0011376372435670677 0.43305128249728797 0.0010724062413498873
2457418.30668 0.596269214282642 0.0009858051343015445 0.47281527770745785 0.0010299922769735953 0.43978256362743395 0.0009701247040003426
2457419.41185 0.6048876103982028 0.0006348715988271612 0.4835706272029642 0.0006605974411817978 0.44476811455492826 0.0006268783795477395
2457421.3421 0.5929419011594932 0.000994311326685743 0.4747347359952192 0.0010292781350645886 0.4442543194062289 0.0009788494416700462
2457422.44495 0.6030402699672432 0.0005829879970513523 0.48191354915428747 0.0006073998993850851 0.4482087772091265 0.0005698180784525165
2457423.32461 0.59935270122855 0.0005507196245703678 0.4800038247427662 0.0005760234296829747 0.44595838341739746 0.0005441672961762081
2457424.35443 0.605627522766235 0.0005681865163067366 0.48649590163460926 0.0005945111077974377 0.4511877899801728 0.0005580278228591822
2457425.26834 0.6031945238980425 0.0007950285050409066 0.4813267015314768 0.000832639155532894 0.44734999386831736 0.0007840560439155277
2457426.42372 0.6091693499147767 0.00042498242496447644 0.4889848059537341 0.00044425804608793235 0.4529526527131346 0.00041874402296633324
2457427.27699 0.5983776883322346 0.0008029860783179077 0.4746494800068223 0.0008377980318569053 0.4418331206737058 0.0007919569370239233
2457436.279 0.5801884924305575 0.001051334296400679 0.4587441475265264 0.0010812164918992215 0.43009320076301505 0.0010196433091599745
2457441.35589 0.5894748320193499 0.0009574448300169832 0.46249082098224503 0.000998672976175856 0.4299821701419227 0.0009335060715732997
