car-20161215T21h17m11s-sci-gtoc-vis.fits;2457738.3935125815;-0.868710629143763;48.191;J05314-036;119.1;0;0;1.7939;82.8675416666667;-3.68636111111111
car-20161229T20h35m18s-sci-gtoc-vis.fits;2457752.363826684;-7.3882747599253955;114.97;J05314-036;53.0;0;0;1.7046;82.8675416666667;-3.68636111111111
car-20161231T20h23m35s-sci-gtoc-vis.fits;2457754.3556604376;-8.28562119927565;101.68;J05314-036;53.2;0;0;1.729;82.8675416666667;-3.68636111111111
car-20170101T19h57m29s-sci-gtoc-vis.fits;2457755.3374750135;-8.699188309525882;101.22;J05314-036;51.5;0;0;1.8976;82.8675416666667;-3.68636111111111
car-20170106T20h13m31s-sci-gtoc-vis.fits;2457760.348439597;-10.9380631370755;104.11;J05314-036;50.4;0;0;1.6478;82.8675416666667;-3.68636111111111
car-20170107T21h55m14s-sci-gtoc-vis.fits;2457761.418994735;-11.550971043278421;102.9;J05314-036;42.3;0;0;1.3407;82.8675416666667;-3.68636111111111
car-20170108T19h44m47s-sci-gtoc-vis.fits;2457762.328429569;-11.751418787027527;115.07;J05314-036;53.1;0;0;1.7795;82.8675416666667;-3.68636111111111
car-20170109T19h34m48s-sci-gtoc-vis.fits;2457763.321511873;-12.159392337600657;94.326;J05314-036;59.7;0;0;1.8249;82.8675416666667;-3.68636111111111
car-20170112T19h59m13s-sci-gtoc-vis.fits;2457766.3383064237;-13.443000025338874;109.06;J05314-036;57.3;0;0;1.5995;82.8675416666667;-3.68636111111111
car-20170114T19h37m38s-sci-gtoc-vis.fits;2457768.3241694374;-14.221848184773705;75.187;J05314-036;221.9;0;0;1.6729;82.8675416666667;-3.68636111111111
car-20170115T19h33m55s-sci-gtoc-vis.fits;2457769.3223983655;-14.617675551076406;17.315;J05314-036;301.9;0;0;1.6715;82.8675416666667;-3.68636111111111
car-20170125T21h59m52s-sci-gtoc-vis.fits;2457779.4214934823;-18.62435880976197;94.127;J05314-036;77.1;0;0;1.3427;82.8675416666667;-3.68636111111111
car-20170203T22h44m02s-sci-gtoc-vis.fits;2457788.4518757896;-21.56378723000779;101.83;J05314-036;128.2;0;0;1.5334;82.8675416666667;-3.68636111111111
car-20170206T19h32m25s-sci-gtoc-vis.fits;2457791.3183618467;-22.05610231290534;107.75;J05314-036;90.1;0;0;1.3747;82.8675416666667;-3.68636111111111
car-20170208T19h54m16s-sci-gtoc-vis.fits;2457793.334096327;-22.61501572228089;99.571;J05314-036;213.7;0;0;1.3362;82.8675416666667;-3.68636111111111
car-20170213T22h25m42s-sci-gtoc-vis.fits;2457798.4376802635;-24.044891825549108;14.567;J05314-036;22.9;0;0;1.6308;82.8675416666667;-3.68636111111111
car-20170213T22h27m34s-sci-gtoc-vis.fits;2457798.439489377;-24.048719365230813;107.3;J05314-036;99.5;0;0;1.6408;82.8675416666667;-3.68636111111111
car-20170215T19h45m05s-sci-gtoc-vis.fits;2457800.3265459384;-24.200381365218906;109.06;J05314-036;99.4;0;0;1.325;82.8675416666667;-3.68636111111111
car-20170309T20h26m29s-sci-gtoc-vis.fits;2457822.3537081596;-26.842595029407942;206.59;J05314-036;160.7;0;0;1.5182;82.8675416666667;-3.68636111111111
car-20170317T20h57m20s-sci-gtoc-vis.fits;2457830.3746460364;-26.849879654536004;127.7;J05314-036;198.1;0;0;1.8857;82.8675416666667;-3.68636111111111
car-20170318T19h47m10s-sci-gtoc-vis.fits;2457831.3256886145;-26.722339172959753;176.62;J05314-036;162.8;0;0;1.5035;82.8675416666667;-3.68636111111111
car-20170409T19h36m37s-sci-gtoc-vis.fits;2457853.316701548;-23.8794533420305;180.27;J05314-036;198.2;0;0;1.9756;82.8675416666667;-3.68636111111111
car-20170904T04h22m18s-sci-gtoc-vis.fits;2458000.6833007713;26.184727394435036;118.64;J05314-036;197.3;0;0;1.6686;82.8675416666667;-3.68636111111111
car-20170910T03h54m53s-sci-gtoc-vis.fits;2458006.664684795;26.542807266091287;107.13;J05314-036;196.6;0;0;1.6912;82.8675416666667;-3.68636111111111
car-20170912T04h50m50s-sci-innl-vis.fits;2458008.7037203186;26.51573759764974;161.07;J05314-036;185.2;0;0;1.4276;82.8675416666667;-3.68636111111111
car-20170922T03h44m32s-sci-gtoc-vis.fits;2458018.658478888;26.393688579988048;168.89;J05314-036;157.2;0;0;1.5131;82.8675416666667;-3.68636111111111
car-20170926T04h03m25s-sci-gtoc-vis.fits;2458022.671756371;26.048222330864025;158.04;J05314-036;139.4;0;0;1.4088;82.8675416666667;-3.68636111111111
car-20171001T02h06m56s-sci-gtoc-vis.fits;2458027.5912986016;25.650428272819987;181.63;J05314-036;151.0;0;0;1.8736;82.8675416666667;-3.68636111111111
car-20171022T01h05m17s-sci-gtoc-vis.fits;2458048.550121732;21.41857351463388;73.763;J05314-036;196.7;0;0;1.7191;82.8675416666667;-3.68636111111111
car-20171026T04h34m12s-sci-gtoc-vis.fits;2458052.695035473;19.87142697038562;163.21;J05314-036;74.1;0;0;1.391;82.8675416666667;-3.68636111111111
car-20171031T00h27m15s-sci-gtoc-vis.fits;2458057.5244860314;18.683111082787722;167.98;J05314-036;179.5;0;0;1.7363;82.8675416666667;-3.68636111111111
car-20171103T00h19m06s-sci-gtoc-vis.fits;2458060.5191204553;17.663997347300786;28.209;J05314-036;196.9;0;0;1.7128;82.8675416666667;-3.68636111111111
car-20171107T00h52m28s-sci-gtoc-vis.fits;2458064.54247895;16.16384273533738;143.01;J05314-036;196.8;0;0;1.4818;82.8675416666667;-3.68636111111111
car-20171124T01h20m49s-sci-gtoc-vis.fits;2458081.5623222888;9.075687507345526;170.84;J05314-036;102.5;0;0;1.3236;82.8675416666667;-3.68636111111111
car-20171128T02h53m07s-sci-gtoc-vis.fits;2458085.626879826;7.091296187570507;132.25;J05314-036;197.4;0;0;1.4644;82.8675416666667;-3.68636111111111
car-20171201T03h24m21s-sci-gtoc-vis.fits;2458088.648912702;5.661271264254393;56.264;J05314-036;196.6;0;0;1.6453;82.8675416666667;-3.68636111111111
car-20171206T22h12m51s-sci-gtoc-vis.fits;2458094.4320475943;3.438941409654551;167.65;J05314-036;100.0;0;0;1.6679;82.8675416666667;-3.68636111111111
car-20171211T21h46m16s-sci-gtoc-vis.fits;2458099.4141033995;1.113088696547425;79.491;J05314-036;197.3;0;0;1.7097;82.8675416666667;-3.68636111111111
car-20171222T22h46m09s-sci-gtoc-vis.fits;2458110.4551839093;-4.2474806933355875;175.48;J05314-036;109.6;0;0;1.3562;82.8675416666667;-3.68636111111111
car-20171226T21h06m12s-sci-gtoc-vis.fits;2458114.386397716;-5.946182521872503;64.066;J05314-036;197.5;0;0;1.6039;82.8675416666667;-3.68636111111111
car-20171229T22h22m24s-sci-gtoc-vis.fits;2458117.4389540823;-7.466544697928731;36.977;J05314-036;197.4;0;0;1.3512;82.8675416666667;-3.68636111111111
car-20180101T21h31m30s-sci-gtoc-vis.fits;2458120.4035986043;-8.731748153172385;111.98;J05314-036;196.9;0;0;1.4252;82.8675416666667;-3.68636111111111
car-20180104T00h33m32s-sci-gtoc-vis.fits;2458122.5300629893;-9.967650056300148;172.97;J05314-036;196.5;0;0;1.4835;82.8675416666667;-3.68636111111111
car-20180109T00h22m52s-sci-gtoc-vis.fits;2458127.522408724;-12.135238808173469;22.344;J05314-036;196.9;0;0;1.5159;82.8675416666667;-3.68636111111111
car-20180112T23h56m40s-sci-gtoc-vis.fits;2458131.5040639387;-13.781061274059152;105.63;J05314-036;197.2;0;0;1.4786;82.8675416666667;-3.68636111111111
car-20180115T20h53m51s-sci-gtoc-vis.fits;2458134.3770211963;-14.669295820946646;127.72;J05314-036;197.5;0;0;1.3859;82.8675416666667;-3.68636111111111
car-20180125T19h24m49s-sci-gtoc-vis.fits;2458144.3144560303;-18.262651181796073;73.006;J05314-036;196.7;0;0;1.5301;82.8675416666667;-3.68636111111111
car-20180125T20h01m23s-sci-gtoc-vis.fits;2458144.3428284787;-18.33270040965174;150.79;J05314-036;649.0;0;0;1.4146;82.8675416666667;-3.68636111111111
car-20180130T22h37m22s-sci-gtoc-vis.fits;2458149.447857379;-20.254969873767582;163.61;J05314-036;180.5;0;0;1.4519;82.8675416666667;-3.68636111111111
car-20180210T20h58m09s-sci-gtoc-vis.fits;2458160.3781281193;-23.172098589776503;1.0555;J05314-036;196.5;0;64;1.3429;82.8675416666667;-3.68636111111111
car-20180216T20h43m09s-sci-gtoc-vis.fits;2458166.367333752;-24.476165302204755;146.42;J05314-036;197.3;0;0;1.353;82.8675416666667;-3.68636111111111
car-20180321T19h49m11s-sci-gtoc-vis.fits;2458199.327005695;-26.58636572494946;78.076;J05314-036;197.5;0;0;1.5541;82.8675416666667;-3.68636111111111
