2457395.36253 0.2532563249290066 0.0013739432539628766 0.23204476273217078 0.0013265105690429366
2457397.46481 0.2608236948247803 0.0015250579111348358 0.24576912033847856 0.0014415503731320734
2457398.40375 0.2372031300779095 0.0027631771026280613 0.2191231542659166 0.0027092763700890445
2457410.33366 0.23294882243841852 0.0029647839716301135 0.21861846387389988 0.0028348681171543066
2457410.33865 0.2535043472512382 0.0011839819838176475 0.23160059451228227 0.001112348789805865
2457410.38291 0.2552738560829742 0.0010653102296375838 0.23468954357453312 0.0010094140069347958
2457411.47921 0.26230798013828965 0.0008896685729072652 0.24239918911456368 0.0008396517643421481
2457411.48632 0.26256384314047687 0.0007676551060416258 0.2442029071770762 0.000725014216619347
2457412.37616 0.26307218337640864 0.0007850503200721331 0.24340176281416667 0.0007400420970050954
2457413.53102 0.24616930014755978 0.003874209081287594 0.21520417474307973 0.0036856923496037196
2457414.29819 0.24270344133816446 0.0023995555514350984 0.21610627093895202 0.00226567779074393
2457415.31107 0.24293791061212014 0.0020335955567702636 0.22419594096605985 0.00197430565589402
2457418.30668 0.2547229000782348 0.001910259110958671 0.22825131277357694 0.0018290479010686384
2457419.41185 0.27131581451959924 0.001097624327601839 0.24849840137688856 0.001017569096989956
2457421.3421 0.25704222570868573 0.0014998449599247694 0.23400160212328378 0.0014221121411338979
2457422.44495 0.27583894684514365 0.001027949850468761 0.2518818557884536 0.0009712086220812941
2457423.32461 0.2719020853491866 0.0009102046504106189 0.24963587606273374 0.0008631565091562351
2457424.35443 0.27626228908313005 0.0009906470973039558 0.24451489559606676 0.0009187738247665996
2457425.26834 0.2703998836950738 0.001489246062407723 0.23824034393918217 0.001386715814522322
2457426.42372 0.28507921650561036 0.0007688315314032215 0.2526665350028133 0.0007112433942647201
2457427.27699 0.26645759757242854 0.0013841327882682221 0.23841552847614192 0.0012930532376761628
2457436.279 0.24674942309312994 0.0020554161227515026 0.22232340881045454 0.001993109881561927
2457441.35589 0.24889544735331462 0.0018407556290827402 0.2200136140542349 0.001720722849441789
2457442.3129 0.2532836247962658 0.0009625937924356068 0.233836558078027 0.0009097867887843291
2457443.33356 0.2529187917150832 0.0017174914437165633 0.22432810071751047 0.001649644264332517
2457449.35273 0.25776301416298725 0.0010322499249853165 0.23225906972098134 0.0009604867494995346
2457477.31262 0.25470452718586073 0.0013696056071299356 0.23245896706327637 0.0012870776825406097
2457630.66721 0.2545786969961739 0.00638160244148419 0.2574586763037169 0.006024240058351244
2457635.69657 0.21766029359502675 0.006900392553737285 0.20507923574722922 0.006536560738943061
2457636.69789 0.24573117779626252 0.004382929467670526 0.24056251537257872 0.004227240393722301
2457647.66489 0.25414909806681985 0.00557991809654304 0.21141578885845824 0.005298902189630096
2457653.61375 0.2656682056514846 0.0031728156385122694 0.24821748538614116 0.0030840808118312805
2457656.70844 0.2758783452597158 0.003514860137048366 0.2547707284412528 0.003276540020555877
2457658.65206 0.27289896554306114 0.0031839206208772756 0.26610843630179587 0.0030215657914781733
2457665.71858 0.27047638847750216 0.002316252439486653 0.244187292924991 0.0021643576653080205
2457688.7101 0.2770153131261491 0.0035948119081279533 0.2664425026170517 0.0034648950318345367
2457691.63523 0.25103028340796407 0.0029637372443735515 0.22875226146842365 0.0027562492271734703
2457698.48812 0.3328033325165594 0.009525875359854163 0.29916680325444467 0.009292467506234924
2457699.54284 0.27434926690831535 0.0034197075345383716 0.25246254491170345 0.0032221070702808437
2457701.64319 0.2627498167323907 0.00278480337715805 0.25627110357172056 0.0026340999452109256
2457703.6027 0.25350380329909544 0.0027809764457725184 0.2304652827233104 0.0026590308465588176
2457704.47231 0.252392237347111 0.0023902947556161966 0.2363311537903628 0.0023245656148736626
2457705.50006 0.24674674938650482 0.0028038596549754937 0.24353033747773048 0.0026725947489748382
2457709.48409 0.2486966038413007 0.0026234501518525855 0.23823107350171782 0.002536393364669712
2457712.47623 0.24793771555530728 0.0030087862042339343 0.23620038938788335 0.002906087330234055
2457738.39351 0.29295890121762186 0.009205730501347572 0.253519413302243 0.008832583220558078
2457752.36383 0.2631455118819384 0.002651929738091025 0.23649084271078852 0.002413666542307032
2457754.35566 0.2502348481531077 0.0036477719040763977 0.23404941067155707 0.00342863144315525
2457755.33748 0.23736111840392826 0.004809963429082359 0.22463041106597384 0.00447260579410209
2457760.34844 0.2838082698970524 0.0035435629465647802 0.25015546766714253 0.003256727409019802
2457761.41899 0.28401008948396056 0.0033985234754866224 0.2549090232998529 0.0032681912424107145
2457762.32843 0.288138251767103 0.0027291849742246935 0.2470595713644133 0.0025586144241659123
2457763.32151 0.2645196941235899 0.005433155832663189 0.23265518172490168 0.005025382790682062
2457766.33831 0.2712399830911133 0.0030920226652709037 0.24324469397064322 0.0028273756796781797
2457768.32417 0.28320756052230167 0.004988928730417757 0.2568829839627582 0.004728082877289145
2457769.3224 0.29767223114381935 0.04926524867061643 0.2588358398298415 0.04533965775114647
2457779.42149 0.2349298447414999 0.003930085795962516 0.2046957860804115 0.003786733797063519
2457788.45188 0.2645832326979228 0.0033888917590911925 0.24224892814095753 0.0031997441662861906
2457791.31836 0.2613868320812227 0.0029301375337704113 0.23501878676918656 0.002749251790233479
2457793.3341 0.26934786729475135 0.003234817705067463 0.2400967484699281 0.0030603846760185356
2457798.43768 0.15150443145142922 0.0598443409105714 0.1887659899171886 0.054709318111734816
2457798.43949 0.27690468002421154 0.003199655090833916 0.24352125955060427 0.0029883728975744557
2457800.32655 0.279583859757781 0.002870794884666867 0.24544325370454642 0.0026984214578909525
2457822.35371 0.2832110324963549 0.0013054355717202135 0.24555067439496786 0.0011983988880098966
2457830.37465 0.2928208844946364 0.0025343090119739385 0.24676583911420139 0.0023259974778998558
2457831.32569 0.3053467360108395 0.0018577622258111985 0.26693440422632236 0.0017207231055457563
2457853.3167 0.2631566599579712 0.0016497492717253875 0.2388136969725756 0.001552441617923686
2458000.6833 0.26154370696935264 0.0026752600150149308 0.24998143367241293 0.002505552338180366
2458006.66468 0.2636391149222339 0.0030243323600307828 0.23771560424748506 0.002827831081008007
2458008.70372 0.2686080216262888 0.0017856861024065091 0.25103559867831043 0.0016967869056625062
2458018.65848 0.2593618071718563 0.0018161286097869921 0.251713857760023 0.0017218909649785346
2458022.67176 0.26032345078118424 0.002083047580110819 0.24121087328308805 0.0019369810426513021
2458027.5913 0.2573229743434862 0.001847603568501793 0.2484399914235356 0.0018016321432464968
2458048.55012 0.26750245122513894 0.004397918848823209 0.25927134625876785 0.00416162812147773
2458052.69504 0.2729717391302119 0.0017410810600523964 0.2494777179871489 0.0016282549801585973
2458057.52449 0.26707329395606094 0.0016051753500068602 0.25012425639160873 0.0015301289795803732
2458060.51912 0.3737905968233683 0.02145150317241439 0.3658297503713608 0.020324657102446766
2458064.54248 0.2582331177971646 0.0021298388072878696 0.1998723485812652 0.0017849177747638765
2458081.56232 0.26899502337330494 0.0016583580596193994 0.25364346740804483 0.0015823761443226798
2458085.62688 0.256537551799453 0.002246336704967521 0.2521089163933399 0.002179675367519781
2458088.64891 0.27112405715658017 0.007236186902229362 0.24163052340141028 0.006889286963434794
2458094.43205 0.26317839462747916 0.0017359515786266138 0.24624191253897834 0.0016441066109302248
2458099.4141 0.250457939359482 0.004486332475494072 0.2311004343259613 0.004292108423535422
2458110.45518 0.26006519848740894 0.0015479717068769556 0.2381089666214084 0.0014829592080619887
2458114.3864 0.2445289811899585 0.005876925470864489 0.21910827489439094 0.005438958931974567
2458117.43895 0.21373270179363474 0.012468815467980184 0.19985812073205472 0.012194770982734226
2458120.4036 0.2531244724702882 0.002603868511706766 0.229443305828267 0.0024955001833858806
2458122.53006 0.26487750431054835 0.0015282731214296263 0.2422035504913622 0.0014631371365607623
2458127.52241 0.2679399128268146 0.0323839305261266 0.25076475696552714 0.030672218851041766
2458131.50406 0.25257894684796045 0.0028767353212745123 0.22753826445976785 0.0027638016855217793
2458134.37702 0.25657414793232847 0.0023237906340569667 0.22805160189052265 0.002212645895259665
2458144.31446 0.2418858700918094 0.004848795255186119 0.21036634368104182 0.004567382641063162
2458144.34283 0.26018868194224215 0.0018764664675548874 0.23329337496261532 0.0017795070533143736
2458149.44786 0.251669711210625 0.0017937789558852986 0.23598126612604922 0.001708965317391187
2458166.36733 0.2803988420975931 0.002013859243905845 0.24712883818579376 0.0018663030056062023
2458199.32701 0.24919282687874075 0.004774117791983997 0.22395694435990796 0.004514531251087174
