2457395.362529699 -48.289041976974495 1.2681860583766214
2457397.464807128 -177.0679075889128 1.4102596778502705
2457398.4037503134 -167.88877323204866 1.6726054549743938
2457410.33366348 -14.761452959208311 2.552612457959457
2457410.338645101 -16.990063811612316 1.8239695333398072
2457410.382912708 -16.226861099208516 1.5816880153143482
2457411.479207466 -11.4041915177869 1.849586247830023
2457411.48631781 -10.906771363829883 1.7705327416390313
2457412.376158892 -14.256744097684233 1.6248588177436631
2457413.531022137 -11.369874415310262 2.410058329287173
2457414.2981898226 -10.589429969277074 2.0688782644871804
2457415.3110681204 -8.908904498014412 1.7295292444805928
2457418.3066757396 -9.541957646292435 1.8476322990627583
2457419.4118481153 -6.528463082744505 1.647934632114185
2457421.3421027134 -9.050568747610708 1.2617316537741206
2457422.444953873 5.025248764904987 0.8151979854407534
2457423.324606959 -6.115308809392751 0.8383098223549705
2457424.3544287225 -0.8092471655854483 1.1635577908977979
2457425.268343619 -8.735456544079842 1.236853633023184
2457426.4237236856 -0.4819466062538025 0.30651672051388257
2457427.2769910144 -10.902852488452735 0.9883365194789753
2457436.2789958897 -33.074844350147835 1.5004249983709186
2457441.3558935844 -18.236279778628933 1.7431865889465292
2457442.312895014 -14.122519251249383 1.2308977688079508
2457443.3335563247 -20.70325178740575 1.3979998407031187
2457449.3527261675 -13.314664376131345 1.6491185105700903
2457477.3126245476 -22.28232093903812 1.680486792409382
2457630.6672127717 -14.68505002183551 2.626354343220571
2457635.6965693412 -15.076784967323304 2.649609582754321
2457636.697892183 -18.320926764553924 2.6498876806151093
2457647.6648902316 -15.257734645315413 2.060159156020309
2457653.6137534864 -8.743551065596886 1.835809887456903
2457656.708437399 -15.508426428725569 1.6765287927003447
2457658.6520622657 -4.288609099867695 2.0613090140431773
2457665.718581615 -2.6139552201860683 1.5145042947756024
2457688.7101027095 -5.803932615593472 2.0871103091760173
2457691.6352295377 -16.929605648553505 1.8244639631877329
2457698.4881241363 -16.69693513874061 2.50715803227211
2457699.5428364365 -16.75380904806194 1.9986767378019887
2457701.643185262 -8.756684940739012 1.6432457924483452
2457703.6027036216 -7.907252163765264 1.350680955255016
2457704.47231433 -13.974642508725692 1.2523330683292755
2457705.500061765 -19.089959941209543 1.746402390794571
2457709.484093692 -24.044538164096917 1.3999348819338056
2457712.476230432 -12.63460695362557 1.7291271563010076
2457738.3935125815 -23.488356376865262 2.9236719581304826
2457752.363826684 -9.762193128848237 1.2869282291472606
2457754.3556604376 -9.551308059685004 1.2107635573594333
2457755.3374750135 -13.729175816531729 1.8294269149553273
2457760.348439597 -3.238269947933128 1.6187516120706298
2457761.418994735 -9.159025701856379 1.504379270714542
2457762.328429569 -9.270978953870067 1.6194323411951885
2457763.321511873 -19.876385078981354 2.0342047881771053
2457766.3383064237 -13.729123270044008 1.790245228731571
2457768.3241694374 -12.663405989514711 2.059831518894191
2457769.3223983655 -22.398691813418843 8.036980149892873
2457779.4214934823 -16.643750492961093 1.6632121448764967
2457788.4518757896 -13.590010392116056 1.3685412729292121
2457791.3183618467 -7.527630853891171 1.3624735021370007
2457793.334096327 -8.999281092598167 1.3060119082110782
2457798.4376802635 26.166655698890775 6.692235168579404
2457798.439489377 -2.188590301892853 1.728050243708313
2457800.3265459384 -15.869228970776213 1.439592656657156
2457822.3537081596 -35.29845820536787 1.6465986571480487
2457830.3746460364 -8.294927858707553 1.8430677724647453
2457831.3256886145 -9.626259841867952 1.5812779070344662
2457853.316701548 -19.948146041567902 1.548847503054558
2458000.6833007713 -17.64977013476431 1.9121460590248467
2458006.664684795 -17.20128228623902 1.8203331279053456
2458008.7037203186 -1.979531071495791 1.6444935806145249
2458018.658478888 -1.8614388957287007 1.317579410142276
2458022.671756371 -12.341788179186482 1.4393481179183152
2458027.5912986016 -8.949600932988682 1.6972435177820449
2458048.550121732 -4.01117443372503 2.2537672292616007
2458052.695035473 -2.3443257644222757 1.446289563890986
2458057.5244860314 -21.472066234843037 1.2710757348843569
2458060.5191204553 -1.5639445883748693 5.271106876819385
2458064.54247895 -6.92807507497325 5.1169190257246
2458081.5623222888 -9.752656166564407 1.5587351214652259
2458085.626879826 -24.141929620523786 1.9267446422636334
2458088.648912702 4.417002959147231 2.399347230694773
2458094.4320475943 -4.6659810669075705 1.4177528664311625
2458099.4141033995 -6.292895386952421 1.9733078598903733
2458110.4551839093 -11.603479191825882 1.3697865111828114
2458114.386397716 -19.50989453842287 2.3140130621463286
2458117.4389540823 -7.673926720499663 3.762607834293318
2458120.4035986043 -14.942892536172945 1.3893803481738374
2458122.5300629893 -4.909261273010191 1.2662741215805204
2458127.522408724 -13.874344978476941 6.640718957457428
2458131.5040639387 -6.518473016275841 1.705726869147513
2458134.3770211963 -11.44935248341018 1.4191410598145842
2458144.3144560303 -15.48270782803576 1.8077489500951223
2458144.3428284787 -17.08436202134473 1.5399347144558448
2458149.447857379 -8.39560398230598 1.5676386304078735
2458166.367333752 -38.850157633183706 1.738140751139123
2458199.327005695 -12.596194329093933 2.2412679628839918
