2458114.3864 -5.94618252187 2458114.3856 -5.95101 -2.28343 car-20171226T21h06m12s-sci-gtoc-vis.fits 0.579417721519 197.5 -5942.99266316 -5948.50676311
2458117.43895 -7.46654469793 2458117.43815 -7.471402 1.15387 car-20171229T22h22m24s-sci-gtoc-vis.fits 0.452539513678 197.4 -7463.71366224 -7469.97357918
2458120.4036 -8.73174815317 2458120.4028 -8.736609 -0.332115 car-20180101T21h31m30s-sci-gtoc-vis.fits 0.485694768918 196.9 -8728.84889336 -8734.82518614
2458122.53006 -9.9676500563 2458122.52926 -9.972539 6.27684 car-20180104T00h33m32s-sci-gtoc-vis.fits 0.538834605598 196.5 -9964.55630911 -9970.28997261
2458127.52241 -12.1352388082 2458127.5216 -12.140146 -1.90053 car-20180109T00h22m52s-sci-gtoc-vis.fits 0.509009649568 196.9 -12132.3756295 -12137.9915454
2458131.50406 -13.7810612741 2458131.50326 -13.785999 8.71159 car-20180112T23h56m40s-sci-gtoc-vis.fits 0.516840770791 197.2 -13778.1092465 -13783.8127077
2458134.37702 -14.6692958209 2458134.37622 -14.674227 2.21794 car-20180115T20h53m51s-sci-gtoc-vis.fits 0.537670886076 197.5 -14666.0634584 -14672.0802791
2458144.31446 -18.2626511818 2458144.31366 -18.267629 -2.52747 car-20180125T19h24m49s-sci-gtoc-vis.fits 0.459008134215 196.7 -18260.1691825 -18265.5864663
2458144.34283 -18.3327004097 2458144.34203 -18.337683 -3.62572 car-20180125T20h01m23s-sci-gtoc-vis.fits 0.535926040062 649.0 -18322.4850677 -18341.608178
2458149.44786 -20.2549698738 2458149.44705 -20.259977 5.3287 car-20180130T22h37m22s-sci-gtoc-vis.fits 0.50808033241 180.5 -20252.3814947 -20257.4694548
2458160.37813 -23.1720985898 2458160.37733 -23.177139 4.3897 car-20180210T20h58m09s-sci-gtoc-vis.fits 0.449803053435 196.5 -23169.5052967 -23175.2669897
2458166.36733 -24.4761653022 2458166.36654 -24.48122 -16.087 car-20180216T20h43m09s-sci-gtoc-vis.fits 0.490663456665 197.3 -24473.3958988 -24479.0359188
2458199.32701 -26.5863657249 2458199.3262 -26.591396 0.673572 car-20180321T19h49m11s-sci-gtoc-vis.fits 0.499311898734 197.5 -26584.1715691 -26588.5559187
