2457395.36253 -25.7963876683 0.72917387079 -6.04426611471 8.60377242106 -11.4900178442 1.16611280299
2457397.46481 -37.2808028577 0.734787904038 -18.3715407436 8.02056347539 -16.4073046285 1.30885546063
2457398.40375 -38.1842782606 1.20597791111 -27.8468896087 12.6960806713 -30.9411228373 2.27933849595
2457410.33366 -19.0526184986 1.25324783395 48.9849739814 17.5033258922 -32.5686462686 2.82809330828
2457410.33865 -22.6623566053 0.6633525066 12.4894532975 9.4333985254 -13.183178235 1.47806697263
2457410.38291 -23.5587611164 0.640890870344 20.5701939332 7.35510201341 -9.76467899657 1.38844980006
2457411.47921 -24.5174386442 0.608085445882 36.970357514 6.71137059341 -5.00105133383 1.43366346589
2457411.48632 -24.8700434959 0.574304106584 24.690485089 6.59054341386 -2.40257170595 1.28882217228
2457412.37616 -22.4243231673 0.534460611983 29.5998501208 5.35981673086 -1.23957046649 1.38401860705
2457413.53102 -15.5039339066 1.30963952701 24.6689568899 14.5285233534 -19.2702640331 2.01938182356
2457414.29819 -21.7479311549 1.00570801723 13.2148265355 10.8036036328 -18.7161561372 2.49197718998
2457415.31107 -19.6844356217 0.907434770737 -5.2949184556 11.2597384859 -13.0368575823 2.18592357558
2457418.30668 -19.0260743387 0.841468456309 5.32913347193 8.42158711805 -3.02645958899 1.73299829627
2457419.41185 -13.8470621716 0.612304778102 -4.25142030703 6.0146288998 9.11120851074 1.14755895964
2457421.3421 -16.2519739023 0.757749642115 8.36585147028 9.5392623986 3.78854873757 1.29845630045
2457422.44495 -18.5015565575 0.579499523599 8.45057337779 5.00717717882 17.4357903439 0.983943259655
2457423.32461 -11.259167347 0.550322495756 -4.76415367068 5.49271651583 18.6695110452 0.859006530947
2457424.35443 -14.0703298501 0.582050161621 2.10151958789 6.92842747495 13.6271542179 0.958954941006
2457425.26834 -16.6326866025 0.712993350125 -18.5164510862 7.36126089784 9.57201119624 1.21423145368
2457426.42372 -17.3895420551 0.518521993812 1.46092292391 5.03065142221 13.8011318874 1.17956897739
2457427.27699 -17.4161308544 0.680500242161 -13.0581103785 8.06925999964 0.386423296238 1.15111673909
2457436.279 -22.045088424 0.903758302635 23.0721649619 9.67300792601 -25.8732342014 1.81970527881
2457441.35589 -19.9830535348 0.849078536263 -15.2689987604 10.5500527129 -22.6997235125 1.59943978039
2457442.3129 -19.634710892 0.585072437721 0.644345813725 6.51403733454 -12.1705478086 0.986893339375
2457443.33356 -19.4726984857 0.817028353119 9.91504486839 7.1714071207 -20.8578788203 1.64750179837
2457449.35273 -22.2665411956 0.609426148469 -8.1675658522 7.07470066322 -1.14311425554 0.737972966895
2457477.31262 -22.8371421954 0.720212575445 19.1748723727 8.57340432416 -20.552005494 1.15590526676
2457630.66721 -19.9191289977 2.16061187786 -16.9772295305 26.589967475 -6.87876416692 4.15935218567
2457635.69657 -24.3019171883 2.10831145427 -8.86224388805 24.7340543422 -34.7218526387 4.18614200016
2457636.69789 -25.6486148495 1.9064546505 31.3581258801 25.4862136825 -20.129081272 2.55964610253
2457647.66489 -21.6310234676 1.88550963401 17.3226822455 20.5440191827 -29.2635375704 3.71900788008
2457653.61375 -13.3099241058 1.26837255782 5.31359044627 16.9060369581 7.09345142569 1.9886148737
2457656.70844 -14.3411829628 1.37984789597 15.4988185486 14.9285125896 12.5005299785 1.87603395741
2457658.65206 -15.6463432818 1.39216771527 11.3649299248 19.4784556441 13.0045495224 2.46664901163
2457665.71858 -18.4120774983 1.10823609522 -4.81371077801 12.3645325833 12.8050206201 2.51987612683
2457688.7101 -8.84842605339 1.53615554608 -4.16656105553 17.3744307982 6.74042117317 2.17511830992
2457691.63523 -11.5298394025 1.23564686649 -23.5889980022 14.6487556472 9.10550771931 3.24538909163
2457698.48812 -19.0222117363 2.41481786931 20.4765532758 24.7611615645 -8.31115688342 4.44452258442
2457699.54284 -16.1229546304 1.32670568045 -6.06564341552 16.5607729315 13.0266016676 2.76210687422
2457701.64319 -16.4580734489 1.45287398969 -8.84506870641 14.8182957355 2.64016584035 2.28665027947
2457703.6027 -21.7167539773 1.32985570043 -1.27825072021 12.6433061382 -0.561818840334 2.08687130974
2457704.47231 -20.285291829 1.21270545388 7.76453788708 9.65493370279 -1.5393507851 1.78262077222
2457705.50006 -20.9023042217 1.61311258332 1.39218456473 14.8445623586 -6.94774324603 2.05754383761
