wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.26198203,5168.25429623,0.00000000,1222.81778248,0.19088348,17.92235428,0.01998464,0.01998461,38668,118,1
5168.26198203,5168.25429623,0.00000000,1222.81778248,0.19088348,17.92235428,0.01998464,0.01998461,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12595188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23875537,nan,0.00000000,-2147483648,118,1
5168.78486771,5168.78911046,0.00000000,1244.37572732,0.37413819,18.52941013,0.01998459,0.01998461,38664,118,1
5168.89935636,5168.78911046,0.00000000,1249.10307212,0.11112589,18.66090606,0.01998503,0.01998461,38664,118,1
5169.04627242,5169.05655908,0.00000000,1255.17313580,0.11176692,18.82889886,0.01998457,0.01998461,38662,118,1
5169.04627242,5169.05655908,0.00000000,1255.17313580,0.11176692,18.82889886,0.01998457,0.01998461,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01669438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07148244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15347060,nan,0.00000000,-2147483648,118,1
5169.44553701,5169.45778390,0.00000000,1271.69079109,0.18555554,19.28120126,0.01998456,0.01998461,38659,118,1
5169.44553701,5169.45778390,0.00000000,1271.69079109,0.18555554,19.28120126,0.01998456,0.01998461,38659,118,1
5169.59636775,5169.59153935,0.00000000,1277.93886865,0.25212451,19.45045613,0.01998463,0.01998461,38658,118,1
5169.59636775,5169.59153935,0.00000000,1277.93886865,0.25212451,19.45045613,0.01998463,0.01998461,38658,118,1
5169.86685007,5169.85907102,0.00000000,1289.15472626,0.11273221,19.75176661,0.01998464,0.01998461,38656,118,1
5169.86685007,5169.85907102,0.00000000,1289.15472626,0.11273221,19.75176661,0.01998464,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88093621,nan,0.00000000,-2147483648,118,1
5170.11570827,5170.12663037,0.00000000,1299.48675342,0.08103967,20.02648258,0.01998457,0.01998461,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22454030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30322247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38167604,nan,0.00000000,-2147483648,118,1
5170.55862205,5170.52802133,0.00000000,1317.90611364,0.05594201,20.50948485,0.01998473,0.01998461,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79624531,nan,0.00000000,-2147483648,118,1
5170.93400916,5170.92947461,0.00000000,1333.54809001,0.16526042,20.91290905,0.01998463,0.01998461,38648,118,1
5170.93400916,5170.92947461,0.00000000,1333.54809001,0.16526042,20.91290905,0.01998463,0.01998461,38648,118,1
5171.05443243,5171.06330623,0.00000000,1338.57202021,0.05194930,21.04117349,0.01998457,0.01998461,38647,118,1
5171.21201630,5171.19714477,0.00000000,1345.15068409,0.15817275,21.20817281,0.01998467,0.01998461,38646,118,1
5171.21201630,5171.19714477,0.00000000,1345.15068409,0.15817275,21.20817281,0.01998467,0.01998461,38646,118,1
5171.36861450,5171.33099024,0.00000000,1351.69318978,0.30275318,21.37317871,0.01998475,0.01998461,38645,118,1
5171.60124449,5171.59870196,0.00000000,1361.42143256,0.00366029,21.61655344,0.01998462,0.01998461,38643,118,1
5171.60124449,5171.59870196,0.00000000,1361.42143256,0.00366029,21.61655344,0.01998462,0.01998461,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75505059,nan,0.00000000,-2147483648,118,1
5171.86209570,5171.86644140,0.00000000,1372.34298246,0.07709320,21.88697391,0.01998459,0.01998461,38641,118,1
5171.86209570,5171.86644140,0.00000000,1372.34298246,0.07709320,21.88697391,0.01998459,0.01998461,38641,118,1
5172.01711680,5172.00032152,0.00000000,1378.84014559,0.23063734,22.04644134,0.01998467,0.01998461,38640,118,1
5172.15857144,5172.13420857,0.00000000,1384.77302513,0.21621754,22.19114670,0.01998470,0.01998461,38639,118,1
5172.15857144,5172.13420857,0.00000000,1384.77302513,0.21621754,22.19114670,0.01998470,0.01998461,38639,118,1
5172.39759139,5172.40200346,0.00000000,1394.80734757,0.00155163,22.43391169,0.01998459,0.01998461,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43854837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53461260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58249738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65414060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72556329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77305602,nan,0.00000000,-2147483648,118,1
5172.81422341,5172.80374780,0.00000000,1412.32627238,0.33255163,22.85182630,0.01998465,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98556377,nan,0.00000000,-2147483648,118,1
5173.06096745,5173.07161203,0.00000000,1422.71860043,0.21033852,23.09618990,0.01998457,0.01998461,38632,118,1
5173.06096745,5173.07161203,0.00000000,1422.71860043,0.21033852,23.09618990,0.01998457,0.01998461,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24261495,nan,0.00000000,-2147483648,118,1
5173.33682249,5173.33950400,0.00000000,1434.35207513,0.13166185,23.36662083,0.01998460,0.01998461,38630,118,1
5173.48443867,5173.47346040,0.00000000,1440.58395767,0.27022904,23.51013724,0.01998465,0.01998461,38629,118,1
5173.48443867,5173.47346040,0.00000000,1440.58395767,0.27022904,23.51013724,0.01998465,0.01998461,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65691409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72520301,nan,0.00000000,-2147483648,118,1
5173.87595395,5173.87537120,1457.09801364,1457.12266711,0.07543931,23.88646827,0.01998461,0.01998461,38626,118,0
5174.01020984,5174.00935534,1462.76826658,1462.80444248,0.09830379,24.01423614,0.01998461,0.01998461,38625,118,0
5174.15393600,5174.14334643,0.00000000,1468.90565211,0.05458087,24.15057437,0.01998465,0.01998461,38624,118,1
5174.28724320,5174.27734445,0.00000000,1474.55627398,0.16737140,24.27604956,0.01998465,0.01998461,38623,118,1
5174.28724320,5174.27734445,0.00000000,1474.55627398,0.16737140,24.27604956,0.01998465,0.01998461,38623,118,1
5174.52687413,5174.54536132,0.00000000,1484.72326231,0.16603388,24.49989509,0.01998454,0.01998461,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50595359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54968463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65859660,nan,0.00000000,-2147483648,118,1
5174.82831599,5174.81340596,0.00000000,1497.53018321,0.10223957,24.77836677,0.01998467,0.01998461,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78850846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87464299,nan,0.00000000,-2147483648,118,1
5175.08565124,5175.08147837,0.00000000,1508.47865009,0.05585606,25.01335006,0.01998463,0.01998461,38617,118,1
5175.22400541,5175.21552499,0.00000000,1514.37090223,0.01129057,25.13864320,0.01998465,0.01998461,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23650365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32065948,nan,0.00000000,-2147483648,118,1
5175.64592455,5175.61770652,0.00000000,1532.36525878,0.25986836,25.51622815,0.01998472,0.01998461,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61225382,nan,0.00000000,-2147483648,118,1
5175.89880024,5175.88586227,0.00000000,1543.16866269,0.32934394,25.73928303,0.01998466,0.01998461,38611,118,1
5175.89880024,nan,0.00000000,1543.16866269,0.32934394,25.73928303,0.01998466,0.01998461,38611,118,1
5176.03201644,5176.01995057,0.00000000,1548.86556732,0.20487359,25.85581060,0.01998466,0.01998461,38610,118,1
5176.14879060,5176.15404581,0.00000000,1553.86253514,0.10654521,25.95740051,0.01998459,0.01998461,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06124305,nan,0.00000000,-2147483648,118,1
5176.40116149,5176.42225715,0.00000000,1564.67214919,0.00513456,26.17518344,0.01998453,0.01998461,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22172940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30141833,nan,0.00000000,-2147483648,118,1
5176.72363938,5176.69049628,0.00000000,1578.50503469,0.18871337,26.44994064,0.01998474,0.01998461,38605,118,1
5176.72363938,5176.69049628,0.00000000,1578.50503469,0.18871337,26.44994064,0.01998474,0.01998461,38605,118,1
5176.96474658,5176.95876322,0.00000000,1588.86251722,0.11231823,26.65278612,0.01998464,0.01998461,38603,118,1
5177.07372864,nan,0.00000000,1593.54840746,0.19685162,26.74374880,0.01998454,0.01998461,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84894348,nan,0.00000000,-2147483648,118,1
5177.36539113,5177.36121576,0.00000000,1606.10201856,0.13320518,26.98496777,0.01998463,0.01998461,38600,118,1
5177.50340906,5177.49538052,0.00000000,1612.04915883,0.26157098,27.09798922,0.01998465,0.01998461,38599,118,1
5177.65316551,5177.62955223,0.00000000,1618.50694200,0.05936852,27.21980512,0.01998471,0.01998461,38598,118,1
5177.77401100,5177.76373089,0.00000000,1623.72170646,0.20938723,27.31748339,0.01998465,0.01998461,38597,118,1
5177.89492024,5177.89791651,0.00000000,1628.94251610,0.10016238,27.41465847,0.01998460,0.01998461,38596,118,1
5178.01365018,5178.03210908,0.00000000,1634.07243669,0.29413166,27.50954214,0.01998454,0.01998461,38595,118,1
5178.16070779,5178.16630861,0.00000000,1640.43072327,0.27634831,27.62632244,0.01998459,0.01998462,38594,118,1
5178.29911029,5178.30051510,1646.46982880,1646.40902004,0.18200347,27.73529391,0.01998461,0.01998462,38593,118,0
5178.44251216,5178.43472855,0.00000000,1652.62873206,0.09941819,27.84781416,0.01998465,0.01998462,38592,118,1
5178.57217017,5178.56894895,0.00000000,1658.24710170,0.13921417,27.94871045,0.01998463,0.01998462,38591,118,1
5178.70530087,5178.70317631,0.00000000,1664.01994643,0.25023945,28.05164560,0.01998462,0.01998462,38590,118,1
5178.85690765,5178.83741063,0.00000000,1670.59889557,0.08217236,28.16804761,0.01998469,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26288935,nan,0.00000000,-2147483648,118,1
5179.10241953,5179.10590015,0.00000000,1681.26403244,0.14575523,28.35470018,0.01998460,0.01998462,38587,118,1
5179.25115978,5179.24015535,0.00000000,1687.73212273,0.05014543,28.46666939,0.01998466,0.01998462,38586,118,1
5179.38399180,5179.37441751,0.00000000,1693.51275014,0.05102227,28.56595404,0.01998465,0.01998462,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65951662,nan,0.00000000,-2147483648,118,1
5179.65062132,5179.64296272,0.00000000,1705.12835953,0.31678902,28.76322570,0.01998465,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86181484,nan,0.00000000,-2147483648,118,1
5179.92352893,5179.91153578,0.00000000,1717.03459355,0.03043013,28.96235085,0.01998466,0.01998462,38581,118,1
5179.92352893,5179.91153578,0.00000000,1717.03459355,0.03043013,28.96235085,0.01998466,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.07740155,nan,0.00000000,-2147483648,118,1
5180.19364536,5180.18013670,0.00000000,1728.83619073,0.08525130,29.15665863,0.01998467,0.01998462,38579,118,1
5180.32575373,5180.31444761,0.00000000,1734.61433957,0.20719999,29.25068313,0.01998466,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32156252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36980619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40185989,nan,0.00000000,-2147483648,118,1
5180.70600382,5180.71742213,0.00000000,1751.26864550,0.06106779,29.51762170,0.01998457,0.01998462,38575,118,1
5180.98487648,5180.98610664,1763.55180164,1763.49778366,0.15464978,29.70980165,0.01998461,0.01998462,38573,118,0
5180.98487648,5180.98610664,1763.55180164,1763.49778366,0.15464978,29.70980165,0.01998461,0.01998462,38573,118,0
5181.12025365,5181.12045935,1769.45361302,1769.44457373,0.10164525,29.80208701,0.01998462,0.01998462,38572,118,0
5181.26519406,5181.25481903,0.00000000,1775.82248047,0.06408403,29.90021550,0.01998466,0.01998462,38571,118,1
5181.41084531,5181.38918568,0.00000000,1782.23021456,0.11318992,29.99792169,0.01998470,0.01998462,38570,118,1
5181.52979800,5181.52355930,0.00000000,1787.46715163,0.16874478,30.07712071,0.01998464,0.01998462,38569,118,1
5181.65052456,5181.65793989,0.00000000,1792.78565871,0.08765896,30.15695172,0.01998459,0.01998462,38568,118,1
5181.79017653,5181.79232745,0.00000000,1798.94228425,0.15069241,30.24860717,0.01998461,0.01998462,38567,118,1
5181.92614744,5181.92672198,1804.96267161,1804.93731281,0.22022399,30.33707900,0.01998462,0.01998462,38566,118,0
5182.05163955,5182.06112349,0.00000000,1810.48166887,0.02356516,30.41821813,0.01998458,0.01998462,38565,118,1
5182.19374640,5182.19553197,0.00000000,1816.76034313,0.09090046,30.50931396,0.01998461,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61331336,nan,0.00000000,-2147483648,118,1
5182.48445491,5182.46436984,0.00000000,1829.61994627,0.10394183,30.69327942,0.01998470,0.01998462,38562,118,1
5182.60638207,5182.59879925,0.00000000,1835.01957722,0.19165546,30.76948130,0.01998465,0.01998462,38561,118,1
5182.72402184,5182.73323562,0.00000000,1840.23278600,0.09362723,30.84246811,0.01998458,0.01998462,38560,118,1
5182.72402184,5182.73323562,0.00000000,1840.23278600,0.09362723,30.84246811,0.01998458,0.01998462,38560,118,1
5182.87119165,5182.86767897,0.00000000,1846.75939693,0.24487792,30.93303540,0.01998463,0.01998462,38559,118,1
5183.01992759,5183.00212930,0.00000000,1853.36087184,0.04741379,31.02372976,0.01998469,0.01998462,38558,118,1
5183.13815264,nan,0.00000000,1858.61204376,0.13435139,31.09521937,0.01998463,0.01998462,38557,118,1
5183.28327289,nan,0.00000000,1865.06253292,0.09869241,31.18224532,0.01998467,0.01998462,38556,118,1
5183.41467062,5183.40552215,0.00000000,1870.90756400,0.11944093,31.26035082,0.01998466,0.01998462,38555,118,1
5183.56118186,5183.54000039,0.00000000,1877.42994976,0.21465977,31.34666515,0.01998470,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40661460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48466185,nan,0.00000000,-2147483648,118,1
5183.94286094,5183.94347699,1894.46967635,1894.44217544,0.03556010,31.56762796,0.01998462,0.01998462,38551,118,0
5183.94286094,5183.94347699,1894.46967635,1894.44217544,0.03556010,31.56762796,0.01998462,0.01998462,38551,118,0
5183.94286094,5183.94347699,1894.46967635,1894.44217544,0.03556010,31.56762796,0.01998462,0.01998462,38551,118,0
5184.07157515,nan,0.00000000,1900.19343226,0.17053466,31.64096859,0.01998460,0.01998462,38550,118,1
5184.21805822,nan,0.00000000,1906.73861353,0.29263335,31.72360013,0.01998464,0.01998462,38549,118,1
5184.35158161,5184.34701641,0.00000000,1912.70943366,0.24804626,31.79820810,0.01998464,0.01998462,38548,118,1
5184.62900321,5184.61607761,0.00000000,1925.12940368,0.35135882,31.95104591,0.01998467,0.01998462,38546,118,1
5184.62900321,5184.61607761,0.00000000,1925.12940368,0.35135882,31.95104591,0.01998467,0.01998462,38546,118,1
5184.62900321,5184.61607761,0.00000000,1925.12940368,0.35135882,31.95104591,0.01998467,0.01998462,38546,118,1
5184.76312702,5184.75061868,0.00000000,1931.14102519,0.16106307,32.02388402,0.01998467,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07024921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09415886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11798655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15357451,nan,0.00000000,-2147483648,118,1
5185.15347261,5185.15428381,1948.70046852,1948.66401869,0.17624772,32.23196880,0.01998462,0.01998462,38542,118,0
5185.28671831,5185.28885282,0.00000000,1954.65300499,0.23951231,32.30164826,0.01998461,0.01998462,38541,118,1
5185.41847330,5185.42342882,0.00000000,1960.58054214,0.11644503,32.36989269,0.01998460,0.01998462,38540,118,1
5185.54663957,5185.55801181,0.00000000,1966.35091034,0.24204415,32.43564060,0.01998458,0.01998462,38539,118,1
5185.70407215,5185.69260178,0.00000000,1973.44471728,0.16451051,32.51554068,0.01998467,0.01998462,38538,118,1
5185.83649109,5185.82719874,0.00000000,1979.41638693,0.11469141,32.58201038,0.01998466,0.01998462,38537,118,1
5185.96187191,5185.96180269,1985.07580223,1985.07892754,0.25463512,32.64437219,0.01998462,0.01998462,38536,118,0
5186.11293667,5186.09641363,0.00000000,1991.89785380,0.07865089,32.71860902,0.01998469,0.01998462,38535,118,1
5186.23227649,5186.23103156,1997.24092019,1997.29721028,0.11458698,32.77672541,0.01998463,0.01998462,38534,118,0
5186.36466376,5186.36565648,2003.33005872,2003.28514251,0.26651473,32.84048999,0.01998462,0.01998462,38533,118,0
5186.50194154,5186.50028839,0.00000000,2009.49508382,1.56112069,32.90585674,0.01998463,0.01998462,38532,118,1
5186.62943504,5186.63492730,0.00000000,2015.27106893,0.17219372,32.96596031,0.01998460,0.01998462,38531,118,1
5186.78304247,5186.76957319,0.00000000,2022.23580101,0.28060967,33.03754401,0.01998468,0.01998462,38530,118,1
5186.90369426,5186.90422608,2027.73233721,2027.70820561,0.27659267,33.09310823,0.01998462,0.01998462,38529,118,0
5187.03306077,5187.03888596,0.00000000,2033.58521936,0.02117531,33.15211403,0.01998460,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17615880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21573225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23539941,nan,0.00000000,-2147483648,118,1
5187.30777275,5187.30822671,2046.08576684,2046.06511898,0.55846863,33.27512861,0.01998462,0.01998462,38526,118,0
5187.44294652,5187.44290757,2052.21417957,2052.21595274,0.10473379,33.33461699,0.01998462,0.01998462,38525,118,0
5187.57954043,nan,0.00000000,2058.45005315,0.05306537,33.39414391,0.01998463,0.01998462,38524,118,1
5187.73338623,5187.71229028,0.00000000,2065.46441699,0.09198717,33.46019986,0.01998471,0.01998462,38523,118,1
5187.97332964,nan,0.00000000,2076.41695123,0.24763236,33.56139541,0.01998459,0.01998462,38521,118,1
5187.97332964,5187.98170099,0.00000000,2076.41695123,0.24763236,33.56139541,0.01998459,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63007094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65692738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67473322,nan,0.00000000,-2147483648,118,1
5188.38909196,5188.38586952,0.00000000,2095.43174481,0.22827657,33.73146108,0.01998464,0.01998462,38518,118,1
5188.52557459,5188.52060637,0.00000000,2101.68396317,0.16190589,33.78582641,0.01998464,0.01998462,38517,118,1
