wlc,wll,posc,posm,posme,posmy,order,flag
5175.75445977,5175.76055339,0.00000000,1537.00000000,0.00000000,25.61225382,118,4
5182.11056952,5182.10933371,1813.02669106,1813.08129055,0.01920122,30.45603710,118,0
5182.32146709,5182.32049588,1822.36123689,1822.40419371,0.01504751,30.59048473,118,0
5186.01387910,5186.01505343,1987.48060414,1987.42756385,0.05144668,32.67004756,118,0
5186.15945789,5186.15775082,0.00000000,1994.00000000,0.00000000,32.74130553,118,4
5190.64714915,5190.64778331,2199.56295394,2199.53350998,0.03564581,34.53745770,118,0
5192.95874198,5192.95913527,2307.62142655,2307.60290613,0.01749463,35.15423649,118,0
5193.44843186,5193.44805687,2330.67992870,2330.69764022,0.02426382,35.25745361,118,0
5195.34875606,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56567898,118,4
5199.44379807,5199.44224981,2619.39809664,2619.47416447,0.03660821,35.71749443,118,0
5202.91080127,5202.90437392,0.00000000,2791.93931412,0.04976778,35.27231327,118,0
5204.64829147,5204.63842920,0.00000000,2880.00000000,0.00000000,34.83992783,118,4
5206.60836691,5206.61196877,0.00000000,2980.72209941,0.06719726,34.17560598,118,0
5207.46082064,5207.44655664,0.00000000,3025.00000000,0.00000000,33.82612656,118,4
5209.23598054,5209.23637960,3118.18782712,3118.16674193,0.02621989,32.97570272,118,0
5214.17141265,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62273897,117,4
5216.63154860,5216.63177488,1395.89898690,1395.88955760,0.01829907,57.06365774,117,0
5218.38655510,5218.38634606,1469.31477467,1469.32355939,0.01872771,58.70396666,117,0
5220.00172514,5220.00089976,1537.45176302,1537.48672588,0.01580870,60.13685279,117,0
5227.94209340,5227.94224367,1880.98874223,1880.98210148,0.03021598,66.02949226,117,0
5231.75441085,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11989899,117,2
5180.41998382,5232.45594910,0.00000000,-1.00000000,0.00000000,7.71932265,117,4
5233.62714637,5233.62651274,2136.26540116,2136.29433091,0.00931789,68.95547621,117,0
5234.25965564,5234.25993874,2165.24053015,2165.22755497,0.01085881,69.20809314,117,0
5235.61521286,5235.61642150,2227.67411348,2227.61826134,0.05426134,69.69788261,117,0
5240.81717629,5240.81717539,2471.91596633,2471.91600941,0.02508183,70.89081430,117,0
5241.46994607,5241.46900990,2503.11603709,2503.16094350,0.01852783,70.95985909,117,0
5243.24372591,5243.24415191,2588.74053172,2588.71986323,0.02481724,71.05174457,117,0
5243.78436115,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05136713,117,4
5246.14668644,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88896254,117,5
5249.10785582,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30005631,117,2
5249.48855366,5249.48780406,2898.43245923,2898.47047525,0.02353720,70.19187226,117,0
5252.20531243,5252.20350117,3037.58877399,3037.68256130,0.04497192,69.19634007,117,0
5252.67604639,5252.67669865,3062.14061922,3062.10671345,0.04108239,68.98275273,117,0
5255.33248241,5255.33154202,3201.57639207,3201.62631275,0.03514480,67.54014636,117,0
5256.73354876,5256.73420351,3276.46373725,3276.42857654,0.04514778,66.61094507,117,0
5257.15244514,5257.15363591,3299.02786625,3298.96369226,0.07482934,66.30973298,117,0
5258.51264401,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25546681,117,2
5260.17519881,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80415326,117,4
5261.36187933,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65490192,117,4
5249.48365513,5249.48780406,0.00000000,909.00000000,0.00000000,79.23444332,116,4
5252.20392682,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60781656,116,4
5252.67636441,5252.67669865,1034.72858641,1034.71533384,0.05120403,83.17533905,116,0
5255.33172884,5255.33154202,1140.60628157,1140.61377816,0.03248979,86.26025327,116,0
5256.73645338,5256.73420351,1197.08050290,1197.17135930,0.07439426,87.81982060,116,0
5257.15279239,5257.15363591,1214.01980032,1213.98566789,0.02597614,88.27165161,116,0
5258.50675467,5258.50801425,1268.99670423,1268.94541718,0.06899986,89.71071193,116,0
5260.18418590,5260.18264452,1337.46162891,1337.52488725,0.04825148,91.42516360,116,0
5261.36904089,5261.36791758,1386.23509068,1386.28145756,0.01836975,92.58918630,116,0
5265.33010098,5265.33100601,1551.40233050,1551.36424254,0.04125068,96.19166855,116,0
5266.21966871,5266.21892710,1588.85825595,1588.88960820,0.02583102,96.93757250,116,0
5266.71813614,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34523158,116,2
5266.84288453,5266.84038732,1615.18208281,1615.28799458,0.16490846,97.44609691,116,0
5268.87673011,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02226369,116,4
5269.60975415,5269.60471623,0.00000000,1733.47917411,0.02985347,99.55871827,116,0
5270.01773082,5270.01799965,1751.05981915,1751.04822751,0.02362612,99.84984248,116,0
5272.09572267,5272.09532822,1841.13673407,1841.15393233,0.01791218,101.24967998,116,0
5273.47229454,5273.47272601,1901.42525750,1901.40629608,0.02476714,102.09865135,116,0
5274.70885930,5274.70935759,1955.94661906,1955.92457672,0.03476534,102.80667218,116,0
5276.15144522,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56574218,116,4
5276.66149860,5276.66080874,2042.74450916,2042.77535555,0.02310220,103.81652831,116,0
5277.39468241,5277.39483989,2075.64141732,2075.63434289,0.01704386,104.16076665,116,0
5281.84962040,5281.84889931,2278.39496516,2278.42822713,0.01055087,105.82560091,116,0
5282.00882910,5282.00779310,2285.72811033,2285.77594752,0.13235321,105.87106789,116,0
5284.84717790,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51170091,116,4
5285.04899621,5285.04919660,2427.50410476,2427.49467362,0.01721776,106.54475679,116,0
5288.40162472,5288.40146979,2587.01228646,2587.01973930,0.02916547,106.84072113,116,0
5295.50456985,5295.50464489,2937.32191389,2937.31811785,0.02322560,105.77251403,116,0
5298.91942830,5298.92023834,3112.37063427,3112.32858023,0.01999589,104.35470684,116,0
5300.91451861,5300.91520383,3216.78829361,3216.75213768,0.03992943,103.22827943,116,0
5302.04419539,5302.04448804,3276.64571629,3276.63013214,0.04625683,102.48784655,116,0
5304.57045231,5304.56851400,3412.50258979,3412.60804995,0.05310609,100.55061178,116,0
5306.05669866,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22120314,116,5
5308.06449219,5308.06476298,3605.69333586,3605.67813372,0.04596227,97.19024252,116,0
5310.02916928,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92771441,116,4
5311.50491198,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04024191,116,4
5295.50412333,5295.50464489,923.39038631,923.37012259,0.03066905,115.85059785,115,0
5298.91993906,5298.92023834,1057.03757988,1057.02578305,0.01970610,119.97142673,115,0
5300.91429569,5300.91520383,1136.00843952,1135.97232448,0.06513506,122.25126529,115,0
5302.04465467,5302.04448804,1181.03485315,1181.04151251,0.01695726,123.50112060,115,0
5304.57154703,5304.56851400,1282.52151953,1282.64417279,0.02789287,126.18033292,115,0
5306.05894598,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68070062,115,4
5308.06615488,5308.06476298,1425.07190252,1425.12912761,0.03309103,129.61264828,115,0
5310.01876288,5310.01852329,1505.78459461,1505.79454287,0.01844017,131.38659632,115,0
5311.51823071,5311.51803819,1568.25632543,1568.26437705,0.02227947,132.67594138,115,0
