wlc,wll,posc,posm,posme,posmy,order,flag
5396.23252213,5396.23499529,1194.65941402,1194.56207389,0.02927569,178.91955748,113,0
5397.04243630,5397.04184288,1226.46228099,1226.48572352,0.01704123,179.78435922,113,0
5400.34080598,5400.34017685,1357.74104887,1357.76627669,0.02835327,183.13623916,113,0
5401.03450587,5401.03330291,1385.58394762,1385.63235633,0.03340901,183.80537202,113,0
5403.39147093,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98306691,113,4
5407.88361608,5407.88513973,1665.85670065,1665.79331676,0.05705253,189.70758991,113,0
5408.37319057,5408.37257039,1686.15806795,1686.18392913,0.04077961,190.07851789,113,0
5411.73869317,5411.73846580,1827.74923332,1827.75888198,0.03604817,192.43428609,113,0
5416.26257990,5416.26351912,2022.13319129,2022.09235835,0.04006432,195.04231440,113,0
5423.49798666,5423.49720742,2343.33943589,2343.37477288,0.04232611,197.76528807,113,0
5428.18514100,5428.18728949,2559.21307034,2559.11270347,0.03810950,198.48235971,113,0
5430.55730192,5430.55552228,2670.69502605,2670.77947537,0.02453436,198.50289195,113,0
5431.74634071,5431.74594982,2727.41329907,2727.43199941,0.03553678,198.42189158,113,0
5432.85766811,5432.85736280,2780.78134235,2780.79605765,0.05126437,198.28932610,113,0
5440.13893270,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96715539,113,2
5440.59879224,5440.59868824,3164.50486550,3164.51017154,0.06064397,195.73021493,113,0
5445.44514912,5445.44492862,3416.60439195,3416.61609435,0.07404059,192.51658329,113,0
5445.81962436,5445.81995965,3436.53914863,3436.52129838,0.06763789,192.21119556,113,0
5447.38161337,5447.38020670,3520.15751563,3520.23341185,0.06766540,190.84423458,113,0
5448.55741748,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71343302,113,4
5452.23662316,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57652705,113,4
5453.90923107,5453.90941359,3883.10402216,3883.09355857,0.06364362,183.37821310,113,0
5428.18578615,5428.18728949,582.63348806,582.57861937,0.01284065,196.34821948,112,0
5430.55740055,5430.55552228,669.45477787,669.52393631,0.03076098,199.67197413,112,0
5431.74634369,5431.74594982,713.40409087,713.41866917,0.01104714,201.29616055,112,0
5432.85737079,5432.85736280,754.61745803,754.61775498,0.02278759,202.78769379,112,0
5440.13564943,5440.13595848,1029.22468654,1029.21285042,0.05223893,211.91233767,112,0
5440.60008153,5440.59868824,1046.96486323,1047.01833386,0.04669983,212.45484721,112,0
5445.44545356,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81398707,112,2
5445.81983860,5445.81995965,1249.61129180,1249.60653896,0.03317249,218.20434612,112,0
5447.38187954,5447.38020670,1311.10104919,1311.16720712,0.02886057,219.79707665,112,0
5448.56291064,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96047635,112,4
5452.20373359,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31919425,112,4
5453.91040747,5453.90941359,1573.26526153,1573.30580041,0.03007548,225.77125824,112,0
5460.37818147,5460.38091559,1841.52944775,1841.41422589,0.06294192,230.52402526,112,0
5460.76952538,5460.76844414,1857.86515739,1857.91081451,0.05122279,230.77153627,112,0
5461.08394644,5461.08502290,1871.24474430,1871.19921032,0.04333544,230.96712168,112,0
5465.74276586,5465.74241900,2070.73436228,2070.74941013,0.03922581,233.49721776,112,0
5477.23065631,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49767909,112,2
5478.29069928,5478.29074174,2635.77559649,2635.77360916,0.04211289,236.51738796,112,0
5478.70576629,5478.70531736,2655.20608399,2655.22715500,0.07189562,236.51229229,112,0
5479.37051251,5479.37045083,2686.49564369,2686.49855169,0.02375010,236.48889220,112,0
5481.78081661,5481.78470722,0.00000000,2801.07081020,0.07782515,236.24299774,112,0
5481.93538034,5481.93615548,2808.51575713,2808.47856813,0.02608854,236.21844116,112,0
5482.62424523,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09575671,112,2
5482.72965075,5482.72745902,2846.58747566,2846.69320094,0.12787032,236.07506148,112,0
5484.12450881,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75285960,112,2
5488.52648203,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11908589,112,2
5490.40822572,5490.40823681,3227.63898763,3227.63842139,0.04316012,233.11843064,112,0
5494.47759328,5494.47758542,3438.89563078,3438.89604620,0.06524435,230.28516193,112,0
5496.11795517,5496.11807809,3526.10908490,3526.10250539,0.07400495,228.86811572,112,0
5496.82581733,5496.82613547,3564.12094634,3564.10381468,0.05201410,228.20547075,112,0
5497.95450905,5497.95431036,3625.19349551,3625.20430178,0.05729987,227.08264858,112,0
5499.27098367,5499.27141885,3697.29910129,3697.27513183,0.06803485,225.66737501,112,0
5502.21258988,5502.21300922,3861.52816742,3861.50443013,0.06205091,222.07581893,112,0
5503.34374711,5503.34415180,3925.93304375,3925.90987514,0.07847953,220.52857519,112,0
5503.71400597,5503.71410532,3947.15090745,3947.14519873,0.04932375,220.00132850,112,0
5505.64099469,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08438214,112,5
5477.22771892,5477.22693531,587.43768780,587.46605289,0.03214991,234.84962239,111,0
5478.28985866,5478.29074174,626.02135992,625.98926168,0.05047607,236.35732720,111,0
5478.70588498,5478.70531736,641.10277262,641.12343754,0.09229830,236.94144698,111,0
5479.37190607,5479.37045083,0.00000000,665.38671875,0.00000000,237.86828682,111,2
5481.77868871,5481.78470722,0.00000000,753.64740092,0.20999245,241.14007506,111,0
5481.93633427,5481.93615548,759.44915509,759.45574590,0.06512782,241.34991867,111,0
5482.62091378,5482.62061971,0.00000000,784.73071289,0.00000000,242.25520984,111,2
5482.72846690,5482.72745902,788.66861987,788.70589555,0.08659125,242.39643212,111,0
5484.11153478,5484.12176815,0.00000000,840.00000000,0.00000000,244.19048598,111,4
5488.52418960,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62639319,111,1
5490.40862185,5490.40823681,1077.22665508,1077.24134910,0.02786051,251.81126936,111,0
5494.47742774,5494.47758542,1233.92176816,1233.91564143,0.03385877,256.23938398,111,0
5496.11917296,5496.11807809,1297.90273543,1297.94560222,0.08255261,257.91183507,111,0
5496.82585136,5496.82613547,1325.66402406,1325.65286885,0.01675677,258.61096644,111,0
5497.95488101,5497.95431036,1370.07314068,1370.09566406,0.03926142,259.70144580,111,0
5499.27187875,5499.27141885,1422.22006326,1422.23832178,0.03586631,260.93236131,111,0
5502.21288312,5502.21300922,1539.83992835,1539.83485088,0.03887056,263.51683850,111,0
5503.34429500,5503.34415180,1585.51513209,1585.52093000,0.01222624,264.44951840,111,0
5503.71387174,5503.71410532,1600.50682148,1600.49734823,0.01238694,264.74658784,111,0
5505.65563575,5505.65860524,1679.76970393,1679.64809849,0.03486727,266.24559915,111,0
5511.65104112,5511.65152301,1928.97042192,1928.95006889,0.07977439,270.18946408,111,0
5511.94744113,5511.94692785,1941.45601579,1941.47772635,0.01463811,270.35659705,111,0
5516.65200436,5516.64885387,0.00000000,2143.07041139,0.04339355,272.63883014,111,0
5518.69401317,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40403663,111,2
5520.67780882,5520.67697055,2319.83160733,2319.86885519,0.06189176,274.01038540,111,0
5521.34366288,5521.34162459,2349.42590480,2349.51683620,0.02631953,274.18282171,111,0
5522.56072835,5522.56077830,2404.00460768,2404.00236254,0.05555404,274.45661845,111,0
5526.96876678,5526.96858748,2604.82759492,2604.83587762,0.05222806,274.98368122,111,0
5529.35495051,5529.35388998,2715.88629108,2715.93606594,0.09791185,274.94914073,111,0
5529.51659131,5529.51760729,2723.57444975,2723.52671286,0.02695778,274.93829363,111,0
5532.23488378,5532.23406046,2852.38112128,2852.42053015,0.03699199,274.58816542,111,0
5532.80429481,5532.80074799,0.00000000,2879.72175436,0.03568131,274.47373928,111,0
5534.62811154,5534.62798047,2967.90595086,2967.91232987,0.08237862,274.00776789,111,0
5536.25566813,5536.25570783,3047.59979573,3047.59784019,0.03328923,273.45998832,111,0
5538.91704342,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28298203,111,4
5545.95482916,5545.95555637,3543.83409975,3543.79541185,0.05691298,267.32149325,111,0
5546.08191050,5546.08208911,3550.56923386,3550.55972155,0.14351081,267.20507907,111,0
5546.39004394,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91844039,111,4
5554.26120552,5554.26174610,4003.05852431,4003.02743781,0.03703299,257.38552724,111,0
5555.22782936,5555.22847685,4058.94256937,4058.90494626,0.09317342,255.89199937,111,0
5521.35214412,5521.34162459,0.00000000,386.00000000,0.00000000,265.79991112,110,4
5522.54458117,5522.56077830,0.00000000,428.00000000,0.00000000,267.56186783,110,4
5524.21101765,5524.23537169,0.00000000,487.00000000,0.00000000,269.98363332,110,4
5526.95661164,5526.96858748,0.00000000,585.00000000,0.00000000,273.86790480,110,4
5529.36971941,5529.35388998,0.00000000,671.96967325,182.04111661,277.16969626,110,0
5529.51696242,5529.51760729,677.32916765,677.30581395,0.01483750,277.36781808,110,0
5532.23538448,5532.23406046,776.24871973,776.29719611,0.01821236,280.94928716,110,0
5532.80449672,5532.80074799,0.00000000,797.16066918,0.03169115,281.68133192,110,0
5534.61950448,5534.62798047,0.00000000,864.00000000,0.00000000,283.97296433,110,4
5536.25578519,5536.25570783,924.67676089,924.67963980,0.02865124,285.98250720,110,0
5538.91090005,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12560454,110,4
5545.95820069,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72455376,110,2
5546.08029573,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84622070,110,1
5546.39338429,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15659949,110,4
5554.26349595,5554.26174610,1621.31245144,1621.38298095,0.04266211,304.16387641,110,0
5555.24409221,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92468775,110,4
5559.42526458,5559.42473093,1832.08157287,1832.10364362,0.04679315,307.87002048,110,0
5561.42109240,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09889954,110,3
5565.22234901,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10432975,110,3
5565.34684882,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16233772,110,2
5565.71672393,5565.71653638,2096.66260449,2096.67062732,0.03008068,311.33153828,110,0
5510.15428300,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14224657,110,4
5570.03481765,5570.03456920,2283.62163661,2283.63252725,0.02779759,312.97435879,110,0
5510.15428300,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14224657,110,4
5573.63761669,5573.62687746,0.00000000,2443.24726317,0.03654744,313.84900546,110,0
5574.62159847,5574.62185395,2487.45407333,2487.44256118,0.02179893,314.00512410,110,0
5575.13996399,5575.13953099,2510.81778550,2510.83735760,0.04356723,314.07264974,110,0
5576.20409437,5576.20858381,0.00000000,2559.09504224,0.02439569,314.17887747,110,0
5578.58362200,5578.57901398,0.00000000,2668.19110468,0.09880000,314.25485141,110,0
5579.01178620,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24422207,110,4
5579.93709830,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19531329,110,4
5582.35318938,5582.35472041,2844.61232426,2844.53977100,0.03732977,313.89615747,110,0
5582.77687997,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81749294,110,3
5583.14169583,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74335508,110,4
5583.58838023,5583.58940339,2903.36698574,2903.31810514,0.04246529,313.64441464,110,0
5586.17315829,5586.17277338,3027.93914145,3027.95787760,0.06609735,312.89202569,110,0
5592.65577958,5592.65516147,3351.28263915,3351.31425406,0.06415942,309.55691970,110,0
5593.26692219,5593.26638492,3382.62432150,3382.65194084,0.06446798,309.12775931,110,0
5596.69507699,5596.69709691,3561.51146831,3561.40461586,0.05324827,306.32281732,110,0
5597.83923313,5597.83913872,3622.20978564,3622.21482787,0.05584542,305.23035723,110,0
5604.61318536,5604.61149760,3995.55851021,3995.65460470,0.05640505,296.98978885,110,0
5570.02454465,5570.03456920,0.00000000,317.00000000,0.00000000,302.07455345,109,4
5572.20841401,5572.21078105,392.92098984,392.83847110,0.05664091,305.38135358,109,0
5573.61509664,5573.62687746,0.00000000,442.00000000,0.00000000,307.46691452,109,4
5574.62171500,5574.62185395,477.35616295,477.35127665,0.01796993,308.93838079,109,0
5575.13893174,5575.13953099,495.57712723,495.55601670,0.02742506,309.68692356,109,0
5576.20541550,5576.20858381,533.29709839,533.18503955,0.01272033,311.21429565,109,0
5578.58473679,5578.57901398,0.00000000,617.70675444,0.05547264,314.54743910,109,0
5579.01299305,5579.00540235,0.00000000,633.00000000,0.00000000,315.13609690,109,4
5579.90685891,5579.92442117,0.00000000,665.00000000,0.00000000,316.35350410,109,4
5582.35786784,5582.35472041,0.00000000,753.30590820,0.00000000,319.61248951,109,3
5582.77458443,5582.77396939,768.37406596,768.39636525,0.01707287,320.15464532,109,0
5583.14934017,5583.14514002,0.00000000,782.00000000,0.00000000,320.63968896,109,4
5583.58800553,5583.58940339,797.98688508,797.93604524,0.02870438,321.20343930,109,0
5586.17335002,5586.17277338,892.42592502,892.44711971,0.01681354,324.44800765,109,0
5592.65559722,5592.65516147,1133.81144596,1133.82789113,0.04771286,331.96657878,109,0
5593.26752027,5593.26638492,1156.91068577,1156.95364953,0.04675258,332.62893589,109,0
5596.69576287,5596.69709691,1287.69742870,1287.64617362,0.03306267,336.18159416,109,0
5597.83998837,5597.83913872,1331.67880801,1331.71160446,0.05291088,337.30642630,109,0
5604.61313662,5604.61149760,1597.20645600,1597.27173892,0.04087703,343.30548447,109,0
5610.40985102,5610.40817449,1831.41986701,1831.48858691,0.03610510,347.48637851,109,0
5610.85402121,5610.85326259,1849.67015571,1849.70131960,0.02706952,347.76788925,109,0
5612.44941397,5612.44902547,1915.50412755,1915.52022326,0.01112859,348.73279968,109,0
5614.83577452,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03529128,109,4
5616.30371847,5616.30328730,2076.78159667,2076.79982860,0.04467949,350.74996648,109,0
5618.14337938,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55055489,109,4
5618.58766331,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72757306,109,4
5620.06416682,5620.06474334,2237.50775184,2237.48285821,0.01353432,352.26942473,109,0
5622.33745109,5622.33737420,2336.27559106,2336.27895416,0.03977818,352.96085222,109,0
5623.07544988,5623.07526466,2368.61882685,2368.62696416,0.02847056,353.14707545,109,0
5624.10920412,5624.10962555,2414.20917316,2414.19054185,0.04768364,353.37577767,109,0
5626.56099259,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76400649,109,2
5629.35698101,5629.35671480,2649.94432607,2649.95648338,0.07444601,353.93171175,109,0
5629.94764987,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92828397,109,4
5630.54179738,5630.55028386,0.00000000,2704.29153941,0.04226820,353.91081323,109,0
