wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.76402921,5179.77636575,0.00000000,1709.98991310,0.24527637,9.35473198,0.01998405,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.46239098,nan,0.00000000,-2147483648,118,1
5180.04338351,nan,0.00000000,1722.18506001,0.09947558,9.54174545,0.01998409,0.01998410,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.61522099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.64567929,nan,0.00000000,-2147483648,118,1
5180.31423920,5180.31358655,1734.00007363,1734.02862936,0.13590031,9.72209946,0.01998410,0.01998410,38577,118,0
5180.46863552,5180.44790916,0.00000000,1740.78444655,0.14637859,9.82439838,0.01998418,0.01998410,38576,118,1
5180.71662656,5180.71657527,1751.65129406,1751.65354306,0.25974800,9.98807212,0.01998410,0.01998410,38574,118,0
5180.71662656,5180.71657527,1751.65129406,1751.65354306,0.25974800,9.98807212,0.01998410,0.01998410,38574,118,0
5180.83526879,5180.85091877,0.00000000,1756.85423253,0.29952973,10.06598122,0.01998404,0.01998410,38573,118,1
5180.98484938,5180.98526923,1763.44079585,1763.42236092,0.05787261,10.16399122,0.01998410,0.01998410,38572,118,0
5181.12035090,5181.11962667,1769.34218664,1769.37400844,0.08098129,10.25242557,0.01998410,0.01998410,38571,118,0
5181.25800761,5181.25399107,0.00000000,1775.42277524,0.09471456,10.34192988,0.01998411,0.01998410,38570,118,1
5181.41504959,nan,0.00000000,1782.33161418,0.18942103,10.44369268,0.01998472,0.01998410,38570,118,1
5181.52051936,5181.52274078,0.00000000,1786.97492479,0.06083194,10.51180083,0.01998409,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.61440240,nan,0.00000000,-2147483648,118,1
5181.78976306,5181.79151836,0.00000000,1798.84051397,0.22037971,10.68478407,0.01998409,0.01998410,38566,118,1
5181.90871363,5181.92591760,0.00000000,1804.08824000,0.26261034,10.76079285,0.01998403,0.01998410,38565,118,1
5182.06379319,5182.06032382,0.00000000,1810.93500137,0.21583759,10.85949638,0.01998411,0.01998410,38564,118,1
5182.20382691,5182.19473700,0.00000000,1817.12249811,0.07926499,10.94823553,0.01998413,0.01998410,38563,118,1
5182.34041634,5182.32915716,0.00000000,1823.16239670,0.21977758,11.03443007,0.01998414,0.01998410,38562,118,1
5182.46599310,nan,0.00000000,1828.71933134,0.40479516,11.11335392,0.01998411,0.01998410,38561,118,1
5182.58192250,5182.59801839,0.00000000,1833.85277513,0.19117407,11.18593680,0.01998404,0.01998410,38560,118,1
5182.58192250,5182.59801839,0.00000000,1833.85277513,0.19117407,11.18593680,0.01998404,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.25839631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28646438,nan,0.00000000,-2147483648,118,1
5182.87295491,5182.86690752,0.00000000,1846.75441688,0.01317496,11.36694888,0.01998412,0.01998410,38558,118,1
5183.00147482,5183.00136254,1852.45547202,1852.46045655,0.10170756,11.44635265,0.01998410,0.01998410,38557,118,0
5183.13671147,nan,0.00000000,1858.46488901,0.17386095,11.52946904,0.01998410,0.01998410,38556,118,1
5183.27747465,5183.27029351,0.00000000,1864.72163119,0.26776764,11.61559248,0.01998413,0.01998410,38555,118,1
5183.41708110,5183.40476946,0.00000000,1870.93180438,0.04823717,11.70057891,0.01998415,0.01998410,38554,118,1
5183.55387706,5183.53925239,0.00000000,1877.02164973,0.15010199,11.78343300,0.01998416,0.01998410,38553,118,1
5183.68018335,5183.67374229,0.00000000,1882.64865335,0.00706823,11.85955770,0.01998412,0.01998410,38552,118,1
5183.80987890,5183.80823917,1888.36013203,1888.43327101,0.20590814,11.93737713,0.01998411,0.01998410,38551,118,0
5183.94017860,5183.94274303,0.00000000,1894.24409430,0.11239371,12.01509780,0.01998409,0.01998410,38550,118,1
5184.06547211,5184.07725386,0.00000000,1899.83806005,0.10131720,12.08948627,0.01998405,0.01998410,38549,118,1
5184.21925804,5184.21177168,0.00000000,1906.70951269,0.12004214,12.18027691,0.01998413,0.01998410,38548,118,1
5184.35278201,5184.34629647,0.00000000,1912.68045047,0.11695063,12.25863928,0.01998412,0.01998410,38547,118,1
5184.49527387,5184.48082825,0.00000000,1919.05737841,0.10335444,12.34177968,0.01998416,0.01998410,38546,118,1
5184.62761338,5184.61536700,0.00000000,1924.98455991,0.22620946,12.41854172,0.01998415,0.01998410,38545,118,1
5184.75704171,5184.74991274,0.00000000,1930.78565248,0.07019179,12.49318589,0.01998413,0.01998410,38544,118,1
5184.88253421,nan,0.00000000,1936.41440357,0.04469579,12.56514973,0.01998409,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63610725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72438753,nan,0.00000000,-2147483648,118,1
5185.27882280,5185.28816551,0.00000000,1954.21563190,0.02867734,12.78969340,0.01998406,0.01998410,38540,118,1
5185.42346294,5185.42274616,1960.69689619,1960.72915761,0.10961053,12.87068053,0.01998410,0.01998410,38539,118,0
5185.56579889,5185.55733380,0.00000000,1967.13169756,0.13323309,12.94966536,0.01998413,0.01998410,38538,118,1
5185.70266168,5185.69192842,0.00000000,1973.29901832,0.13866834,13.02515969,0.01998414,0.01998410,38537,118,1
5185.82802900,5185.82653003,1978.89404604,1978.96168198,0.16179374,13.09396342,0.01998411,0.01998410,38536,118,0
5185.96839628,5185.96113862,0.00000000,1985.28741150,0.09328976,13.17023798,0.01998413,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23858403,nan,0.00000000,-2147483648,118,1
5186.23094417,5186.23037677,1997.13609987,1997.16175635,0.16422628,13.31172975,0.01998410,0.01998410,38533,118,0
5186.36131031,5186.36500632,0.00000000,2003.04704125,0.21198981,13.38103278,0.01998409,0.01998410,38532,118,1
5186.50146703,nan,0.00000000,2009.39185497,0.08103844,13.45512851,0.01998411,0.01998410,38531,118,1
5186.64001991,5186.63428640,0.00000000,2015.66912905,0.21915756,13.52779901,0.01998412,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56610092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60044375,nan,0.00000000,-2147483648,118,1
5186.91240228,5186.90359443,0.00000000,2028.02440977,0.04170420,13.66896477,0.01998414,0.01998410,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72510708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80339851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85882142,nan,0.00000000,-2147483648,118,1
5187.44551640,5187.44229439,0.00000000,2052.26334046,0.07883172,13.93858552,0.01998412,0.01998410,38524,118,1
5187.58425671,nan,0.00000000,2058.58381232,0.13877382,14.00727030,0.01998413,0.01998410,38523,118,1
5187.72272541,5187.71168633,0.00000000,2064.89704681,0.18433414,14.07519805,0.01998415,0.01998410,38522,118,1
5187.85286793,5187.84639279,0.00000000,2070.83535252,0.19055752,14.13846881,0.01998413,0.01998410,38521,118,1
5187.99801169,5187.98110624,0.00000000,2077.46352686,0.07003664,14.20837203,0.01998417,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25577628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33849783,nan,0.00000000,-2147483648,118,1
5188.38081014,5188.38528857,0.00000000,2094.97179386,0.23384399,14.38934111,0.01998409,0.01998410,38517,118,1
5188.52002503,5188.52003000,2101.34525778,2101.34502979,0.19443817,14.45387743,0.01998410,0.01998410,38516,118,0
5188.65015740,5188.65477844,0.00000000,2107.31491600,0.15059959,14.51367493,0.01998409,0.01998410,38515,118,1
5188.80102010,5188.78953387,0.00000000,2114.23700383,0.13146076,14.58221283,0.01998415,0.01998410,38514,118,1
5188.94139090,5188.92429630,0.00000000,2120.68328216,0.08207517,14.64526499,0.01998417,0.01998410,38513,118,1
5189.06992271,5189.05906572,0.00000000,2126.59061894,0.13878907,14.70238588,0.01998415,0.01998410,38512,118,1
5189.18658129,5189.19384215,0.00000000,2131.95619525,0.05670169,14.75371848,0.01998408,0.01998410,38511,118,1
5189.33352782,5189.32862558,0.00000000,2138.72017111,0.41982230,14.81768001,0.01998412,0.01998410,38510,118,1
5189.46866362,5189.46341600,0.00000000,2144.94576632,0.63065033,14.87580775,0.01998413,0.01998410,38509,118,1
5189.59871073,5189.59821343,2150.91618943,2150.93912554,0.14003243,14.93109090,0.01998411,0.01998410,38508,118,0
5189.73329438,5189.73301786,2157.13609262,2157.14885655,0.27996106,14.98766659,0.01998411,0.01998410,38507,118,0
5189.86005411,5189.86782929,0.00000000,2163.00541155,0.10485543,15.04036549,0.01998408,0.01998411,38506,118,1
5190.00659766,5190.00264773,0.00000000,2169.77825310,0.28890481,15.10050764,0.01998412,0.01998411,38505,118,1
5190.13456605,5190.13747317,0.00000000,2175.69751919,0.25595699,15.15236253,0.01998409,0.01998411,38504,118,1
5190.27026059,5190.27230561,0.00000000,2181.97918584,0.10568970,15.20666682,0.01998410,0.01998411,38503,118,1
5190.40217385,5190.40714506,0.00000000,2188.09077366,0.28108524,15.25878064,0.01998409,0.01998411,38502,118,1
5190.55207050,5190.54199151,0.00000000,2195.04149844,0.08512702,15.31718248,0.01998414,0.01998411,38501,118,1
5190.67623531,5190.67684496,2200.83427503,2200.80596326,0.09787802,15.36491366,0.01998410,0.01998411,38500,118,0
5190.81682240,nan,0.00000000,2207.33361692,0.18161632,15.41819071,0.01998413,0.01998411,38499,118,1
5190.94085749,5190.94657289,0.00000000,2213.09927068,0.18208192,15.46456237,0.01998408,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49556857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52705586,nan,0.00000000,-2147483648,118,1
5191.21320502,5191.21632885,0.00000000,2225.77448927,0.07713235,15.56423035,0.01998409,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61203115,nan,0.00000000,-2147483648,118,1
5191.50205155,5191.48611285,0.00000000,2239.24081049,0.09736369,15.66666787,0.01998417,0.01998411,38494,118,1
5191.50205155,5191.48611285,0.00000000,2239.24081049,0.09736369,15.66666787,0.01998417,0.01998411,38494,118,1
5191.62758523,5191.62101536,0.00000000,2245.10080602,0.12371514,15.71012672,0.01998413,0.01998411,38493,118,1
5191.76425693,5191.75592488,0.00000000,2251.48590839,0.16375049,15.75670409,0.01998414,0.01998411,38492,118,1
5191.87748940,5191.89084141,0.00000000,2256.78006193,0.20211014,15.79470768,0.01998406,0.01998411,38491,118,1
5192.02426044,5192.02576495,2263.72672988,2263.65630721,0.14709365,15.84323187,0.01998410,0.01998411,38490,118,0
5192.16788212,5192.16069550,0.00000000,2270.37432513,0.29077742,15.88972357,0.01998414,0.01998411,38489,118,1
5192.30008891,5192.29563306,0.00000000,2276.57151750,0.11457534,15.93180522,0.01998412,0.01998411,38488,118,1
5192.41491281,nan,0.00000000,2281.95803779,0.23534007,15.96775186,0.01998405,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02032489,nan,0.00000000,-2147483648,118,1
5192.71242484,5192.70048783,0.00000000,2295.93268001,0.20662930,16.05826570,0.01998415,0.01998411,38485,118,1
5192.84122649,5192.83545345,0.00000000,2301.99080232,0.13699789,16.09626747,0.01998413,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12712217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16937665,nan,0.00000000,-2147483648,118,1
5193.24079733,5193.24039240,2320.80689167,2320.82599252,0.15568904,16.20960926,0.01998411,0.01998411,38481,118,0
5193.37045114,5193.37538608,0.00000000,2326.93426500,0.24083947,16.24479582,0.01998409,0.01998411,38480,118,1
5193.51592994,5193.51038678,0.00000000,2333.80561714,0.19760933,16.28345442,0.01998413,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31746381,nan,0.00000000,-2147483648,118,1
5193.78157544,5193.78040922,2346.32039886,2346.37558574,0.19518384,16.35163346,0.01998411,0.01998411,38477,118,0
5193.92061199,5193.91543098,0.00000000,2352.95325686,0.10973576,16.38599649,0.01998413,0.01998411,38476,118,1
5194.05757574,5194.05045975,0.00000000,2359.44492301,0.10487701,16.41902199,0.01998414,0.01998411,38475,118,1
5194.19630397,5194.18549554,0.00000000,2366.02601426,0.11556560,16.45159939,0.01998415,0.01998411,38474,118,1
5194.32494664,5194.32053835,0.00000000,2372.13388450,0.32472669,16.48101882,0.01998413,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51315088,nan,0.00000000,-2147483648,118,1
5194.59012492,5194.59064503,2384.76512165,2384.74037258,0.27161163,16.53924972,0.01998411,0.01998411,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.57125600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58841311,nan,0.00000000,-2147483648,118,1
5195.01079822,5194.99585773,0.00000000,2404.78307948,0.12570683,16.62489176,0.01998417,0.01998411,38468,118,1
5195.01079822,5194.99585773,0.00000000,2404.78307948,0.12570683,16.62489176,0.01998417,0.01998411,38468,118,1
5195.13179422,5195.13094267,2410.52018385,2410.56084385,0.15647626,16.64799171,0.01998411,0.01998411,38467,118,0
5195.26704308,5195.26603464,2416.97318046,2417.02137105,0.17119105,16.67297683,0.01998411,0.01998411,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70259993,nan,0.00000000,-2147483648,118,1
5195.53423185,5195.53623965,0.00000000,2429.79819932,0.16700833,16.71975737,0.01998410,0.01998411,38464,118,1
5195.66515624,5195.67135270,0.00000000,2436.06846889,0.09707865,16.74143321,0.01998409,0.01998411,38463,118,1
5195.81114680,5195.80647277,0.00000000,2443.06661972,0.30396536,16.76462639,0.01998413,0.01998411,38462,118,1
5195.94005654,5195.94159987,2449.32767292,2449.25358892,0.12302476,16.78425216,0.01998411,0.01998411,38461,118,0
5195.94005654,5195.94159987,2449.32767292,2449.25358892,0.12302476,16.78425216,0.01998411,0.01998411,38461,118,0
5196.08221448,5196.07673399,0.00000000,2456.07818198,0.07051010,16.80494220,0.01998413,0.01998411,38460,118,1
5196.22047723,5196.21187514,0.00000000,2462.72387898,0.13810826,16.82412231,0.01998414,0.01998411,38459,118,1
5196.36159763,5196.34702333,0.00000000,2469.51317185,0.02693376,16.84272951,0.01998417,0.01998411,38458,118,1
5196.36159763,5196.34702333,0.00000000,2469.51317185,0.02693376,16.84272951,0.01998417,0.01998411,38458,118,1
5196.60852352,5196.61734078,0.00000000,2481.40798154,0.18331628,16.87291940,0.01998408,0.01998411,38456,118,1
5196.60852352,5196.61734078,0.00000000,2481.40798154,0.18331628,16.87291940,0.01998408,0.01998411,38456,118,1
5196.75171584,5196.75251005,2488.36125494,2488.32292251,0.10874632,16.88905735,0.01998411,0.01998411,38455,118,0
5196.89409221,5196.88768635,0.00000000,2495.18854535,0.18919687,16.90405106,0.01998414,0.01998411,38454,118,1
5197.03300131,5197.02286968,0.00000000,2501.90127534,0.20826773,16.91771827,0.01998415,0.01998411,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92744288,nan,0.00000000,-2147483648,118,1
5197.30481449,5197.29325744,0.00000000,2515.05453133,0.08862508,16.94164904,0.01998416,0.01998411,38451,118,1
5197.43366577,5197.42846187,0.00000000,2521.29809559,0.21143263,16.95168623,0.01998413,0.01998411,38450,118,1
5197.55733709,5197.56367334,0.00000000,2527.29573102,0.01625345,16.96052562,0.01998409,0.01998411,38449,118,1
5197.69963449,5197.69889184,2534.17661222,2534.21267370,0.25451933,16.96974284,0.01998412,0.01998411,38448,118,0
5197.84711968,5197.83411737,0.00000000,2541.36871362,0.43276580,16.97817640,0.01998416,0.01998411,38447,118,1
5197.84711968,5197.83411737,0.00000000,2541.36871362,0.43276580,16.97817640,0.01998416,0.01998411,38447,118,1
5197.96073037,5197.96934994,0.00000000,2546.89358924,0.14979712,16.98392030,0.01998408,0.01998411,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99192760,nan,0.00000000,-2147483648,118,1
5198.24504840,5198.23983618,0.00000000,2560.73853491,0.06984788,16.99537493,0.01998413,0.01998411,38444,118,1
5198.36749136,5198.37508986,0.00000000,2566.70914194,0.14502162,16.99901731,0.01998408,0.01998411,38443,118,1
5198.51252693,5198.51035057,0.00000000,2573.78783983,0.29146686,17.00232220,0.01998412,0.01998411,38442,118,1
5198.63873029,5198.64561832,0.00000000,2579.95308415,0.25188941,17.00430452,0.01998409,0.01998411,38441,118,1
5198.78096535,5198.78089311,2586.90615447,2586.90968803,0.13181000,17.00553927,0.01998411,0.01998411,38440,118,0
5198.91276047,5198.91617494,0.00000000,2593.35819140,0.09735985,17.00573481,0.01998410,0.01998411,38439,118,1
5199.04538495,5199.05146381,0.00000000,2599.85498518,0.26270868,17.00500840,0.01998409,0.01998411,38438,118,1
5199.18978081,5199.18675972,0.00000000,2606.93513374,0.24218615,17.00316133,0.01998413,0.01998411,38437,118,1
5199.31653376,5199.32206267,0.00000000,2613.15598727,0.14011261,17.00063000,0.01998409,0.01998411,38436,118,1
5199.46450934,5199.45737266,0.00000000,2620.42528461,0.04611026,16.99659553,0.01998414,0.01998411,38435,118,1
5199.59827569,5199.59268970,0.00000000,2627.00293803,0.06394924,16.99194528,0.01998414,0.01998411,38434,118,1
5199.73636270,5199.72801377,0.00000000,2633.79942886,0.18887600,16.98614296,0.01998415,0.01998411,38433,118,1
5199.86556730,5199.86334489,0.00000000,2640.16462217,0.10559191,16.97978992,0.01998412,0.01998411,38432,118,1
5199.99777741,5199.99868305,2646.72344300,2646.67876987,0.12998550,16.97236832,0.01998411,0.01998411,38431,118,0
5200.14305295,5200.13402826,0.00000000,2653.85410602,0.20945975,16.96311694,0.01998415,0.01998412,38430,118,1
5200.27119897,5200.26938051,0.00000000,2660.18499158,0.12387994,16.95401777,0.01998412,0.01998412,38429,118,1
5200.41542203,5200.40473981,0.00000000,2667.31691548,0.13236492,16.94271627,0.01998416,0.01998412,38428,118,1
5200.41542203,5200.40473981,0.00000000,2667.31691548,0.13236492,16.94271627,0.01998416,0.01998412,38428,118,1
5200.54201181,5200.54010615,0.00000000,2673.58279006,0.22369626,16.93186884,0.01998412,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91986975,nan,0.00000000,-2147483648,118,1
5200.81276829,nan,0.00000000,2687.00322797,0.09989931,16.90574840,0.01998412,0.01998412,38425,118,1
5200.95449246,5200.94624745,0.00000000,2694.03817974,0.15388929,16.89048544,0.01998415,0.01998412,38424,118,1
5201.08295038,5201.08164199,2700.35238624,2700.41742879,0.07695285,16.87571223,0.01998412,0.01998412,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86205673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85699951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85185528,nan,0.00000000,-2147483648,118,1
5201.36720226,5201.35245219,0.00000000,2714.56452632,0.16395039,16.83978905,0.01998417,0.01998412,38421,118,1
5201.49204081,5201.48786787,0.00000000,2720.78526373,0.16007201,16.82261586,0.01998413,0.01998412,38420,118,1
5201.62614524,5201.62329060,0.00000000,2727.47387083,0.06358671,16.80321414,0.01998413,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78953500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78022375,nan,0.00000000,-2147483648,118,1
5201.90813050,5201.89415720,0.00000000,2741.55905704,0.11511247,16.75918787,0.01998417,0.01998412,38417,118,1
5202.03333031,5202.02960109,0.00000000,2747.82189638,0.33980148,16.73823442,0.01998413,0.01998412,38416,118,1
5202.16982438,nan,0.00000000,2754.65610700,0.18154023,16.71440375,0.01998414,0.01998412,38415,118,1
5202.30263779,5202.30051001,0.00000000,2761.31245648,0.13843150,16.69022611,0.01998413,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66497565,nan,0.00000000,-2147483648,118,1
5202.56573599,5202.57144714,0.00000000,2774.51722126,0.11132342,16.63944458,0.01998410,0.01998412,38412,118,1
5202.71692858,5202.70692629,0.00000000,2782.11684851,0.19902408,16.60852389,0.01998416,0.01998412,38411,118,1
5202.71692858,5202.70692629,0.00000000,2782.11684851,0.19902408,16.60852389,0.01998416,0.01998412,38411,118,1
5202.84873779,5202.84241249,0.00000000,2788.74896496,0.09330334,16.58053057,0.01998414,0.01998412,38410,118,1
5203.11205021,5203.11340607,2802.08791242,2802.01952290,0.20923240,16.52170113,0.01998411,0.01998412,38408,118,0
5203.11205021,5203.11340607,2802.08791242,2802.01952290,0.20923240,16.52170113,0.01998411,0.01998412,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.49865563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48925315,nan,0.00000000,-2147483648,118,1
5203.38306444,5203.38442787,2815.77212461,2815.70321383,0.06182188,16.45712166,0.01998411,0.01998412,38406,118,0
5203.52498846,5203.51994936,0.00000000,2822.87533876,0.09780975,16.42169007,0.01998414,0.01998412,38405,118,1
5203.66347498,5203.65547791,0.00000000,2829.88475572,0.27313277,16.38601368,0.01998415,0.01998412,38404,118,1
5203.66347498,5203.65547791,0.00000000,2829.88475572,0.27313277,16.38601368,0.01998415,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35932550,nan,0.00000000,-2147483648,118,1
5203.93093664,5203.92655618,0.00000000,2843.44237695,0.09596312,16.31407698,0.01998414,0.01998412,38402,118,1
5204.07689458,5204.06210590,0.00000000,2850.85225238,0.05979304,16.27313277,0.01998418,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23829271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22678876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19766504,nan,0.00000000,-2147483648,118,1
5204.47699519,5204.46879745,0.00000000,2871.20531125,0.20732399,16.15478368,0.01998415,0.01998412,38398,118,1
5204.60400706,5204.60437542,2877.71233313,2877.69354663,0.04373673,16.11525077,0.01998412,0.01998412,38397,118,0
5204.76112849,5204.73996045,0.00000000,2885.69591011,0.17317161,16.06529662,0.01998420,0.01998412,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03788412,nan,0.00000000,-2147483648,118,1
5205.01029874,5205.01115171,2898.48604959,2898.44243103,0.04508443,15.98301213,0.01998412,0.01998412,38394,118,0
5205.15396621,5205.14675794,0.00000000,2905.78108763,0.10922867,15.93413142,0.01998415,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88497922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87117457,nan,0.00000000,-2147483648,118,1
5205.42244014,5205.41799159,0.00000000,2919.54185483,0.15492066,15.83952455,0.01998414,0.01998412,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77947411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75057390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72868808,nan,0.00000000,-2147483648,118,1
5205.81660936,5205.82489506,0.00000000,2939.79579791,0.32459562,15.69332722,0.01998409,0.01998412,38388,118,1
5205.95178440,5205.96054369,0.00000000,2946.75556442,0.23400775,15.64119420,0.01998409,0.01998412,38387,118,1
5205.95178440,5205.96054369,0.00000000,2946.75556442,0.23400775,15.64119420,0.01998409,0.01998412,38387,118,1
5206.10524339,5206.09619938,0.00000000,2954.66539830,0.33278273,15.58077525,0.01998416,0.01998412,38386,118,1
5206.24910029,5206.23186215,0.00000000,2962.08871585,0.22831700,15.52294601,0.01998419,0.01998412,38385,118,1
5206.35214400,5206.36753198,0.00000000,2967.41100610,0.22642314,15.48081570,0.01998406,0.01998412,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42788808,nan,0.00000000,-2147483648,118,1
5206.64823641,5206.63889286,0.00000000,2982.72782901,0.07405283,15.35647355,0.01998416,0.01998412,38382,118,1
5206.79136492,5206.77458390,0.00000000,2990.14435580,0.07115635,15.29462455,0.01998419,0.01998412,38381,118,1
5206.91265738,5206.91028202,0.00000000,2996.43580823,0.30537819,15.24132373,0.01998413,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17623159,nan,0.00000000,-2147483648,118,1
5207.18738273,5207.18169947,0.00000000,3010.70767441,0.32883057,15.11759313,0.01998414,0.01998412,38378,118,1
