wlc,wll,posc,posm,posme,posmy,order,flag
5175.75207468,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60259210,118,4
5182.10986383,5182.10933371,1813.15474908,1813.17817227,0.02385756,10.92279346,118,0
5182.32099786,5182.32049588,1822.49011635,1822.51232062,0.00921664,11.05714862,118,0
5186.01397407,5186.01505343,1987.61586382,1987.56710959,0.04212972,13.24532812,118,0
5186.15655370,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32260721,118,4
5190.64727425,5190.64778331,2199.70238917,2199.67875239,0.02281305,15.41931034,118,0
5192.95902064,5192.95913527,2307.77183368,2307.76643521,0.03858590,16.20013690,118,0
5193.44829410,5193.44805687,2330.83020634,2330.84141074,0.03775025,16.33586957,118,0
5195.34539113,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75808113,118,4
5199.44331319,5199.44224981,2619.56140447,2619.61365614,0.04062040,17.06274126,118,0
5202.91400969,5202.90437392,0.00000000,2792.28889180,0.05874351,16.62002988,118,0
5204.64447872,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14867235,118,4
5206.60807060,5206.61196877,0.00000000,2980.90868779,0.07634297,15.41037502,118,0
5207.45688358,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02487116,118,4
5209.23566046,5209.23637960,3118.38288260,3118.34488293,0.03471139,14.08999794,118,0
5214.16921676,5214.18357616,0.00000000,1294.00000000,0.00000000,35.59825650,117,4
5216.63200509,5216.63177488,1396.01930843,1396.02890228,0.03662940,38.09201452,117,0
5218.38640917,5218.38634606,1469.43467374,1469.43732607,0.01415430,39.76236734,117,0
5220.00145034,5220.00089976,1537.57001560,1537.59334118,0.02259647,41.22000681,117,0
5227.94278400,5227.94224367,1881.11941353,1881.14329314,0.03547103,47.19168024,117,0
5231.74771441,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29169914,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.75429706,117,4
