wlc,wll,posc,posm,posme,posmy,order,flag
5348.13020055,5348.12865133,3276.34028877,3276.42209385,0.04168004,138.94446179,115,0
5350.47301528,5350.46609996,0.00000000,3401.36086674,0.05605760,137.19921060,115,0
5351.50272800,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32456635,115,2
5351.61198946,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22778606,115,4
5355.84731333,5355.84832753,3697.79987665,3697.74255342,0.03610585,131.86063352,115,0
5357.06874733,5357.06692718,3767.08200570,3767.18608330,0.07260186,130.36606552,115,0
5358.06150211,5358.06313395,3824.32256263,3824.22834136,0.09012211,129.06921108,115,0
5359.80834216,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60048722,115,4
5338.02535536,5338.02595217,773.33896469,773.31635216,0.01424492,147.42766157,114,0
5339.72650671,5339.74118923,0.00000000,838.00000000,0.00000000,149.67599285,114,4
5342.98033014,5342.99259087,0.00000000,963.00000000,0.00000000,153.79298629,114,4
5348.13005636,5348.12865133,1164.37669021,1164.43227689,0.03321332,159.79556066,114,0
5350.47342530,5350.46609996,0.00000000,1257.63240252,0.03529198,162.30909732,114,0
5351.50352108,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36919254,114,2
5351.60512729,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47225278,114,4
5355.84837014,5355.84832753,1475.25021855,1475.25196607,0.01985328,167.52860599,114,0
5357.06902991,5357.06692718,1525.39027792,1525.47702628,0.03954405,168.60408713,114,0
5358.06348481,5358.06313395,1566.57620002,1566.59074678,0.01565863,169.44842303,114,0
5359.80859302,5359.80808404,1639.23391128,1639.25519861,0.01720932,170.86136448,114,0
5366.20450422,5366.20445883,1911.24177336,1911.24373681,0.01520036,175.25084367,114,0
5369.86087729,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16771715,114,4
5372.41285087,5372.40958822,0.00000000,2184.47596182,0.01545375,178.23216332,114,0
5372.84367837,5372.84469663,2203.83813258,2203.79239087,0.02839608,178.38878551,114,0
5376.99667343,5376.99673162,2392.64799152,2392.64531142,0.02544575,179.54357532,114,0
5377.25656372,5377.25635320,2404.61645930,2404.62617193,0.02524836,179.59379953,114,0
5378.65021982,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81721528,114,2
5379.60320520,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92467266,114,2
5383.37313463,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97480386,114,2
5383.48935413,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96653260,114,4
5384.42735667,5384.42716411,2743.18674878,2743.19606138,0.02498650,179.87761856,114,0
5385.72003314,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68923553,114,4
5387.02852183,5387.01545647,0.00000000,2870.14128435,0.01208595,179.41903655,114,0
5391.34260877,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93248015,114,4
5392.59155493,5392.59022024,3149.73018185,3149.79871216,0.08502712,177.32280902,114,0
5395.64146225,5395.64128962,3308.29335253,3308.30243547,0.03847897,175.47201719,114,0
5396.23128793,5396.23499529,0.00000000,3339.43541262,0.02436744,175.05219615,114,0
5397.04289968,5397.04184288,3382.41233874,3382.46860327,0.03933187,174.44148462,114,0
5400.34091935,5400.34017685,3560.50749685,3560.54815248,0.07043653,171.53912547,114,0
5401.03408224,5401.03330291,3598.58991837,3598.63288245,0.07011425,170.84002429,114,0
5402.39233118,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37517357,114,4
5403.39458397,5403.39363066,3730.13019263,3730.18392065,0.06334683,168.21285229,114,0
5407.87105003,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10958158,114,4
5408.37908685,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31736152,114,4
5383.36191558,5383.37707201,0.00000000,702.00000000,0.00000000,182.11374758,113,4
5383.49598871,5383.51679099,0.00000000,707.00000000,0.00000000,182.29585017,113,4
5384.42764443,5384.42716411,741.80358166,741.82156060,0.01802488,183.55137637,113,0
5385.71117642,5385.71542025,0.00000000,790.00000000,0.00000000,185.25183193,113,4
5387.02870106,5387.01545647,0.00000000,839.71917791,0.00794739,186.96192565,113,0
5391.33165533,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28768626,113,4
5392.59098384,5392.59022024,1052.62927187,1052.65884843,0.01920851,193.76901761,113,0
5395.64143170,5395.64128962,1171.58558930,1171.59116630,0.02472021,197.20381152,113,0
5396.23275742,5396.23499529,1194.93104193,1194.84295971,0.01729081,197.84440887,113,0
5397.04209581,5397.04184288,1226.73307447,1226.74306736,0.02407765,198.70677577,113,0
5400.34088354,5400.34017685,1358.01592629,1358.04426402,0.04409627,202.05487464,113,0
5401.03469583,5401.03330291,1385.85696798,1385.91301616,0.04890094,202.72371445,113,0
5403.38467642,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89526989,113,4
5407.88464370,5407.88513973,1666.13403697,1666.11340255,0.04323947,208.63096026,113,0
5408.37328990,5408.37257039,1686.43658080,1686.46658890,0.01167762,209.00192557,113,0
5411.73894573,5411.73846580,1828.03600778,1828.05637366,0.02053512,211.36386081,113,0
5416.26222705,5416.26351912,2022.42068618,2022.36451399,0.02165012,213.98098482,113,0
5423.49713305,5423.49720742,2343.63235974,2343.62898698,0.05951579,216.71821913,113,0
5428.18590399,5428.18728949,2559.50907745,2559.44435829,0.00947899,217.44186881,113,0
5430.55718569,5430.55552228,2671.01480669,2671.09373747,0.04359201,217.46427757,113,0
5431.74601585,5431.74594982,2727.71344216,2727.71660128,0.03492393,217.38395018,113,0
5432.85766640,5432.85736280,2781.08149278,2781.09612568,0.03841324,217.25174216,113,0
5440.13255916,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93113010,113,2
5440.59875510,5440.59868824,3164.81038738,3164.81379864,0.03308824,214.69092198,113,0
5445.44572322,5445.44492862,3416.91529336,3416.95746189,0.09654026,211.47464380,113,0
5445.82117789,5445.81995965,3436.84872829,3436.91358145,0.08686812,211.16840403,113,0
5447.38182563,5447.38020670,3520.47342075,3520.56076927,0.05396708,209.80257341,113,0
5448.55138371,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67834702,113,4
5452.23081538,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54866482,113,4
5453.90994720,5453.90941359,3883.42203751,3883.45262791,0.04721892,202.34804745,113,0
5428.18531063,5428.18728949,582.87204517,582.79981066,0.04055605,215.24243276,112,0
5430.55762272,5430.55552228,669.69794392,669.77531811,0.02307654,218.58771605,112,0
5431.74551074,5431.74594982,713.65352857,713.63727732,0.02728537,220.21918939,112,0
5432.85730778,5432.85736280,754.86936881,754.86732401,0.02330451,221.71882940,112,0
5440.13657454,5440.13595848,1029.49029585,1029.51389039,0.03696896,230.87062817,112,0
5440.59849615,5440.59868824,1047.23069624,1047.22332429,0.03228154,231.41082049,112,0
5445.44287657,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76996302,112,2
5445.82025307,5445.81995965,1249.88814434,1249.89966623,0.03376275,237.16327892,112,0
5447.38124306,5447.38020670,1311.37403932,1311.41502619,0.01860730,238.75303236,112,0
5448.55600093,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90859098,112,4
5452.19684842,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26048138,112,4
5453.90983836,5453.90941359,1573.54664817,1573.56397326,0.01735405,244.71383285,112,0
5460.37832419,5460.38091559,1841.81855195,1841.70934222,0.07258799,249.44944215,112,0
5460.76970675,5460.76844414,1858.15328940,1858.20660483,0.02742230,249.69590099,112,0
5461.08392380,5461.08502290,1871.53268701,1871.48619619,0.03107723,249.89051236,112,0
5465.74316148,5465.74241900,2071.02388059,2071.05609186,0.03529936,252.40961242,112,0
5477.22710534,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40169549,112,2
5478.29026192,5478.29074174,2636.07431918,2636.05186244,0.03444257,255.42269549,112,0
5478.70531086,5478.70531736,2655.50542921,2655.50512418,0.03228387,255.41815343,112,0
5479.37051682,5479.37045083,2686.79605062,2686.79916198,0.04409412,255.39572992,112,0
5481.78137011,5481.78470722,0.00000000,2801.40890875,0.05679352,255.15444576,112,0
5481.93561901,5481.93615548,2808.81806821,2808.79232858,0.05102813,255.13032902,112,0
5482.61953007,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01025117,112,2
5482.72942431,5482.72745902,2846.89676861,2846.99157216,0.15247816,254.98898609,112,0
5484.11598699,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67284568,112,2
5488.52330082,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05392081,112,2
5490.40850895,5490.40823681,3227.94750597,3227.96140370,0.05874432,252.05954614,112,0
5494.47729042,5494.47758542,3439.20707683,3439.19150367,0.05273659,249.24452750,112,0
5496.11754400,5496.11807809,3526.42406937,3526.39547783,0.06409049,247.83450977,112,0
5496.82537345,5496.82613547,3564.43674385,3564.39571161,0.05357437,247.17474360,112,0
5497.95455466,5497.95431036,3625.50982195,3625.52311044,0.04740127,246.05568948,112,0
5499.27126080,5499.27141885,3697.61489621,3697.60619281,0.06133656,244.64453042,112,0
5502.21276459,5502.21300922,3861.84958174,3861.83573432,0.05822377,241.05926305,112,0
5503.34414283,5503.34415180,3926.25300568,3926.25249195,0.09257324,239.51242509,112,0
5503.71346116,5503.71410532,3947.47242117,3947.43540284,0.05789129,238.98644599,112,0
5505.63555920,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07477566,112,5
5477.22763411,5477.22693531,587.68239980,587.70769743,0.05731360,254.87117714,111,0
5478.29212408,5478.29074174,626.26779420,626.31804362,0.03383521,256.26949181,111,0
5478.70572623,5478.70531736,641.35067357,641.36556086,0.05133731,256.80820784,111,0
5479.36749354,5479.37045083,0.00000000,665.47906494,0.00000000,257.66415414,111,2
5481.77967562,5481.78470722,0.00000000,753.94096345,0.15335459,260.72620942,111,0
5481.93523591,5481.93615548,759.70566690,759.67176874,0.08320780,260.92031715,111,0
5482.61632976,5482.62061971,0.00000000,784.81970215,0.00000000,261.76592800,111,2
5482.72970304,5482.72745902,788.93375434,789.01674970,0.13998428,261.90607455,111,0
5484.10452749,5484.12176815,0.00000000,840.00000000,0.00000000,263.58597663,111,4
5488.52430656,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75962993,111,1
5490.40826838,5490.40823681,1077.49713733,1077.49834212,0.01856886,270.85423109,111,0
5494.47785304,5494.47758542,1234.19871483,1234.20911513,0.02022241,275.13582228,111,0
5496.11956576,5496.11807809,1298.17891832,1298.23715519,0.04633649,276.76489831,111,0
5496.82612153,5496.82613547,1325.94053256,1325.93998513,0.02960108,277.44788067,111,0
5497.95515555,5497.95431036,1370.35185826,1370.38521537,0.01363421,278.51587726,111,0
5499.27121675,5499.27141885,1422.49932024,1422.49129483,0.01307763,279.72419807,111,0
5502.21322496,5502.21300922,1540.12518119,1540.13386668,0.02297379,282.27709652,111,0
5503.34423390,5503.34415180,1585.79786077,1585.80118464,0.02371985,283.20213561,111,0
5503.71346818,5503.71410532,1600.78941976,1600.76357871,0.02818086,283.49713868,111,0
5505.65475281,5505.65860524,0.00000000,1679.89391959,0.04986135,284.99069079,111,0
5511.65186709,5511.65152301,1929.26141396,1929.27594712,0.02633554,288.95657851,111,0
5511.94709133,5511.94692785,1941.74740003,1941.75431474,0.02863811,289.12515492,111,0
5516.65264925,5516.64885387,0.00000000,2143.39219565,0.02365318,291.44958224,111,0
5518.68866044,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23360380,111,2
5520.67832298,5520.67697055,2320.13293748,2320.19303391,0.03889773,292.86268957,111,0
5521.34311468,5521.34162459,2349.72585370,2349.79232999,0.05051741,293.04170137,111,0
5522.56079679,5522.56077830,2404.30307713,2404.30390827,0.01295007,293.32796409,111,0
5526.96856455,5526.96858748,2605.12928915,2605.12822975,0.03113199,293.89476683,111,0
5529.35207549,5529.35388998,2716.20565813,2716.12050814,0.20357683,293.87705649,111,0
5529.51683904,5529.51760729,2723.87725291,2723.84115396,0.04235872,293.86702473,111,0
5532.23503534,5532.23406046,2852.68651381,2852.73317643,0.04602742,293.53006466,111,0
5532.80376150,5532.80074799,0.00000000,2880.00928224,0.07233691,293.41769763,111,0
5534.62838943,5534.62798047,2968.21639604,2968.23629902,0.05104184,292.95582741,111,0
5536.25598477,5536.25570783,3047.91229653,3047.92593846,0.05520083,292.40927935,111,0
5538.91064962,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23270182,111,4
5545.95344940,5545.95555637,3544.15692198,3544.04479064,0.10605512,286.24013479,111,0
5546.08330021,5546.08208911,3550.88738081,3550.95187889,0.22478752,286.12061337,111,0
5546.38389900,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83935478,111,4
5554.26247885,5554.26174610,4003.37878104,4003.42091805,0.06629001,276.29016602,111,0
5555.22745239,5555.22847685,4059.26835775,4059.20882440,0.08830363,274.80668132,111,0
5521.34523871,5521.34162459,0.00000000,386.00000000,0.00000000,284.43322449,110,4
5522.53764050,5522.56077830,0.00000000,428.00000000,0.00000000,286.22134232,110,4
5524.20403283,5524.23537169,0.00000000,487.00000000,0.00000000,288.67679233,110,4
5526.94956655,5526.96858748,0.00000000,585.00000000,0.00000000,292.60962517,110,4
5529.51555369,5529.35388998,0.00000000,677.50805012,0.06021462,296.15514323,110,0
5529.51675823,5529.51760729,677.58694368,677.55619156,0.02360498,296.15694612,110,0
5532.23500540,5532.23406046,776.50854097,776.54313613,0.02628214,299.77113361,110,0
5532.80472015,5532.80074799,0.00000000,797.43034545,0.01547627,300.51004290,110,0
5534.61236551,5534.62798047,0.00000000,864.00000000,0.00000000,302.80986425,110,4
5536.25608010,5536.25570783,924.94280444,924.95665915,0.03637510,304.84211821,110,0
5538.90374978,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99399675,110,4
5545.95437515,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62222036,110,2
5546.07546888,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74310022,110,1
5546.38626956,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05173403,110,4
5554.26305228,5554.26174610,1621.58071181,1621.63335916,0.02486190,323.06587280,110,0
5555.23708225,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82086979,110,4
5559.42514303,5559.42473093,1832.37226556,1832.38930896,0.01136934,326.76517586,110,0
5561.41583625,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98747492,110,3
5565.21977670,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98805708,110,3
5565.34207348,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04484816,110,2
5565.71659540,5565.71653638,2096.95401017,2096.95653478,0.04005456,330.21557245,110,0
5510.14787151,5567.34649914,0.00000000,-1.00000000,0.00000000,266.43536554,110,4
5570.03492055,5570.03456920,2283.91686402,2283.93226396,0.04116449,331.85246207,110,0
5510.14787151,5572.21078105,0.00000000,-1.00000000,0.00000000,266.43536554,110,4
5573.63753516,5573.62687746,0.00000000,2443.54445442,0.04457865,332.72434355,110,0
5574.62206096,5574.62185395,2487.75175498,2487.76108499,0.03722879,332.88024578,110,0
5575.13987351,5575.13953099,2511.12002616,2511.13551018,0.03990097,332.94764740,110,0
5576.20428134,5576.20858381,0.00000000,2559.40736485,0.02066606,333.05397364,110,0
5578.58290150,5578.57901398,0.00000000,2668.46454911,0.07318021,333.13110175,110,0
5579.00515391,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12103645,110,4
5579.93048100,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07331484,110,4
5582.35330948,5582.35472041,2844.91897195,2844.85210922,0.06125468,332.77714737,110,0
5582.77118877,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70034123,110,3
5583.13513238,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62716465,110,4
5583.58929264,5583.58940339,2903.67207372,2903.66678228,0.04406364,332.52756464,110,0
5586.17329989,5586.17277338,3028.25281158,3028.27844176,0.03887255,331.78132394,110,0
5592.65580626,5592.65516147,3351.59853837,3351.63151586,0.05095435,328.46629185,110,0
5593.26722828,5593.26638492,3382.93961514,3382.98297253,0.06205379,328.03898916,110,0
5596.69558397,5596.69709691,3561.83197209,3561.75193778,0.06323447,325.24462572,110,0
5597.83950776,5597.83913872,3622.52956099,3622.54927286,0.06164065,324.15550422,110,0
5604.61197360,5604.61149760,3995.88520606,3995.91230436,0.06002348,315.92149720,110,0
5570.01754383,5570.03456920,0.00000000,317.00000000,0.00000000,321.12337028,109,4
5572.20883868,5572.21078105,393.17663487,393.10891768,0.06370356,324.39926506,109,0
5573.60799515,5573.62687746,0.00000000,442.00000000,0.00000000,326.44940529,109,4
5574.62187837,5574.62185395,477.60321619,477.60407510,0.00754893,327.91556869,109,0
5575.13993949,5575.13953099,495.82676844,495.84116195,0.03088566,328.65778971,109,0
5576.20500908,5576.20858381,533.55300013,533.42656226,0.01728386,330.16866101,109,0
5578.58497738,5578.57901398,0.00000000,617.97217583,0.08104741,333.47442983,109,0
5579.00578918,5579.00540235,0.00000000,633.00000000,0.00000000,334.04852714,109,4
5579.89964336,5579.92442117,0.00000000,665.00000000,0.00000000,335.25738464,109,4
5582.35206897,5582.35472041,0.00000000,753.35809326,0.00000000,338.49875609,109,3
5582.77298029,5582.77396939,768.63736010,768.60149969,0.02863585,339.04357740,109,0
5583.14209375,5583.14514002,0.00000000,782.00000000,0.00000000,339.51895711,109,4
5583.58891593,5583.58940339,798.24931414,798.23158452,0.03783579,340.09046188,109,0
5586.17270576,5586.17277338,892.69384096,892.69135561,0.03180225,343.32058957,109,0
5592.65617257,5592.65516147,1134.08673571,1134.12489526,0.02271592,350.82901379,109,0
5593.26692776,5593.26638492,1157.18800114,1157.20854552,0.06660849,351.49025625,109,0
5596.69597921,5596.69709691,1287.97866036,1287.93572548,0.03654660,355.04731202,109,0
5597.83986309,5597.83913872,1331.95922050,1331.98718522,0.06755004,356.17387421,109,0
5604.61279737,5604.61149760,1597.49126899,1597.54303921,0.02025168,362.19134973,109,0
5610.40973429,5610.40817449,1831.69817395,1831.76210631,0.04191379,366.39108951,109,0
5610.85372793,5610.85326259,1849.96148595,1849.98060151,0.03724167,366.67406448,109,0
5612.44928299,5612.44902547,1915.79624076,1915.80691033,0.03661208,367.64383361,109,0
5614.82883288,5614.82224532,0.00000000,2015.00000000,0.00000000,368.94922384,109,4
5616.30349296,5616.30328730,2077.07399824,2077.08269425,0.03038570,369.67077099,109,0
5618.13649514,5618.13391439,0.00000000,2155.00000000,0.00000000,370.47228067,109,4
5618.58078673,5618.58925258,0.00000000,2174.00000000,0.00000000,370.65015450,109,4
5620.06386131,5620.06474334,2237.80487926,2237.76679575,0.05198695,371.19675193,109,0
5622.33751961,5622.33737420,2336.57234966,2336.57871053,0.02862150,371.89042208,109,0
5623.07522343,5623.07526466,2368.91781197,2368.91600102,0.04969566,372.07696155,109,0
5624.10906482,5624.10962555,2414.51017864,2414.48538727,0.02144913,372.30596165,109,0
5626.55426079,5626.55751558,0.00000000,2523.40087891,0.00000000,372.69285034,109,2
5629.35669149,5629.35671480,2650.24680540,2650.24574067,0.02797908,372.85855836,109,0
5629.94096247,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85441273,109,4
5630.54194165,5630.55028386,0.00000000,2704.60550589,0.03203584,372.83587315,109,0
