wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.72715415,5169.72743391,1283.54938258,1283.53778129,0.10907405,19.72814326,0.01998461,0.01998462,38657,118,0
5169.72715415,5169.72743391,1283.54938258,1283.53778129,0.10907405,19.72814326,0.01998461,0.01998462,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.86903760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99741697,nan,0.00000000,-2147483648,118,1
5170.12451870,5170.12877029,0.00000000,1300.03363694,0.06728634,20.15158306,0.01998460,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27786217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32855874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37916512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42968137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63084579,nan,0.00000000,-2147483648,118,1
5170.67248823,5170.66398240,0.00000000,1322.82954604,0.31594649,20.72663246,0.01998465,0.01998462,38650,118,1
5170.81319286,5170.79780274,0.00000000,1328.69268088,0.38631509,20.87264625,0.01998468,0.01998462,38649,118,1
5170.94560647,5170.93163000,0.00000000,1334.21397506,0.27697058,21.00944203,0.01998467,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15206409,nan,0.00000000,-2147483648,118,1
5171.20119429,5171.19930530,0.00000000,1344.88132794,0.33562725,21.27180352,0.01998462,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39679324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44547114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56677565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66341824,nan,0.00000000,-2147483648,118,1
5171.74065938,5171.73473904,0.00000000,1367.44029317,0.10227716,21.81827183,0.01998464,0.01998462,38642,118,1
5171.87624973,5171.86861480,0.00000000,1373.11965373,0.15805309,21.95406436,0.01998465,0.01998462,38641,118,1
5172.00790130,5172.00249748,0.00000000,1378.63763875,0.08300169,22.08531283,0.01998464,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23580773,nan,0.00000000,-2147483648,118,1
5172.27850909,5172.27028365,0.00000000,1389.99095882,0.10162253,22.35323651,0.01998465,0.01998462,38638,118,1
5172.27850909,5172.27028365,0.00000000,1389.99095882,0.10162253,22.35323651,0.01998465,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49388857,nan,0.00000000,-2147483648,118,1
5172.54029177,5172.53809753,0.00000000,1400.98839435,0.16907261,22.61004512,0.01998463,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74929862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88748993,nan,0.00000000,-2147483648,118,1
5173.06867055,nan,0.00000000,1423.22876768,0.24001420,23.12125355,0.01998460,0.01998462,38632,118,1
5173.21087737,nan,0.00000000,1429.22443480,0.13416811,23.25720866,0.01998463,0.01998462,38631,118,1
5173.34497537,nan,0.00000000,1434.88209851,0.10055773,23.38477729,0.01998463,0.01998462,38630,118,1
5173.59211194,nan,0.00000000,1445.31880401,0.20850262,23.61826695,0.01998455,0.01998462,38628,118,1
5173.59211194,5173.60963043,0.00000000,1445.31880401,0.20850262,23.61826695,0.01998455,0.01998462,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76649022,nan,0.00000000,-2147483648,118,1
5173.88812669,5173.87758302,0.00000000,1457.83659300,0.08546657,23.89517983,0.01998466,0.01998462,38626,118,1
5173.88812669,5173.87758302,0.00000000,1457.83659300,0.08546657,23.89517983,0.01998466,0.01998462,38626,118,1
5173.88812669,5173.87758302,0.00000000,1457.83659300,0.08546657,23.89517983,0.01998466,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11750162,nan,0.00000000,-2147483648,118,1
5174.28922067,nan,0.00000000,1474.82753718,0.15630353,24.26559259,0.01998466,0.01998462,38623,118,1
5174.41237433,5174.41357144,1480.09118460,1480.04038423,0.15951206,24.37798017,0.01998461,0.01998462,38622,118,0
5174.41237433,5174.41357144,1480.09118460,1480.04038423,0.15951206,24.37798017,0.01998461,0.01998462,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.52711065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63360408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71841011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76068367,nan,0.00000000,-2147483648,118,1
5174.96070746,5174.94967091,0.00000000,1503.34951686,0.04687025,24.87333140,0.01998466,0.01998462,38618,118,1
5174.96070746,5174.94967091,0.00000000,1503.34951686,0.04687025,24.87333140,0.01998466,0.01998462,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99164737,nan,0.00000000,-2147483648,118,1
5175.22497803,5175.21776229,0.00000000,1514.60119221,0.10121367,25.10825336,0.01998465,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19935544,nan,0.00000000,-2147483648,118,1
5175.47914316,5175.48588145,0.00000000,1525.43685516,0.19425020,25.33191832,0.01998460,0.01998462,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50689439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58809114,nan,0.00000000,-2147483648,118,1
5175.90168062,5175.88811227,0.00000000,1543.48168991,0.09084985,25.69880955,0.01998467,0.01998462,38611,118,1
5176.03344162,5176.02220310,0.00000000,1549.11662742,0.06538482,25.81195454,0.01998467,0.01998462,38610,118,1
5176.15094670,5176.15630088,0.00000000,1554.14509858,0.07546480,25.91235045,0.01998460,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04834447,nan,0.00000000,-2147483648,118,1
5176.42976891,5176.42451728,0.00000000,1566.08905337,0.22882128,26.14865943,0.01998464,0.01998462,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28400651,nan,0.00000000,-2147483648,118,1
5176.70686121,5176.69276147,0.00000000,1577.97588102,0.37587330,26.38082890,0.01998468,0.01998462,38605,118,1
5176.82589654,5176.82689399,1583.12235175,1583.07950561,0.18856941,26.47959189,0.01998462,0.01998462,38604,118,0
5176.95795039,5176.96103346,0.00000000,1588.76189760,0.05978073,26.58890620,0.01998461,0.01998462,38603,118,1
5177.12811147,5176.96103346,0.00000000,1596.07945776,0.22790042,26.72867128,0.01998527,0.01998462,38603,118,1
5177.12811147,nan,0.00000000,1596.07945776,0.22790042,26.72867128,0.01998527,0.01998462,38603,118,1
5177.35658938,5177.36349358,0.00000000,1605.91501710,0.12810488,26.91474949,0.01998460,0.01998462,38600,118,1
5177.49755707,5177.49766085,1611.98341941,1611.97894618,0.09961381,27.02845663,0.01998462,0.01998462,38599,118,0
5177.65121387,5177.63183508,0.00000000,1618.61532031,0.19442978,27.15201124,0.01998470,0.01998462,38598,118,1
5177.77802245,5177.76601626,0.00000000,1624.08763021,0.11458869,27.25319733,0.01998467,0.01998462,38597,118,1
5177.89595733,5177.90020440,0.00000000,1629.18025590,0.24747916,27.34679822,0.01998461,0.01998462,38596,118,1
5178.03728844,5178.03439949,0.00000000,1635.28730796,0.17805432,27.45832698,0.01998464,0.01998462,38595,118,1
5178.03728844,5178.03439949,0.00000000,1635.28730796,0.17805432,27.45832698,0.01998464,0.01998462,38595,118,1
5178.18359709,5178.16860153,0.00000000,1641.61420794,0.19514875,27.57304703,0.01998468,0.01998462,38594,118,1
5178.31697633,5178.30281053,0.00000000,1647.38622635,0.20090405,27.67697566,0.01998468,0.01998462,38593,118,1
5178.43903794,5178.43702648,0.00000000,1652.67201749,0.22578685,27.77153901,0.01998463,0.01998462,38592,118,1
5178.56764104,5178.57124940,0.00000000,1658.24475562,0.36505921,27.87060457,0.01998461,0.01998462,38591,118,1
5178.70396657,5178.70547926,1664.21094000,1664.14532417,0.13671132,27.97479244,0.01998462,0.01998462,38590,118,0
5178.84213153,5178.83971609,0.00000000,1670.15185464,0.20601771,28.08010689,0.01998463,0.01998462,38589,118,1
5178.97133869,5178.97395987,0.00000000,1675.76269978,0.23721510,28.17780600,0.01998461,0.01998462,38588,118,1
5179.09504532,5179.10821062,0.00000000,1681.13827967,0.25122599,28.27079524,0.01998457,0.01998462,38587,118,1
5179.24119900,5179.24246832,1687.53777547,1687.48255385,0.12308565,28.37977017,0.01998462,0.01998462,38586,118,0
5179.50832082,5179.51100460,0.00000000,1699.12246759,0.26835568,28.57753978,0.01998462,0.01998463,38584,118,1
5179.50832082,5179.51100460,0.00000000,1699.12246759,0.26835568,28.57753978,0.01998462,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69307670,nan,0.00000000,-2147483648,118,1
5179.79529700,nan,0.00000000,1711.63388198,0.05106933,28.78699365,0.01998469,0.01998463,38582,118,1
5179.79529700,5179.77956873,0.00000000,1711.63388198,0.05106933,28.78699365,0.01998469,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87583833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90879976,nan,0.00000000,-2147483648,118,1
5180.05671482,5180.04816070,0.00000000,1723.04772827,0.08237571,28.97525721,0.01998466,0.01998463,38580,118,1
5180.18986342,5180.18246713,0.00000000,1728.86731799,0.24764250,29.07021517,0.01998465,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15338717,nan,0.00000000,-2147483648,118,1
5180.44630708,5180.45110089,0.00000000,1740.08755793,0.11444229,29.25133119,0.01998461,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32981436,nan,0.00000000,-2147483648,118,1
5180.73030184,5180.71976250,0.00000000,1752.53134107,0.12178840,29.44917817,0.01998467,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50376232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53512327,nan,0.00000000,-2147483648,118,1
5180.99435270,5180.98845197,0.00000000,1764.11838160,0.21392953,29.63055490,0.01998465,0.01998463,38573,118,1
5181.12750101,5181.12280716,0.00000000,1769.96746388,0.36484770,29.72107160,0.01998465,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79839354,nan,0.00000000,-2147483648,118,1
5181.39127991,5181.39153844,1781.57077555,1781.55939756,0.08585008,29.89840030,0.01998463,0.01998463,38570,118,0
5181.51866200,nan,0.00000000,1787.17529797,0.12019721,29.98332647,0.01998460,0.01998463,38569,118,1
5181.66087233,nan,0.00000000,1793.44046484,0.16954614,30.07731461,0.01998463,0.01998463,38568,118,1
5181.79054927,5181.79468762,0.00000000,1799.15770799,0.09281078,30.16238745,0.01998461,0.01998463,38567,118,1
5181.91835004,5181.92908462,0.00000000,1804.79620357,0.28831623,30.24563917,0.01998459,0.01998463,38566,118,1
5182.06034770,5182.06348859,0.00000000,1811.06568901,0.01122433,30.33745105,0.01998462,0.01998463,38565,118,1
5182.06034770,5182.06348859,0.00000000,1811.06568901,0.01122433,30.33745105,0.01998462,0.01998463,38565,118,1
5182.19715448,5182.19789953,1817.13707713,1817.10414416,0.31679525,30.42512757,0.01998462,0.01998463,38564,118,0
5182.32879060,5182.33231744,0.00000000,1822.93135187,0.14169791,30.50903790,0.01998461,0.01998463,38563,118,1
5182.47991629,5182.46674233,0.00000000,1829.61909648,0.18799403,30.60449462,0.01998468,0.01998463,38562,118,1
5182.59880371,5182.60117419,0.00000000,1834.88412338,0.35154228,30.67900959,0.01998462,0.01998463,38561,118,1
5182.72872407,5182.73561302,0.00000000,1840.64170800,0.06053399,30.75985618,0.01998460,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83449644,nan,0.00000000,-2147483648,118,1
5183.00213142,5183.00451161,0.00000000,1852.77163093,0.24882067,30.92799834,0.01998462,0.01998463,38558,118,1
5183.14319800,5183.13897136,0.00000000,1859.03735396,0.12228971,31.01369418,0.01998465,0.01998463,38557,118,1
5183.27006224,5183.27343809,0.00000000,1864.67645224,0.19512355,31.09014612,0.01998462,0.01998463,38556,118,1
5183.39588332,5183.40791180,0.00000000,1870.27311719,0.20256996,31.16539245,0.01998458,0.01998463,38555,118,1
5183.54831695,5183.54239248,0.00000000,1877.05880189,0.10179804,31.25578363,0.01998465,0.01998463,38554,118,1
5183.54831695,5183.54239248,0.00000000,1877.05880189,0.10179804,31.25578363,0.01998465,0.01998463,38554,118,1
5183.68642518,5183.67688014,0.00000000,1883.21177255,0.18733278,31.33695019,0.01998467,0.01998463,38553,118,1
5183.81468021,5183.81137478,0.00000000,1888.93002526,0.11967002,31.41170391,0.01998464,0.01998463,38552,118,1
5183.94599888,5183.94587640,1894.77496338,1894.78043126,0.06683304,31.48750966,0.01998463,0.01998463,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.58011523,nan,0.00000000,-2147483648,118,1
5184.21490255,nan,0.00000000,1906.80041982,0.08456681,31.64111553,0.01998463,0.01998463,38549,118,1
5184.34893688,5184.34942312,1912.81147237,1912.78971531,0.22627846,31.71658014,0.01998463,0.01998463,38548,118,0
5184.48577716,5184.48395266,0.00000000,1918.91815038,0.09270653,31.79305958,0.01998464,0.01998463,38547,118,1
5184.62195761,5184.61848918,0.00000000,1925.01726625,0.14843213,31.86843242,0.01998464,0.01998463,38546,118,1
5184.74994408,5184.75303267,0.00000000,1930.75368420,0.19720593,31.93864939,0.01998462,0.01998463,38545,118,1
5184.88540407,5184.88758315,0.00000000,1936.82960388,0.17861876,32.01231062,0.01998462,0.01998463,38544,118,1
5185.01058120,5185.02214062,0.00000000,1942.44845240,0.21063267,32.07977982,0.01998459,0.01998463,38543,118,1
5185.15385014,5185.15670506,0.00000000,1948.88430129,0.17516485,32.15629172,0.01998462,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23993291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30968272,nan,0.00000000,-2147483648,118,1
5185.55824135,5185.56044031,0.00000000,1967.07853454,0.22016863,32.36816558,0.01998462,0.01998463,38539,118,1
5185.82698228,5185.82963206,0.00000000,1979.19294070,0.26394857,32.50561953,0.01998462,0.01998463,38537,118,1
5185.82698228,5185.82963206,0.00000000,1979.19294070,0.26394857,32.50561953,0.01998462,0.01998463,38537,118,1
5185.97413638,5185.96423842,0.00000000,1985.83433271,0.25931393,32.57974929,0.01998467,0.01998463,38536,118,1
5186.11237059,5186.09885176,0.00000000,1992.07827481,0.02815568,32.64865222,0.01998468,0.01998463,38535,118,1
5186.11237059,5186.09885176,0.00000000,1992.07827481,0.02815568,32.64865222,0.01998468,0.01998463,38535,118,1
5186.36437378,5186.36809941,0.00000000,2003.47389735,0.17424812,32.77243200,0.01998462,0.01998463,38533,118,1
5186.50849803,nan,0.00000000,2009.99868237,0.13696134,32.84215840,0.01998465,0.01998463,38532,118,1
5186.63570912,5186.63737502,2015.83343224,2015.75794996,0.08871450,32.90301154,0.01998463,0.01998463,38531,118,0
5186.77290046,5186.77202331,2021.93660771,2021.97638070,0.15256533,32.96798772,0.01998464,0.01998463,38530,118,0
5186.90124052,5186.90667859,0.00000000,2027.80659872,0.11773046,33.02822100,0.01998461,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09147932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17208236,nan,0.00000000,-2147483648,118,1
5187.32076650,5187.31068637,0.00000000,2046.87397403,0.22241863,33.22057803,0.01998467,0.01998463,38526,118,1
5187.32076650,5187.31068637,0.00000000,2046.87397403,0.22241863,33.22057803,0.01998467,0.01998463,38526,118,1
5187.32076650,5187.31068637,0.00000000,2046.87397403,0.22241863,33.22057803,0.01998467,0.01998463,38526,118,1
5187.59015288,5187.58005985,0.00000000,2059.14222001,0.09649412,33.34059918,0.01998467,0.01998463,38524,118,1
5187.70977706,5187.71475708,0.00000000,2064.59629945,0.19350220,33.39301706,0.01998461,0.01998463,38523,118,1
5187.84245701,5187.84946131,0.00000000,2070.65012575,0.26228714,33.45052237,0.01998461,0.01998463,38522,118,1
5187.97168773,5187.98417253,0.00000000,2076.55112309,0.06532012,33.50589141,0.01998459,0.01998463,38521,118,1
5188.12454464,5188.11889075,0.00000000,2083.53676243,0.15428189,33.57056488,0.01998466,0.01998463,38520,118,1
5188.38771602,5188.38834817,2095.58765159,2095.55869975,0.22343066,33.67965184,0.01998463,0.01998463,38518,118,0
5188.38771602,5188.38834817,2095.58765159,2095.55869975,0.22343066,33.67965184,0.01998463,0.01998463,38518,118,0
5188.52206771,5188.52308737,2101.76105345,2101.71431676,0.19600721,33.73442553,0.01998463,0.01998463,38517,118,0
5188.66358717,5188.65783357,0.00000000,2108.22180537,0.20154699,33.79153405,0.01998466,0.01998463,38516,118,1
5188.78375180,5188.79258677,0.00000000,2113.73543784,0.04704764,33.83928081,0.01998460,0.01998463,38515,118,1
5188.91477053,5188.92734697,0.00000000,2119.75160237,0.14087431,33.89071027,0.01998459,0.01998463,38514,118,1
5189.05744857,5189.06211417,0.00000000,2126.30849917,0.12676601,33.94596761,0.01998462,0.01998463,38513,118,1
5189.18561724,5189.19688837,0.00000000,2132.20337814,0.10830810,33.99493899,0.01998459,0.01998464,38512,118,1
5189.33695835,nan,0.00000000,2139.16986208,0.21473892,34.05195052,0.01998466,0.01998464,38511,118,1
5189.46995080,5189.46645777,0.00000000,2145.29695349,0.09631026,34.10132139,0.01998465,0.01998464,38510,118,1
5189.60031970,5189.60125297,2151.33535612,2151.29230787,0.10151614,34.14893256,0.01998463,0.01998464,38509,118,0
5189.59998094,nan,0.00000000,2151.29230787,0.10151614,34.14893256,0.01998463,0.01998464,38509,118,1
5189.75011813,5189.73605517,0.00000000,2158.22059137,0.05218871,34.20309298,0.01998469,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25519833,nan,0.00000000,-2147483648,118,1
