wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.39681367,5181.39373676,0.00000000,1781.73571661,0.09127697,10.46301544,0.01998413,0.01998412,38569,118,1
5181.65304139,5181.66248322,0.00000000,1793.02015330,0.20032259,10.62927147,0.01998408,0.01998412,38567,118,1
5181.65304139,5181.66248322,0.00000000,1793.02015330,0.20032259,10.62927147,0.01998408,0.01998412,38567,118,1
5181.93451530,5181.93125757,0.00000000,1805.43466650,0.08624665,10.81057695,0.01998413,0.01998412,38565,118,1
5182.06795301,nan,0.00000000,1811.32667767,0.26332468,10.89602405,0.01998413,0.01998412,38564,118,1
5182.21677799,5182.20005979,0.00000000,1817.90321388,0.05934327,10.99093133,0.01998418,0.01998412,38563,118,1
5182.34689538,5182.33447136,0.00000000,1823.65747769,0.02434447,11.07356224,0.01998417,0.01998412,38562,118,1
5182.48174418,nan,0.00000000,1829.62533389,0.05020596,11.15885023,0.01998417,0.01998412,38561,118,1
5182.60298712,5182.60331541,1835.00951888,1834.99497576,0.08410658,11.23522741,0.01998412,0.01998412,38560,118,0
5182.60298712,5182.60331541,1835.00951888,1834.99497576,0.08410658,11.23522741,0.01998412,0.01998412,38560,118,0
5182.73934207,5182.73774790,1840.96693945,1841.03761181,0.19344720,11.32076218,0.01998412,0.01998412,38559,118,0
5182.87384601,5182.87218736,1846.92902596,1847.00261112,0.02556866,11.40476138,0.01998413,0.01998412,38558,118,0
5183.00807024,5183.00663379,1852.89586577,1852.95964075,0.03727401,11.48820978,0.01998412,0.01998412,38557,118,0
5183.00807024,5183.00663379,1852.89586577,1852.95964075,0.03727401,11.48820978,0.01998412,0.01998412,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.62785165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65551484,nan,0.00000000,-2147483648,118,1
5183.39560251,nan,0.00000000,1870.18651264,0.31874263,11.72701311,0.01998406,0.01998412,38554,118,1
5183.39560251,nan,0.00000000,1870.18651264,0.31874263,11.72701311,0.01998406,0.01998412,38554,118,1
5183.56291286,5183.54448928,0.00000000,1877.63484989,0.23627489,11.82908104,0.01998419,0.01998412,38553,118,1
5183.67530628,5183.67897060,0.00000000,1882.64230093,0.08321998,11.89729107,0.01998411,0.01998412,38552,118,1
5183.81809592,5183.81345889,0.00000000,1889.00853477,0.11369732,11.98352910,0.01998414,0.01998412,38551,118,1
5183.95001027,5183.94795416,0.00000000,1894.89442687,0.14176853,12.06277612,0.01998413,0.01998412,38550,118,1
5184.08997800,5184.08245641,0.00000000,1901.14442052,0.18220731,12.14641026,0.01998415,0.01998412,38549,118,1
5184.20912165,5184.21696564,0.00000000,1906.46843138,0.27128531,12.21723047,0.01998409,0.01998412,38548,118,1
5184.35505062,5184.35148185,0.00000000,1912.99423117,0.05918455,12.30350048,0.01998413,0.01998412,38547,118,1
5184.50197389,5184.48600504,0.00000000,1919.56992494,0.06973969,12.38982604,0.01998418,0.01998412,38546,118,1
5184.62870923,5184.62053520,0.00000000,1925.24647553,0.12790624,12.46385478,0.01998415,0.01998412,38545,118,1
5184.73373784,nan,0.00000000,1929.95385571,0.23207936,12.52489472,0.01998456,0.01998412,38545,118,1
5184.90527280,nan,0.00000000,1937.64807825,0.29208937,12.62397518,0.01998418,0.01998412,38543,118,1
5184.90527280,5184.88961649,0.00000000,1937.64807825,0.29208937,12.62397518,0.01998418,0.01998412,38543,118,1
5185.15804039,5185.15872571,1949.03313446,1949.00233889,0.13147208,12.76860420,0.01998412,0.01998412,38541,118,0
5185.15804039,5185.15872571,1949.03313446,1949.00233889,0.13147208,12.76860420,0.01998412,0.01998412,38541,118,0
5185.28791150,5185.29329079,0.00000000,1954.83844268,0.36901154,12.84219994,0.01998410,0.01998412,38540,118,1
5185.42775305,nan,0.00000000,1961.13030366,0.18246213,12.92097045,0.01998412,0.01998412,38539,118,1
5185.56067158,5185.56244191,0.00000000,1967.11534202,0.27271401,12.99534342,0.01998411,0.01998412,38538,118,1
5185.69990093,5185.69702795,0.00000000,1973.38942960,0.18248087,13.07272065,0.01998413,0.01998412,38537,118,1
5185.82758493,5185.83162097,0.00000000,1979.14765453,0.25035800,13.14320191,0.01998411,0.01998412,38536,118,1
5185.96477384,5185.96622098,1985.41040885,1985.34505915,0.10516459,13.21848286,0.01998412,0.01998412,38535,118,0
5186.09754772,5186.10082798,0.00000000,1991.33621399,0.22234783,13.29068613,0.01998411,0.01998412,38534,118,1
5186.23719621,5186.23544197,0.00000000,1997.64865077,0.11941113,13.36614752,0.01998413,0.01998412,38533,118,1
5186.37941507,5186.37006294,0.00000000,2004.08250723,0.20382599,13.44240680,0.01998416,0.01998412,38532,118,1
5186.49409560,5186.50469090,0.00000000,2009.27440883,0.05974335,13.50346057,0.01998408,0.01998412,38531,118,1
5186.64185697,5186.63932586,0.00000000,2015.96905709,0.06076055,13.58154147,0.01998413,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66275704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73142069,nan,0.00000000,-2147483648,118,1
5187.03647622,5187.04327266,0.00000000,2033.87632525,0.07354018,13.78678549,0.01998410,0.01998412,38527,118,1
5187.16747651,5187.17793557,0.00000000,2039.83004031,0.08448632,13.85384472,0.01998408,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91159329,nan,0.00000000,-2147483648,118,1
5187.42384488,nan,0.00000000,2051.49469301,0.28748910,13.98349869,0.01998455,0.01998412,38525,118,1
5187.57819930,5187.58196628,0.00000000,2058.52620651,0.15609690,14.06053765,0.01998411,0.01998412,38523,118,1
5187.71970508,5187.71665716,0.00000000,2064.97800894,0.11072232,14.13047896,0.01998413,0.01998412,38522,118,1
5187.85514873,nan,0.00000000,2071.15844633,0.11432354,14.19680399,0.01998414,0.01998412,38521,118,1
5187.85514873,5187.85135505,0.00000000,2071.15844633,0.11432354,14.19680399,0.01998414,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26944867,nan,0.00000000,-2147483648,118,1
5188.12316676,nan,0.00000000,2083.40294681,0.18444377,14.32623871,0.01998413,0.01998412,38519,118,1
5188.26209817,nan,0.00000000,2089.75771283,0.14461106,14.39237479,0.01998415,0.01998412,38518,118,1
5188.38809361,5188.39021654,0.00000000,2095.52530567,0.26315738,14.45178014,0.01998411,0.01998412,38517,118,1
5188.52653664,5188.52494940,0.00000000,2101.86767462,0.21926035,14.51642052,0.01998413,0.01998412,38516,118,1
5188.66660913,5188.65968926,0.00000000,2108.29000428,0.31725477,14.58114018,0.01998415,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64796302,nan,0.00000000,-2147483648,118,1
5188.93799696,5188.92918998,0.00000000,2120.74840449,0.28394091,14.70455914,0.01998416,0.01998412,38513,118,1
5188.93799696,nan,0.00000000,2120.74840449,0.28394091,14.70455914,0.01998416,0.01998412,38513,118,1
5189.06505546,nan,0.00000000,2126.58812541,0.18899785,14.76143614,0.01998413,0.01998412,38512,118,1
5189.19332576,5189.19871870,0.00000000,2132.48804611,0.19144999,14.81826339,0.01998410,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88968701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92729152,nan,0.00000000,-2147483648,118,1
5189.59886790,5189.60306428,0.00000000,2151.17126214,0.14963293,14.99396181,0.01998411,0.01998412,38508,118,1
5189.73290059,5189.73786015,0.00000000,2157.35614209,0.03868736,15.05068712,0.01998410,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10182101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17326722,nan,0.00000000,-2147483648,118,1
5190.13267598,nan,0.00000000,2175.83337604,0.36066559,15.21584222,0.01998409,0.01998412,38504,118,1
5190.25403004,nan,0.00000000,2181.45110425,0.43053939,15.26476434,0.01998455,0.01998412,38504,118,1
5190.25403004,nan,0.00000000,2181.45110425,0.43053939,15.26476434,0.01998455,0.01998412,38504,118,1
5190.40922258,5190.41194453,0.00000000,2188.64132319,0.10435155,15.32649521,0.01998411,0.01998412,38502,118,1
5190.53439164,nan,0.00000000,2194.44547549,0.14275494,15.37559773,0.01998408,0.01998412,38501,118,1
5190.67389685,5190.68162732,0.00000000,2200.91962515,0.20202556,15.42959695,0.01998409,0.01998412,38500,118,1
5190.80284944,nan,0.00000000,2206.90895781,0.11232731,15.47882486,0.01998407,0.01998412,38499,118,1
5190.96320878,5190.95133814,0.00000000,2214.36360463,0.13465039,15.53911519,0.01998417,0.01998412,38498,118,1
5190.96320878,5190.95133814,0.00000000,2214.36360463,0.13465039,15.53911519,0.01998417,0.01998412,38498,118,1
5191.21279003,5191.22107698,0.00000000,2225.98052034,0.11606875,15.63088635,0.01998409,0.01998412,38496,118,1
5191.34104468,nan,0.00000000,2231.95715119,0.10924178,15.67705908,0.01998407,0.01998412,38495,118,1
5191.49809568,nan,0.00000000,2239.28212088,0.27118983,15.73267829,0.01998415,0.01998412,38494,118,1
5191.62069686,5191.62573783,0.00000000,2245.00526515,0.10114580,15.77538813,0.01998411,0.01998412,38493,118,1
5191.73734961,nan,0.00000000,2250.45476059,0.39680249,15.81544480,0.01998455,0.01998412,38493,118,1
5191.73734961,5191.62573783,0.00000000,2250.45476059,0.39680249,15.81544480,0.01998455,0.01998412,38493,118,1
5191.88723886,5191.89554678,0.00000000,2257.46270161,0.04998555,15.86607753,0.01998409,0.01998413,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91942626,nan,0.00000000,-2147483648,118,1
5192.15443121,5192.16538377,0.00000000,2269.97123455,0.41763486,15.95398131,0.01998408,0.01998413,38489,118,1
5192.29246636,5192.30031279,0.00000000,2276.44146592,0.17730264,15.99820176,0.01998410,0.01998413,38488,118,1
5192.42442888,5192.43524882,0.00000000,2282.63226286,0.41404861,16.03971137,0.01998408,0.01998413,38487,118,1
5192.58661273,5192.57019187,0.00000000,2290.24784068,0.13175546,16.08969574,0.01998419,0.01998413,38486,118,1
5192.58661273,5192.57019187,0.00000000,2290.24784068,0.13175546,16.08969574,0.01998419,0.01998413,38486,118,1
5192.71631023,5192.70514193,0.00000000,2296.34354498,0.23340932,16.12884421,0.01998417,0.01998413,38485,118,1
5192.71631023,5192.70514193,0.00000000,2296.34354498,0.23340932,16.12884421,0.01998417,0.01998413,38485,118,1
5192.83676623,nan,0.00000000,2302.00934940,0.24191436,16.16454355,0.01998411,0.01998413,38484,118,1
5192.97530422,5192.97506310,2308.52195768,2308.53331397,0.19594238,16.20482623,0.01998413,0.01998413,38483,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.24388239,nan,0.00000000,-2147483648,118,1
5193.24954376,5193.24501233,0.00000000,2321.45748791,0.15569756,16.28201317,0.01998414,0.01998413,38481,118,1
5193.36971348,5193.37999748,0.00000000,2327.12885083,0.17197789,16.31478297,0.01998409,0.01998413,38480,118,1
5193.52094074,5193.51498964,0.00000000,2334.27209642,0.10371134,16.35509793,0.01998415,0.01998413,38479,118,1
5193.64177657,5193.64998882,0.00000000,2339.98472446,0.07646366,16.38656683,0.01998410,0.01998413,38478,118,1
5193.78686187,5193.78499502,0.00000000,2346.84956696,0.17447181,16.42347277,0.01998413,0.01998413,38477,118,1
5193.92241546,5193.92000824,0.00000000,2353.26914023,0.09977503,16.45708362,0.01998414,0.01998413,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48129405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49138629,nan,0.00000000,-2147483648,118,1
5194.20176599,5194.19005574,0.00000000,2366.51620485,0.03004394,16.52367792,0.01998417,0.01998413,38474,118,1
5194.31909999,5194.32509002,0.00000000,2372.08735817,0.14904521,16.55056912,0.01998410,0.01998413,38473,118,1
5194.46560167,nan,0.00000000,2379.04931350,0.14730331,16.58324214,0.01998415,0.01998413,38472,118,1
5194.59939201,nan,0.00000000,2385.41293675,0.03322794,16.61219993,0.01998414,0.01998413,38471,118,1
5194.72374459,5194.73023500,0.00000000,2391.33257654,0.05266484,16.63835773,0.01998410,0.01998413,38470,118,1
5194.85427664,5194.86529738,0.00000000,2397.55149080,0.16838089,16.66502690,0.01998409,0.01998413,38469,118,1
5194.98764747,5195.00036677,0.00000000,2403.91107068,0.07874965,16.69143812,0.01998408,0.01998413,38468,118,1
5195.13021778,5195.13544320,0.00000000,2410.71538614,0.10649322,16.71873009,0.01998411,0.01998413,38467,118,1
5195.27036556,5195.27052665,2417.41225022,2417.40455168,0.16437349,16.74458460,0.01998413,0.01998413,38466,118,0
5195.40251794,5195.40561712,0.00000000,2423.72869670,0.10342442,16.76813701,0.01998412,0.01998413,38465,118,1
5195.54432599,5195.54071463,0.00000000,2430.51488070,0.14212375,16.79244490,0.01998414,0.01998413,38464,118,1
5195.66475350,5195.67581915,0.00000000,2436.28283446,0.03924383,16.81231860,0.01998409,0.01998413,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82803347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83454995,nan,0.00000000,-2147483648,118,1
5195.94436182,5195.94604930,0.00000000,2449.69237933,0.23505116,16.85572087,0.01998412,0.01998413,38461,118,1
5196.08738675,5196.08117491,0.00000000,2456.56111923,0.51711319,16.87643257,0.01998415,0.01998413,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89491106,nan,0.00000000,-2147483648,118,1
5196.34838797,5196.35144723,0.00000000,2469.11230262,0.03940731,16.91161223,0.01998412,0.01998413,38458,118,1
5196.49037246,5196.48659393,0.00000000,2475.94921063,0.08242023,16.92932255,0.01998414,0.01998413,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94414045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94886137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95803931,nan,0.00000000,-2147483648,118,1
5196.89022234,5196.89207624,0.00000000,2495.23752612,0.26815383,16.97375078,0.01998412,0.01998413,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98738827,nan,0.00000000,-2147483648,118,1
5197.16125850,nan,0.00000000,2508.34116510,0.06928605,16.99926005,0.01998412,0.01998413,38452,118,1
5197.30273684,5197.29762184,0.00000000,2515.19055250,0.16613084,17.01108636,0.01998415,0.01998413,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02181653,nan,0.00000000,-2147483648,118,1
5197.55629344,5197.56802074,0.00000000,2527.48220671,0.14974960,17.02971053,0.01998408,0.01998413,38449,118,1
5197.70105943,5197.70323075,0.00000000,2534.50939843,0.13399399,17.03885702,0.01998412,0.01998413,38448,118,1
5197.83073534,nan,0.00000000,2540.80989901,0.20311767,17.04612846,0.01998410,0.01998413,38447,118,1
5197.97081120,5197.97367187,0.00000000,2547.62188138,0.23860541,17.05300124,0.01998412,0.01998413,38446,118,1
5198.11395700,5198.10890299,0.00000000,2554.58981157,0.66636192,17.05896776,0.01998415,0.01998413,38445,118,1
5198.24579091,5198.24414114,0.00000000,2561.01307889,0.12640587,17.06351469,0.01998414,0.01998413,38444,118,1
5198.24579091,5198.24414114,0.00000000,2561.01307889,0.12640587,17.06351469,0.01998414,0.01998413,38444,118,1
5198.36153450,5198.37938634,0.00000000,2566.65711711,0.11566921,17.06675502,0.01998406,0.01998413,38443,118,1
5198.51493251,5198.51463857,2574.12397914,2574.13833090,0.14039823,17.06996131,0.01998413,0.01998413,38442,118,0
5198.64521353,5198.64989784,0.00000000,2580.50901300,0.40484327,17.07171299,0.01998411,0.01998413,38441,118,1
5198.76906621,5198.78516415,0.00000000,2586.56506733,0.10731031,17.07254342,0.01998407,0.01998413,38440,118,1
5198.76906621,nan,0.00000000,2586.56506733,0.10731031,17.07254342,0.01998407,0.01998413,38440,118,1
5198.90718783,nan,0.00000000,2593.32487404,0.30066479,17.07250940,0.01998408,0.01998413,38439,118,1
5199.05204922,5199.05571790,0.00000000,2600.42139509,0.12502533,17.07138297,0.01998412,0.01998413,38438,118,1
5199.05204922,5199.05571790,0.00000000,2600.42139509,0.12502533,17.07138297,0.01998412,0.01998413,38438,118,1
5199.18508374,5199.19100534,0.00000000,2606.94474467,0.24620632,17.06936210,0.01998411,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06714694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06611410,nan,0.00000000,-2147483648,118,1
5199.46070062,5199.46160134,2620.51234659,2620.46808211,0.13446254,17.06216664,0.01998413,0.01998413,38435,118,0
5199.58421765,5199.59690991,0.00000000,2626.55212204,0.10157320,17.05760715,0.01998408,0.01998413,38434,118,1
5199.71576081,5199.73222552,0.00000000,2633.02598910,0.25570027,17.05185477,0.01998407,0.01998413,38433,118,1
5199.87116590,5199.86754817,0.00000000,2640.68181266,0.19731398,17.04385417,0.01998415,0.01998413,38432,118,1
5199.87116590,nan,0.00000000,2640.68181266,0.19731398,17.04385417,0.01998415,0.01998413,38432,118,1
5200.00707745,5200.00287787,0.00000000,2647.38407872,0.15415906,17.03578493,0.01998415,0.01998413,38431,118,1
5200.14521610,5200.13821462,0.00000000,2654.20266035,0.24707926,17.02655584,0.01998416,0.01998413,38430,118,1
5200.14521610,5200.13821462,0.00000000,2654.20266035,0.24707926,17.02655584,0.01998416,0.01998413,38430,118,1
5200.28522958,5200.27355841,0.00000000,2661.12047893,0.28295098,17.01614200,0.01998418,0.01998413,38429,118,1
5200.39165176,5200.40890925,0.00000000,2666.38313250,0.06418453,17.00751170,0.01998407,0.01998413,38428,118,1
5200.39165176,5200.40890925,0.00000000,2666.38313250,0.06418453,17.00751170,0.01998407,0.01998413,38428,118,1
5200.54356754,5200.54426714,2673.92267833,2673.88803087,0.15761278,16.99414670,0.01998413,0.01998413,38427,118,0
5200.68217031,5200.67963208,0.00000000,2680.76944262,0.19574675,16.98080028,0.01998414,0.01998413,38426,118,1
5200.81196647,5200.81500406,0.00000000,2687.20635086,0.17645291,16.96737149,0.01998412,0.01998413,38425,118,1
5200.95901485,5200.95038309,0.00000000,2694.50594065,0.09277052,16.95103944,0.01998417,0.01998413,38424,118,1
5201.08817790,5201.08576918,0.00000000,2700.92393161,0.32303056,16.93571205,0.01998414,0.01998413,38423,118,1
5201.23020273,5201.22116231,0.00000000,2707.98777163,0.22335435,16.91779663,0.01998417,0.01998413,38422,118,1
5201.36184261,5201.35656250,0.00000000,2714.54144006,0.17042824,16.90019646,0.01998415,0.01998413,38421,118,1
5201.50411196,5201.49196974,0.00000000,2721.63117449,0.03123826,16.88009743,0.01998418,0.01998413,38420,118,1
5201.62608347,5201.62738403,2727.77084811,2727.70593733,0.25233958,16.86200126,0.01998413,0.01998413,38419,118,0
5201.73098205,nan,0.00000000,2732.95167383,0.08518560,16.84572616,0.01998453,0.01998413,38419,118,1
5201.88414438,5201.89823376,0.00000000,2740.60461337,0.11428616,16.82090620,0.01998408,0.01998413,38417,118,1
5202.02000623,5202.03366921,0.00000000,2747.40012541,0.26334429,16.79779808,0.01998408,0.01998413,38416,118,1
5202.17153336,nan,0.00000000,2754.98698149,0.06728504,16.77081323,0.01998414,0.01998413,38415,118,1
5202.30072482,5202.30456128,0.00000000,2761.46202307,0.21137456,16.74679526,0.01998412,0.01998413,38414,118,1
5202.43709850,5202.44001789,0.00000000,2768.30356397,0.18754975,16.72043155,0.01998412,0.01998413,38413,118,1
5202.56450379,5202.57548156,0.00000000,2774.70125808,0.15030523,16.69486300,0.01998409,0.01998413,38412,118,1
5202.56450379,5202.57548156,0.00000000,2774.70125808,0.15030523,16.69486300,0.01998409,0.01998413,38412,118,1
5202.69495630,5202.71095229,0.00000000,2781.25806808,0.31527466,16.66774258,0.01998407,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63889162,nan,0.00000000,-2147483648,118,1
5202.97602171,nan,0.00000000,2795.40604572,0.13717956,16.60607365,0.01998411,0.01998413,38409,118,1
5203.11248769,nan,0.00000000,2802.28574336,0.09296501,16.57453530,0.01998411,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53313516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50368937,nan,0.00000000,-2147483648,118,1
5203.52500384,nan,0.00000000,2823.12369011,0.25240508,16.47284760,0.01998414,0.01998413,38405,118,1
5203.64809004,5203.65944502,0.00000000,2829.35348563,0.12848966,16.44065552,0.01998409,0.01998413,38404,118,1
5203.79757426,5203.79497222,0.00000000,2836.92694239,0.26835171,16.40041482,0.01998414,0.01998413,38403,118,1
5203.92313602,5203.93050649,0.00000000,2843.29483043,0.14096116,16.36564370,0.01998411,0.01998413,38402,118,1
5204.05897560,nan,0.00000000,2850.19059926,0.35908871,16.32702860,0.01998411,0.01998413,38401,118,1
5204.22027054,5204.20159620,0.00000000,2858.38757494,0.03106029,16.27983044,0.01998421,0.01998413,38400,118,1
5204.22027054,5204.20159620,0.00000000,2858.38757494,0.03106029,16.27983044,0.01998421,0.01998413,38400,118,1
5204.34813882,5204.33715166,0.00000000,2864.89277312,0.06457091,16.24137449,0.01998418,0.01998413,38399,118,1
5204.46409093,5204.47271417,0.00000000,2870.79708134,0.11813897,16.20570783,0.01998410,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17367808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16121659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14867235,nan,0.00000000,-2147483648,118,1
5204.75692953,5204.74386040,0.00000000,2885.73118146,0.32251739,16.11226803,0.01998418,0.01998413,38396,118,1
5204.88084401,5204.87944412,0.00000000,2892.06036514,0.05271988,16.07127872,0.01998414,0.01998413,38395,118,1
5205.03133379,5205.01503490,0.00000000,2899.75482988,0.28022333,16.02033952,0.01998420,0.01998413,38394,118,1
5205.13426116,5205.15063274,0.00000000,2905.02245317,0.00338376,15.98476790,0.01998407,0.01998413,38393,118,1
5205.27443070,5205.28623766,0.00000000,2912.20261146,0.05575950,15.93536991,0.01998409,0.01998413,38392,118,1
5205.43377377,5205.42184964,0.00000000,2920.37413525,0.08531352,15.87787749,0.01998418,0.01998414,38391,118,1
5205.55768420,5205.55746869,2926.72184367,2926.73291021,0.06657473,15.83220458,0.01998414,0.01998414,38390,118,0
5205.69267052,5205.69309481,2933.69002903,2933.66821787,0.11353850,15.78146209,0.01998413,0.01998414,38389,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.72676972,nan,0.00000000,-2147483648,118,1
5205.93879804,nan,0.00000000,2946.33820811,0.21216576,15.68627311,0.01998456,0.01998414,38388,118,1
5206.10702411,5206.10001559,0.00000000,2955.00909534,0.03350749,15.61928637,0.01998416,0.01998414,38386,118,1
5206.23535821,5206.23567000,2961.64077865,2961.62468338,0.09061501,15.56717676,0.01998413,0.01998414,38385,118,0
5206.37403778,5206.37133147,0.00000000,2968.79466919,0.23694713,15.50972673,0.01998415,0.01998414,38384,118,1
5206.50572756,5206.50700002,2975.66179628,2975.59597392,0.06432063,15.45429926,0.01998413,0.01998414,38383,118,0
5206.78402967,5206.77835834,0.00000000,2990.01701654,0.13243827,15.33379415,0.01998416,0.01998414,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27399736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22186977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20434080,nan,0.00000000,-2147483648,118,1
