2458048.604400 -9.058231 1.170678 2.384610 0.421057 -6.657460 1.092336 19.040910 0.016161
2458050.580390 -8.843642 1.226179 4.492810 0.392179 -4.334622 1.161770 18.285269 0.016210
2458052.590540 -6.326086 1.291924 4.896060 0.471395 -1.413767 1.202853 17.419550 0.016259
2458053.594340 -6.159788 1.129431 6.967960 0.269041 0.824456 1.096919 16.981735 0.016284
2458054.487100 -7.727121 1.293420 -0.380368 0.342512 -8.091183 1.247246 16.807794 0.016306
2458055.621860 -9.148616 1.046180 1.253490 0.319877 -7.878792 0.996078 16.039236 0.016334
2458057.452940 -11.832066 1.230849 -4.724970 0.542027 -16.540657 1.105077 15.553932 0.016380
2458058.415420 -8.993662 1.242599 9.266830 0.344412 0.289571 1.193915 15.167828 0.016403
2458059.695030 -6.345165 1.303396 5.434620 0.226710 -0.894110 1.283527 14.068336 0.016435
2458060.512460 0.894048 2.014108 2.762340 0.292327 3.672843 1.992781 14.063726 0.016455
2458066.467930 -2.069144 1.728104 5.162750 0.214336 3.110209 1.714761 11.331765 0.016603
2458081.410590 0.416201 2.722228 0.519298 0.414276 0.952471 2.690521 3.800428 0.016972
2458089.470870 3.179954 3.083319 0.188628 0.355498 3.385754 3.062756 -0.583673 0.017172
2458094.324490 -4.919853 1.261283 3.592930 0.292721 -1.309631 1.226845 -2.898437 0.017292
2458099.363700 -12.295608 1.678138 4.887690 0.426804 -7.390502 1.622956 -5.603628 0.017416
2458110.587960 -7.014758 1.372839 1.470320 0.443434 -5.526744 1.299251 -11.803628 0.017694
2458114.330870 -4.582086 1.857348 -1.184780 0.382554 -5.749079 1.817525 -13.133477 0.017787
2458117.444900 3.523249 4.245219 1.325900 0.434160 4.867013 4.222960 -14.837392 0.017864
2458120.273410 1.537078 7.193257 nan nan 1.555012 7.193257 -15.806417 0.017934
2458120.276530 -9.548291 2.265465 -6.736150 0.434240 -16.266508 2.223458 -15.811995 0.017934
2458132.376960 -2.861307 1.948869 2.578170 0.442169 -0.264904 1.898045 -21.097072 0.018233
2458134.318080 -4.859302 1.260530 1.322050 0.444181 -3.518971 1.179678 -21.711303 0.018281
2458144.357510 -9.575276 1.092692 -4.621150 0.467725 -14.177897 0.987526 -25.155265 0.018529
