2457476.6731 24.77241253376467 8.872852595523828 -1.2537843204858476 0.8231329136266727 7143.501247981687 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
2457488.6817 -16.80160024228205 10.031598258858129 -66.89680452161018 0.9605238049209133 7177.0995705817295 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
2457505.61165 38.01455692507677 10.438052916086532 -0.16631317490058722 0.9818038768327012 7195.8628828097335 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
2457510.60813 19.665993379637996 9.936146487431868 -22.80596497537724 0.9346901733773619 7153.024086506539 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
2457534.5529 -4.744006478878606 15.641400458917719 -1.0790392363587527 1.5209989736693728 7236.447223422465 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
2457540.51933 10.177140637755837 13.128360172717793 -10.58233021868634 1.247969896588642 7259.345354607424 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
2457554.47568 7.139642510502531 14.877880077361805 -4.0762601655385 1.422956588857583 7234.263178530347 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
2457574.44971 14.268052886144865 14.791390860600703 -5.30955821478122 1.4196715701937357 7233.9223532426695 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
2457594.39879 -8.032997191815873 17.588848634898923 11.587193845485059 1.7022423128567754 7255.640151310475 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
2457596.4203 -14.284907711612796 21.788144645116336 19.67265545412537 2.1068659227013438 7247.424428353266 8.553582061563244 8.56209212577851 8.57067523499622 8.579332653944624 8.58806568049098 8.59687564680944 8.605763920600843 8.614731906367204 8.623781046743865 8.632912823892458 8.642128760958073 8.651430423594185 8.660819421559163 8.67029741038844 8.679866093146668 8.68952722226454 8.699282601465162 8.709134087785337 8.719083593697386 8.729133089337573 8.73928460484764 8.74954023283641 8.759902130968893 8.770372524690943 8.780953710098053 8.791648056957523 8.80245801189398 8.813386101748913 8.82443493712581 8.835607216133296 8.846905728339712 8.858333358953615 8.869893093245892 8.881588021230414 8.893421342621597 8.905396372088745 8.917516544828786 8.929785422480812 8.942206699407874 8.954784209373793 8.967521932645122 8.980424003551192 8.993494718538155 9.006738544756265 9.020160129223328 9.033764308611357 9.047556119707986 9.061540810609234 9.07572385270587 9.090110953531845 9.10470807055031 9.119521425960496 9.134557522617575 9.149823161167411 9.16532545850917 9.181071867711232 9.197070199519885 9.213328645616153 9.229855803794063 9.246660705254065 9.263752844228517
