wlc,wll,posc,posm,posme,posmy,order,flag
5333.06064394,5333.06166288,2524.34333333,2524.29514662,0.04590678,124.15161909,115,0
5334.57960659,5334.57926837,2596.46678530,2596.48294094,0.04339568,124.22069582,115,0
5338.02527460,5338.02595217,2763.05657376,2763.02343574,0.05881173,123.99937215,115,0
5339.74025248,5339.74118923,2847.46298710,2847.41660191,0.03487628,123.68439243,115,0
5342.99213664,5342.99259087,3010.35013971,3010.32710740,0.04878677,122.69026729,115,0
5348.12961366,5348.12865133,3276.06303805,3276.11385150,0.05105465,119.97511185,115,0
5350.47464194,5350.46609996,0.00000000,3401.16768256,0.05840190,118.22783898,115,0
5351.50662736,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35062857,115,2
5351.61714549,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25263924,115,4
5355.84775732,5355.84832753,3697.53782036,3697.50558545,0.03768724,112.88357481,115,0
5357.06869546,5357.06692718,3766.81664004,3766.91775625,0.11285540,111.38640466,115,0
5358.06271434,5358.06313395,3824.05434704,3824.03012392,0.06178892,110.08451699,115,0
5359.81272695,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60268098,115,4
5338.02544559,5338.02595217,773.10952837,773.09033304,0.02456136,128.51278826,114,0
5339.73233144,5339.74118923,0.00000000,838.00000000,0.00000000,130.75806225,114,4
5342.98628147,5342.99259087,0.00000000,963.00000000,0.00000000,134.85872643,114,4
5348.12977707,5348.12865133,1164.14285753,1164.18739147,0.04198366,140.83948480,114,0
5350.47420155,5350.46609996,0.00000000,1257.42005392,0.03127375,143.35107838,114,0
5351.50683259,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41305670,114,2
5351.61121939,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51887538,114,4
5355.84731600,5355.84832753,1475.01484033,1474.97335433,0.03326262,148.56893702,114,0
5357.06858034,5357.06692718,1525.14101400,1525.20920511,0.04169965,149.64560488,114,0
5358.06281728,5358.06313395,1566.33829762,1566.32516770,0.02056705,150.49095246,114,0
5359.80834954,5359.80808404,1638.99773871,1639.00884335,0.03593193,151.90629526,114,0
5366.20420089,5366.20445883,1910.99793157,1910.98677323,0.06132401,156.30506670,114,0
5369.86673486,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23005073,114,4
5372.41367620,5372.40958822,0.00000000,2184.25285642,0.04212704,159.29524634,114,0
5372.84306644,5372.84469663,2203.58656696,2203.51333440,0.03632822,159.45187292,114,0
5376.99654495,5376.99673162,2392.39662542,2392.38802739,0.02133493,160.60990163,114,0
5377.25596902,5377.25635320,2404.36462091,2404.34689735,0.02283137,160.66013333,114,0
5378.65377508,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88439733,114,2
5379.60984813,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99200337,114,2
5383.37643835,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03949280,114,2
5383.49495451,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03093020,114,4
5384.42722336,5384.42716411,2742.93096270,2742.93382808,0.05801256,160.94148770,114,0
5385.72559545,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75055827,114,4
5387.02831472,5387.01545647,0.00000000,2869.85827677,0.03736929,160.47944837,114,0
5391.34806297,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98168663,114,4
5392.59134635,5392.59022024,3149.47145673,3149.52928302,0.06243266,158.37137345,114,0
5395.64099595,5395.64128962,3308.03262412,3308.01717270,0.04161915,156.51267083,114,0
5396.23297435,5396.23499529,3339.34677169,3339.23991654,0.03917965,156.08999316,114,0
5397.04157457,5397.04184288,3382.15145205,3382.13716805,0.06256894,155.47898272,114,0
5400.34136701,5400.34017685,3560.24419276,3560.30936340,0.08946060,152.56658125,114,0
5401.03387840,5401.03330291,3598.32830410,3598.36003095,0.07008900,151.86650639,114,0
5402.39729424,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39339804,114,4
5403.39555976,5403.39363066,3729.86326831,3729.97195739,0.09811610,149.23365848,114,0
5407.87537351,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12374159,114,4
5408.38332647,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33220191,114,4
5383.36770246,5383.37707201,0.00000000,702.00000000,0.00000000,163.14208991,113,4
5383.50178287,5383.51679099,0.00000000,707.00000000,0.00000000,163.32554465,113,4
5384.42696867,5384.42716411,741.57251767,741.56520234,0.01604131,164.58082353,113,0
5385.71707913,5385.71542025,0.00000000,790.00000000,0.00000000,166.30170682,113,4
5387.02796476,5387.01545647,0.00000000,839.46592696,0.02317695,168.01331458,113,0
5391.33774088,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37226191,113,4
5392.59163669,5392.59022024,1052.39735230,1052.45221687,0.02854604,174.85230242,113,0
5395.64126364,5395.64128962,1171.35072658,1171.34970666,0.03584368,178.29484247,113,0
5396.23291348,5396.23499529,1194.68655984,1194.60462235,0.02385580,178.93668026,113,0
5397.04231477,5397.04184288,1226.49809562,1226.51673757,0.01632653,179.80068102,113,0
5400.34135096,5400.34017685,1357.77959735,1357.82667961,0.03819840,183.15144319,113,0
5401.03407090,5401.03330291,1385.62297355,1385.65387909,0.03867529,183.81928313,113,0
5403.39081020,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99540053,113,4
5407.88333752,5407.88513973,1665.89874930,1665.82377691,0.05378997,189.71880697,113,0
5408.37295756,5408.37257039,1686.20024074,1686.21638554,0.03647803,190.08960474,113,0
5411.73854333,5411.73846580,1827.79206946,1827.79535932,0.03719631,192.44443599,113,0
5416.26235776,5416.26351912,2022.17648467,2022.12599412,0.03435867,195.05147085,113,0
5423.49799146,5423.49720742,2343.38320163,2343.41875621,0.04048334,197.77380232,113,0
5428.18567061,5428.18728949,2559.24942834,2559.17380199,0.04004108,198.49077986,113,0
5430.55787765,5430.55552228,2670.74563574,2670.85739959,0.02458979,198.51125090,113,0
5431.74584695,5431.74594982,2727.45820784,2727.45328627,0.02527570,198.43032018,113,0
5432.85733756,5432.85736280,2780.82648320,2780.82526696,0.05218745,198.29774384,113,0
5440.13807110,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97544641,113,2
5440.59855022,5440.59868824,3164.55233734,3164.54529622,0.05000740,195.73808289,113,0
5445.44452991,5445.44492862,3416.65380432,3416.63264390,0.05762076,192.52333201,113,0
5445.82052501,5445.81995965,3436.58871773,3436.61881646,0.08843655,192.21652732,113,0
5447.38105305,5447.38020670,3520.20936833,3520.25502913,0.06312227,190.84996364,113,0
5448.55653190,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71883690,113,4
5452.23567367,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57884576,113,4
5453.90915717,5453.90941359,3883.15716923,3883.14246883,0.05967313,183.37739813,113,0
5428.18701766,5428.18728949,582.64092442,582.63100263,0.02411668,196.39413663,112,0
5430.55720450,5430.55552228,669.46881698,669.53076109,0.02860290,199.71094933,112,0
5431.74608677,5431.74594982,713.42112051,713.42618968,0.01760089,201.33255449,112,0
5432.85695786,5432.85736280,754.63707033,754.62202115,0.02337518,202.82153644,112,0
5440.13622910,5440.13595848,1029.25715683,1029.26752133,0.05186920,211.93233675,112,0
5440.59919029,5440.59868824,1046.99794057,1047.01720842,0.03651458,212.47221999,112,0
5445.44476406,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82248650,112,2
5445.81906634,5445.81995965,1249.64974934,1249.61467481,0.05000065,218.21243358,112,0
5447.38104638,5447.38020670,1311.14067272,1311.17388102,0.03388983,219.80260868,112,0
5448.56222054,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96406637,112,4
5452.20303021,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31805505,112,4
5453.91005974,5453.90941359,1573.30804077,1573.33439618,0.03229185,225.76889889,112,0
5460.37800998,5460.38091559,1841.56232203,1841.43987222,0.06844618,230.51735043,112,0
5460.76944415,5460.76844414,1857.90926762,1857.95149481,0.05129519,230.76497152,112,0
5461.08384358,5461.08502290,1871.28889053,1871.23900572,0.03751392,230.96046162,112,0
5465.74247885,5465.74241900,2070.77885642,2070.78145262,0.03803241,233.49055042,112,0
5477.22978512,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50098309,112,2
5478.29056051,5478.29074174,2635.82136219,2635.81288029,0.05296030,236.52221222,112,0
5478.70542686,5478.70531736,2655.25193571,2655.25707497,0.06135086,236.51772012,112,0
5479.37029112,5479.37045083,2686.54163506,2686.53410511,0.02588155,236.49529956,112,0
5481.78096517,5481.78470722,0.00000000,2801.11976182,0.07223582,236.25307892,112,0
5481.93530938,5481.93615548,2808.56235475,2808.52176071,0.03097638,236.22878410,112,0
5482.62337336,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10736206,112,2
5482.72946385,5482.72745902,2846.62459223,2846.72130159,0.13226694,236.08672377,112,0
5484.12363972,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76691335,112,2
5488.52562486,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14002090,112,2
5490.40779443,5490.40823681,3227.68848360,3227.66588961,0.04789797,233.14158885,112,0
5494.47741554,5494.47758542,3438.94691314,3438.93794463,0.06386729,230.31171382,112,0
5496.11779943,5496.11807809,3526.16112381,3526.14620731,0.06503229,228.89506121,112,0
5496.82495446,5496.82613547,3564.17331163,3564.10971500,0.07583208,228.23303421,112,0
5497.95438310,5497.95431036,3625.24640246,3625.25035880,0.05663563,227.10906699,112,0
5499.27117873,5499.27141885,3697.35268773,3697.33946174,0.05827837,225.69232310,112,0
5502.21258998,5502.21300922,3861.58319897,3861.55946686,0.05553795,222.09564000,112,0
5503.34407678,5503.34415180,3925.98866501,3925.98437011,0.05869513,220.54461641,112,0
5503.71304610,5503.71410532,3947.20672364,3947.14585586,0.06028638,220.01795961,112,0
5505.63989924,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09305699,112,5
5477.22732634,5477.22693531,587.45018638,587.46434199,0.03780901,234.88069817,111,0
5478.29073259,5478.29074174,626.03662461,626.03629200,0.03598833,236.37963949,111,0
5478.70527420,5478.70531736,641.11906811,641.11749680,0.07834697,236.95786441,111,0
5479.37100789,5479.37045083,0.00000000,665.38671875,0.00000000,237.87911228,111,2
5481.77874544,5481.78470722,0.00000000,753.68061042,0.20669984,241.13451086,111,0
5481.93578979,5481.93615548,759.47263287,759.45915183,0.05916429,241.34230924,111,0
5482.62008533,5482.62061971,0.00000000,784.73071289,0.00000000,242.24350242,111,2
5482.72921102,5482.72745902,788.69364405,788.75844385,0.09011864,242.38599297,111,0
5484.11073179,5484.12176815,0.00000000,840.00000000,0.00000000,244.17144651,111,4
5488.52344009,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59515277,111,1
5490.40839482,5490.40823681,1077.26283601,1077.26886624,0.02546973,251.77936386,111,0
5494.47706885,5494.47758542,1233.96156053,1233.94148858,0.03473417,256.21014174,111,0
5496.11917316,5496.11807809,1297.94363352,1297.98650894,0.08260207,257.88594790,111,0
5496.82547883,5496.82613547,1325.70532418,1325.67954194,0.02353624,258.58626039,111,0
5497.95474062,5497.95431036,1370.11504552,1370.13202821,0.03842058,259.67973137,111,0
5499.27154407,5499.27141885,1422.26256653,1422.26753791,0.03224187,260.91407897,111,0
5502.21257157,5502.21300922,1539.88348579,1539.86586433,0.04028040,263.50777133,111,0
5503.34370366,5503.34415180,1585.55899992,1585.54085522,0.01670651,264.44403378,111,0
5503.71369019,5503.71410532,1600.55077503,1600.53393831,0.01275003,264.74269847,111,0
5505.65558545,5505.65860524,1679.80173698,1679.67807052,0.02574352,266.24829251,111,0
5511.65087599,5511.65152301,1929.01544256,1928.98811521,0.07515003,270.21184540,111,0
5511.94712629,5511.94692785,1941.50105120,1941.50944451,0.01581329,270.37974381,111,0
5516.65221982,5516.64885387,0.00000000,2143.11639679,0.05692559,272.67309571,111,0
5518.69315718,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44088011,111,2
5520.67686925,5520.67697055,2319.87720909,2319.87270791,0.06283230,274.04893564,111,0
5521.34293003,5521.34162459,2349.46499434,2349.52321590,0.01991590,274.22165626,111,0
5522.56038993,5522.56077830,2404.05041115,2404.03295564,0.05698380,274.49565898,111,0
5526.96843857,5526.96858748,2604.87406674,2604.86718792,0.06210277,275.01857105,111,0
5529.35462998,5529.35388998,2715.93328878,2715.96802022,0.09721497,274.97890073,111,0
5529.51647876,5529.51760729,2723.62148860,2723.56846310,0.02977523,274.96762049,111,0
5532.23466865,5532.23406046,2852.42889895,2852.45801055,0.03724373,274.60921713,111,0
5532.80407533,5532.80074799,0.00000000,2879.75315436,0.03632958,274.49280810,111,0
5534.62776184,5534.62798047,2967.95448588,2967.94384550,0.06570337,274.01985553,111,0
5536.25568581,5536.25570783,3047.64893298,3047.64784804,0.03913878,273.46511622,111,0
5538.91619420,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27670952,111,4
5545.95444520,5545.95555637,3543.88757953,3543.82846381,0.07157351,267.28709978,111,0
5546.08154925,5546.08208911,3550.62277490,3550.59402338,0.15937099,267.17033374,111,0
5546.38919891,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88354143,111,4
5554.26230663,5554.26174610,4003.11653811,4003.14877294,0.06987854,257.36220099,111,0
5555.22704305,5555.22847685,4058.99260329,4058.90930459,0.08663208,255.88039908,111,0
5521.35103920,5521.34162459,0.00000000,386.00000000,0.00000000,265.77593796,110,4
5522.54351564,5522.56077830,0.00000000,428.00000000,0.00000000,267.54048145,110,4
5524.21000279,5524.23537169,0.00000000,487.00000000,0.00000000,269.96560056,110,4
5526.95566941,5526.96858748,0.00000000,585.00000000,0.00000000,273.85477570,110,4
5529.83672592,5529.35388998,0.00000000,688.92532490,0.07910801,277.78870043,110,0
5529.51700266,5529.51760729,677.35129154,677.32939373,0.01304798,277.35949936,110,0
5532.23545086,5532.23406046,776.27601776,776.32692665,0.01946611,280.94471791,110,0
5532.80453333,5532.80074799,0.00000000,797.19246024,0.03058128,281.67749995,110,0
5534.61869879,5534.62798047,0.00000000,864.00000000,0.00000000,283.97002631,110,4
5536.25537689,5536.25570783,924.71013522,924.69781838,0.03555501,285.98178194,110,0
5538.91013319,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12657944,110,4
5545.95745086,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73001975,110,2
5546.07954578,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85174859,110,1
5546.39263395,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16228415,110,4
5554.26320334,5554.26174610,1621.34176019,1621.40049776,0.04525315,304.17315418,110,0
5555.24330496,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93396720,110,4
5559.42492351,5559.42473093,1832.12684178,1832.13480650,0.04511508,307.88120658,110,0
5561.42026413,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11027381,110,3
5565.22149653,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11702747,110,3
5565.34599560,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17508006,110,2
5565.71644034,5565.71653638,2096.70823567,2096.70412730,0.03462542,311.34476787,110,0
5510.15267348,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08510765,110,4
5570.03466718,5570.03456920,2283.66755857,2283.67185346,0.03450582,312.98912454,110,0
5510.15267348,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08510765,110,4
5573.63731438,5573.62687746,0.00000000,2443.27343203,0.03777223,313.86501400,110,0
5574.62132510,5574.62185395,2487.50055731,2487.47672645,0.02004238,314.02152517,110,0
5575.13974924,5575.13953099,2510.86434790,2510.87421289,0.04938265,314.08924741,110,0
5576.20409960,5576.20858381,0.00000000,2559.13573331,0.02363036,314.19586492,110,0
5578.58325437,5578.57901398,0.00000000,2668.21511908,0.10152384,314.27266195,110,0
5579.01089946,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26219614,110,4
5579.93621343,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21361290,110,4
5582.35324997,5582.35472041,2844.66060944,2844.59092686,0.03904566,313.91502795,110,0
5582.77600399,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83666983,110,3
5583.14082129,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76262718,110,4
5583.58855951,5583.58940339,2903.41564808,2903.37533224,0.03517907,313.66351964,110,0
5586.17311959,5586.17277338,3027.98875142,3028.00560375,0.05576227,312.91152385,110,0
5592.65547706,5592.65516147,3351.33510326,3351.35124492,0.05235885,309.57531923,110,0
5593.26559342,5593.26638492,3382.67709309,3382.63640433,0.06569819,309.14655389,110,0
5596.69573893,5596.69709691,3561.55509006,3561.48328017,0.06642916,306.33717237,110,0
5597.83861276,5597.83913872,3622.26492454,3622.23683326,0.05790235,305.24424123,110,0
5604.61234590,5604.61149760,3995.62132604,3995.66962341,0.06173335,296.98807462,110,0
5570.02342779,5570.03456920,0.00000000,317.00000000,0.00000000,302.10556737,109,4
5572.21074964,5572.21078105,392.93932444,392.93822931,0.05293836,305.41329032,109,0
5573.61407969,5573.62687746,0.00000000,442.00000000,0.00000000,307.49254945,109,4
5574.62234814,5574.62185395,477.36873938,477.38611988,0.00817459,308.96406261,109,0
5575.14018813,5575.13953099,495.59102926,495.61418093,0.02682334,309.71285297,109,0
5576.20396108,5576.20858381,0.00000000,533.16562009,0.01620160,311.23567517,109,0
5578.58419304,5578.57901398,0.00000000,617.71979642,0.06080521,314.56719713,109,0
5579.01209146,5579.00540235,0.00000000,633.00000000,0.00000000,315.15485670,109,4
5579.90597256,5579.92442117,0.00000000,665.00000000,0.00000000,316.37125837,109,4
5582.35701785,5582.35472041,0.00000000,753.30590820,0.00000000,319.62767100,109,3
5582.77353060,5582.77396939,768.40342848,768.38751852,0.01222774,320.16909953,109,0
5583.14850028,5583.14514002,0.00000000,782.00000000,0.00000000,320.65409601,109,4
5583.58976724,5583.58940339,798.01748754,798.03072124,0.02481442,321.22076129,109,0
5586.17334345,5586.17277338,892.46002177,892.48097581,0.01940464,324.46083150,109,0
5592.65575601,5592.65516147,1133.85166672,1133.87410516,0.04141638,331.97501278,109,0
5593.26711028,5593.26638492,1156.95132444,1156.97877381,0.04895136,332.63639845,109,0
5596.69588113,5596.69709691,1287.73998073,1287.69326869,0.04143162,336.18783512,109,0
5597.83902162,5597.83913872,1331.72183059,1331.71731040,0.05395057,337.31110117,109,0
5604.61284761,5604.61149760,1597.25127096,1597.30504289,0.03516660,343.30865259,109,0
5610.40961366,5610.40817449,1831.45205424,1831.51104326,0.03527226,347.48857444,109,0
5610.85382484,5610.85326259,1849.71556531,1849.73866224,0.03658055,347.77029367,109,0
5612.44906175,5612.44902547,1915.54962816,1915.55113124,0.01295994,348.73507117,109,0
5614.83491466,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03726333,109,4
5616.30328615,5616.30328730,2076.82726794,2076.82721909,0.04516180,350.75239773,109,0
5618.14250310,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55296522,109,4
5618.58678511,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73006452,109,4
5620.06385015,5620.06474334,2237.55366190,2237.51509468,0.00960834,352.27247973,109,0
5622.33718103,5622.33737420,2336.32170968,2336.31326056,0.03526243,352.96444838,109,0
5623.07521113,5623.07526466,2368.66503222,2368.66268085,0.03343382,353.15087987,109,0
5624.10866601,5624.10962555,2414.25552192,2414.21310088,0.03568569,353.37982678,109,0
5626.56009705,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76887033,109,2
5629.35681495,5629.35671480,2649.99165376,2649.99622768,0.07907422,353.93784582,109,0
5629.94675849,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93471094,109,4
5630.54188248,5630.55028386,0.00000000,2704.33641201,0.04706620,353.91751178,109,0
