wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.78964441,5168.79972397,0.00000000,1244.60434903,0.08848559,18.52462895,0.01998409,0.01998413,38663,118,1
5168.78964441,5168.79972397,0.00000000,1244.60434903,0.08848559,18.52462895,0.01998409,0.01998413,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78518944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92289326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.97778925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08726368,nan,0.00000000,-2147483648,118,1
5169.47019896,nan,0.00000000,1272.74319565,0.39682822,19.29798367,0.01998414,0.01998413,38658,118,1
5169.58944878,nan,0.00000000,1277.68320403,0.14417068,19.43159383,0.01998408,0.01998413,38657,118,1
5169.58944878,5169.60209626,0.00000000,1277.68320403,0.14417068,19.43159383,0.01998408,0.01998413,38657,118,1
5169.85554855,5169.86960905,0.00000000,1288.71672961,0.21159342,19.72770008,0.01998408,0.01998413,38655,118,1
5170.12967329,5170.13714954,0.00000000,1300.09771481,0.03335744,20.02979790,0.01998410,0.01998413,38653,118,1
5170.12967329,5170.13714954,0.00000000,1300.09771481,0.03335744,20.02979790,0.01998410,0.01998413,38653,118,1
5170.25838459,nan,0.00000000,1305.44666067,0.28957023,20.17061645,0.01998408,0.01998413,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28990479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36820546,nan,0.00000000,-2147483648,118,1
5170.68609936,5170.67231359,0.00000000,1323.24533185,0.11024938,20.63385922,0.01998418,0.01998413,38649,118,1
5170.68609936,nan,0.00000000,1323.24533185,0.11024938,20.63385922,0.01998418,0.01998413,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80752490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88428084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93532339,nan,0.00000000,-2147483648,118,1
5171.07771074,nan,0.00000000,1339.57389874,0.13300833,21.05167057,0.01998415,0.01998413,38646,118,1
5171.21107948,nan,0.00000000,1345.14189958,0.13352805,21.19258403,0.01998415,0.01998413,38645,118,1
5171.21107948,nan,0.00000000,1345.14189958,0.13352805,21.19258403,0.01998415,0.01998413,38645,118,1
5171.45948038,nan,0.00000000,1355.52199501,0.23942531,21.45317392,0.01998407,0.01998413,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56474905,nan,0.00000000,-2147483648,118,1
5171.74050167,5171.74297418,0.00000000,1367.28037489,0.48137487,21.74506623,0.01998412,0.01998413,38641,118,1
5171.86739085,5171.87683793,0.00000000,1372.59491111,0.10538032,21.87585010,0.01998410,0.01998413,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03252694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12984991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22677221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34736273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41941765,nan,0.00000000,-2147483648,118,1
5172.55100225,nan,0.00000000,1401.28375479,0.30365412,22.56961660,0.01998415,0.01998413,38635,118,1
5172.67814688,nan,0.00000000,1406.63022970,0.07704832,22.69663963,0.01998413,0.01998413,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82350314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98781159,nan,0.00000000,-2147483648,118,1
5173.06268812,5173.08192367,0.00000000,1422.82077064,0.30988988,23.07698544,0.01998406,0.01998413,38631,118,1
5173.06268812,5173.08192367,0.00000000,1422.82077064,0.30988988,23.07698544,0.01998406,0.01998413,38631,118,1
5173.22924042,nan,0.00000000,1429.84278343,0.29376248,23.23993761,0.01998418,0.01998413,38630,118,1
5173.33986456,nan,0.00000000,1434.51001825,0.05636502,23.34757570,0.01998409,0.01998413,38629,118,1
5173.45731975,5173.34979678,0.00000000,1439.46826529,0.08560529,23.46134118,0.01998455,0.01998413,38629,118,1
5173.73562041,5173.75165848,0.00000000,1451.22801750,0.16051993,23.72876654,0.01998407,0.01998413,38626,118,1
5173.73562041,nan,0.00000000,1451.22801750,0.16051993,23.72876654,0.01998407,0.01998413,38626,118,1
5173.73562041,nan,0.00000000,1451.22801750,0.16051993,23.72876654,0.01998407,0.01998413,38626,118,1
5173.90414675,5173.88562625,0.00000000,1458.35713685,0.18484969,23.88925069,0.01998421,0.01998413,38625,118,1
5174.01892134,5174.01960096,1463.24976037,1463.22098717,0.08809821,23.99803443,0.01998413,0.01998413,38624,118,0
5174.27917968,5174.28757121,0.00000000,1474.24364075,0.02804345,24.24244987,0.01998410,0.01998413,38622,118,1
5174.27917968,5174.28757121,0.00000000,1474.24364075,0.02804345,24.24244987,0.01998410,0.01998413,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34701338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41268578,nan,0.00000000,-2147483648,118,1
5174.57005012,nan,0.00000000,1486.58560952,0.14223972,24.51265151,0.01998419,0.01998413,38620,118,1
5174.57005012,5174.55556922,0.00000000,1486.58560952,0.14223972,24.51265151,0.01998419,0.01998413,38620,118,1
5174.57005012,5174.55556922,0.00000000,1486.58560952,0.14223972,24.51265151,0.01998419,0.01998413,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65164039,nan,0.00000000,-2147483648,118,1
5174.83532660,nan,0.00000000,1497.85737593,0.06894517,24.75623796,0.01998418,0.01998413,38618,118,1
5174.94940745,nan,0.00000000,1502.70938884,0.10082413,24.86015905,0.01998410,0.01998413,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01525876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09981909,nan,0.00000000,-2147483648,118,1
5175.36431564,nan,0.00000000,1520.37965385,0.15463641,25.23390264,0.01998415,0.01998413,38614,118,1
5175.48850772,nan,0.00000000,1525.67603470,0.18350043,25.34448916,0.01998411,0.01998413,38613,118,1
5175.48850772,5175.49378096,0.00000000,1525.67603470,0.18350043,25.34448916,0.01998411,0.01998413,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47566661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51695692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55815342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61977244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70160352,nan,0.00000000,-2147483648,118,1
5176.02325788,5176.03005476,0.00000000,1548.51969557,0.08830966,25.81391045,0.01998411,0.01998413,38609,118,1
5176.26852176,nan,0.00000000,1559.01788781,0.16147382,26.02555415,0.01998454,0.01998413,38608,118,1
5176.26852176,nan,0.00000000,1559.01788781,0.16147382,26.02555415,0.01998454,0.01998413,38608,118,1
5176.44064166,5176.43233306,0.00000000,1566.39314534,0.25326925,26.17270904,0.01998417,0.01998413,38606,118,1
5176.44064166,5176.43233306,0.00000000,1566.39314534,0.25326925,26.17270904,0.01998417,0.01998413,38606,118,1
5176.56257899,5176.56643972,0.00000000,1571.62205500,0.19549177,26.27627621,0.01998412,0.01998413,38605,118,1
5176.56257899,nan,0.00000000,1571.62205500,0.19549177,26.27627621,0.01998412,0.01998413,38605,118,1
5176.69244778,nan,0.00000000,1577.19469404,0.12415814,26.38595666,0.01998410,0.01998413,38604,118,1
5176.82947390,nan,0.00000000,1583.07850080,0.27420849,26.50098516,0.01998412,0.01998413,38603,118,1
5176.96583434,nan,0.00000000,1588.93786055,0.06865910,26.61474515,0.01998412,0.01998413,38602,118,1
5177.08865184,5177.10293589,0.00000000,1594.21882468,0.10966664,26.71660114,0.01998408,0.01998414,38601,118,1
5177.23005552,nan,0.00000000,1600.30312907,0.12394636,26.83316067,0.01998411,0.01998414,38600,118,1
5177.37556326,nan,0.00000000,1606.56868587,0.19053034,26.95230973,0.01998415,0.01998414,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03603833,nan,0.00000000,-2147483648,118,1
5177.78534669,5177.77371255,0.00000000,1624.23945514,0.26488365,27.28354019,0.01998418,0.01998414,38596,118,1
5177.78534669,5177.77371255,0.00000000,1624.23945514,0.26488365,27.28354019,0.01998418,0.01998414,38596,118,1
5177.89762114,5177.90788874,0.00000000,1629.08757375,0.15901137,27.37318027,0.01998410,0.01998414,38595,118,1
5178.03699519,5178.04207190,0.00000000,1635.10984137,0.03733429,27.48379184,0.01998412,0.01998414,38594,118,1
5178.03699519,5178.04207190,0.00000000,1635.10984137,0.03733429,27.48379184,0.01998412,0.01998414,38594,118,1
5178.14245383,nan,0.00000000,1639.66956634,0.14442311,27.56699783,0.01998452,0.01998414,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66367580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71780661,nan,0.00000000,-2147483648,118,1
5178.46545095,nan,0.00000000,1653.65073419,0.20332422,27.81921931,0.01998422,0.01998414,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89678903,nan,0.00000000,-2147483648,118,1
5178.71415671,5178.71309201,1664.39097625,1664.43715983,0.16057745,28.01082277,0.01998414,0.01998414,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.09109484,nan,0.00000000,-2147483648,118,1
5178.98136234,5178.98154877,1676.04417634,1676.03607781,0.33715721,28.21397195,0.01998414,0.01998414,38587,118,0
5179.11787503,nan,0.00000000,1681.96407273,0.10943193,28.31664685,0.01998414,0.01998414,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40326099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43750432,nan,0.00000000,-2147483648,118,1
5179.38443746,nan,0.00000000,1693.56029253,0.02306948,28.51525473,0.01998414,0.01998414,38584,118,1
5179.50453649,nan,0.00000000,1698.79031189,0.20614501,28.60386071,0.01998408,0.01998414,38583,118,1
5179.50453649,nan,0.00000000,1698.79031189,0.20614501,28.60386071,0.01998408,0.01998414,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.79175267,nan,0.00000000,-2147483648,118,1
5179.93312737,nan,0.00000000,1717.48172533,0.32812674,28.91562961,0.01998418,0.01998414,38580,118,1
5179.93312737,nan,0.00000000,1717.48172533,0.32812674,28.91562961,0.01998418,0.01998414,38580,118,1
5180.08718425,nan,0.00000000,1724.21082110,0.27438754,29.02600323,0.01998478,0.01998414,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10395792,nan,0.00000000,-2147483648,118,1
5180.31391243,nan,0.00000000,1734.12426753,0.21640199,29.18681596,0.01998410,0.01998414,38577,118,1
5180.45071824,nan,0.00000000,1740.11180085,0.03517563,29.28291263,0.01998411,0.01998414,38576,118,1
5180.59361321,nan,0.00000000,1746.37054800,0.04059788,29.38253428,0.01998414,0.01998414,38575,118,1
5180.71474693,nan,0.00000000,1751.67993901,0.37269799,29.46638293,0.01998409,0.01998414,38574,118,1
5180.87201096,nan,0.00000000,1758.57813753,0.28351443,29.57441737,0.01998418,0.01998414,38573,118,1
5180.98210529,5180.99586224,0.00000000,1763.41078750,0.41050634,29.64949444,0.01998408,0.01998414,38572,118,1
5181.12014379,5181.13020554,0.00000000,1769.47413706,0.02260296,29.74298356,0.01998410,0.01998414,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81225446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90341434,nan,0.00000000,-2147483648,118,1
5181.52735792,nan,0.00000000,1787.38755963,0.09130253,30.01460340,0.01998411,0.01998414,38568,118,1
5181.67391385,nan,0.00000000,1793.84431175,0.08224002,30.11083407,0.01998416,0.01998414,38567,118,1
5181.79833482,nan,0.00000000,1799.32993238,0.10279121,30.19189727,0.01998412,0.01998414,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24577610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27501759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34775230,nan,0.00000000,-2147483648,118,1
5182.19423735,5182.20520285,0.00000000,1816.80984666,0.26047495,30.44596815,0.01998410,0.01998414,38563,118,1
5182.33156282,nan,0.00000000,1822.88193162,0.20216367,30.53272189,0.01998411,0.01998414,38562,118,1
5182.33156282,nan,0.00000000,1822.88193162,0.20216367,30.53272189,0.01998411,0.01998414,38562,118,1
5182.46222398,5182.47402191,0.00000000,1828.66360597,0.14614159,30.61460810,0.01998409,0.01998414,38561,118,1
5182.60046503,5182.60844190,0.00000000,1834.78522240,0.13286628,30.70054679,0.01998411,0.01998414,38560,118,1
5182.72790875,nan,0.00000000,1840.43285184,0.33954791,30.77913759,0.01998408,0.01998414,38559,118,1
5182.88328684,nan,0.00000000,1847.32377286,0.04578295,30.87412976,0.01998416,0.01998414,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93802985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96522104,nan,0.00000000,-2147483648,118,1
5183.14102917,nan,0.00000000,1858.76758277,0.25394180,31.02970472,0.01998412,0.01998414,38556,118,1
5183.14102917,5183.14619163,0.00000000,1858.76758277,0.25394180,31.02970472,0.01998412,0.01998414,38556,118,1
5183.40206470,5183.41510836,0.00000000,1870.37433575,0.15632777,31.18472544,0.01998409,0.01998414,38554,118,1
5183.54764487,5183.54957720,0.00000000,1876.85479020,0.24594352,31.27006966,0.01998413,0.01998414,38553,118,1
5183.68449271,5183.68405301,1882.93752442,1882.95712161,0.01161825,31.34964420,0.01998414,0.01998414,38552,118,0
5183.81998109,5183.81853581,1888.93380889,1888.99827734,0.10638293,31.42766779,0.01998415,0.01998414,38551,118,0
5183.95082878,nan,0.00000000,1894.82995569,0.39734906,31.50227643,0.01998413,0.01998414,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56783861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61818873,nan,0.00000000,-2147483648,118,1
5184.22238674,nan,0.00000000,1906.95977261,0.33868403,31.65523491,0.01998414,0.01998414,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74263755,nan,0.00000000,-2147483648,118,1
5184.48215584,nan,0.00000000,1918.58038339,0.18203572,31.79896077,0.01998411,0.01998414,38546,118,1
5184.61243603,nan,0.00000000,1924.41480929,0.23403788,31.87008794,0.01998409,0.01998414,38545,118,1
5184.75826162,nan,0.00000000,1930.95051934,0.14873625,31.94894561,0.01998413,0.01998414,38544,118,1
5184.89441279,nan,0.00000000,1937.05751357,0.22712918,32.02185011,0.01998414,0.01998414,38543,118,1
5185.03429431,nan,0.00000000,1943.33675012,0.09697307,32.09602623,0.01998416,0.01998414,38542,118,1
5185.15776160,nan,0.00000000,1948.88330919,0.24953592,32.16088687,0.01998412,0.01998414,38541,118,1
5185.26520295,nan,0.00000000,1953.71310553,0.14635522,32.21686207,0.01998453,0.01998414,38541,118,1
5185.43570285,nan,0.00000000,1961.38364459,0.31398417,32.30479827,0.01998415,0.01998414,38539,118,1
5185.55534646,nan,0.00000000,1966.77069795,0.09105844,32.36585187,0.01998409,0.01998414,38538,118,1
5185.70446073,nan,0.00000000,1973.48986026,0.03752734,32.44118988,0.01998415,0.01998414,38537,118,1
5185.83127991,nan,0.00000000,1979.20891824,0.10588084,32.50460472,0.01998412,0.01998414,38536,118,1
5185.96945872,5185.97121029,0.00000000,1985.44499597,0.05450946,32.57301016,0.01998413,0.01998414,38535,118,1
5186.09528192,nan,0.00000000,1991.12777355,0.17121281,32.63467310,0.01998410,0.01998414,38534,118,1
5186.25128656,nan,0.00000000,1998.17941416,0.23405781,32.71029857,0.01998418,0.01998414,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77197968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81397961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83486109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89703214,nan,0.00000000,-2147483648,118,1
5186.76796389,nan,0.00000000,2021.57946991,0.12869138,32.95420938,0.01998410,0.01998414,38529,118,1
5186.76796389,nan,0.00000000,2021.57946991,0.12869138,32.95420938,0.01998410,0.01998414,38529,118,1
5186.89783089,nan,0.00000000,2027.47212113,0.17944893,33.01393133,0.01998408,0.01998414,38528,118,1
5187.03780819,nan,0.00000000,2033.82851186,0.16087398,33.07758900,0.01998410,0.01998414,38527,118,1
5187.17174260,5187.18287590,0.00000000,2039.91535342,0.06464196,33.13780503,0.01998410,0.01998414,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18755083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20697945,nan,0.00000000,-2147483648,118,1
5187.43265717,5187.45221186,0.00000000,2051.78667875,0.04384913,33.25316167,0.01998407,0.01998414,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31244198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33136373,nan,0.00000000,-2147483648,118,1
5187.72232116,nan,0.00000000,2064.98735223,0.09932876,33.37820953,0.01998414,0.01998414,38522,118,1
5187.84399538,5187.85626826,0.00000000,2070.53904032,0.10406921,33.42978776,0.01998409,0.01998414,38521,118,1
5187.98846698,nan,0.00000000,2077.13608488,0.13847246,33.49030061,0.01998413,0.01998414,38520,118,1
5188.12963703,5188.12567419,0.00000000,2083.58780544,0.10018258,33.54866531,0.01998416,0.01998414,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59700537,nan,0.00000000,-2147483648,118,1
5188.38579541,nan,0.00000000,2095.30845969,0.20295239,33.65263699,0.01998411,0.01998414,38517,118,1
5188.38579541,nan,0.00000000,2095.30845969,0.20295239,33.65263699,0.01998411,0.01998414,38517,118,1
5188.50299331,5188.52983557,0.00000000,2100.67684461,0.20803266,33.69937441,0.01998404,0.01998414,38516,118,1
5188.66365770,5188.66457003,2108.08208816,2108.04023809,0.06372181,33.76257851,0.01998414,0.01998414,38515,118,0
5188.66361190,nan,0.00000000,2108.04023809,0.06372181,33.76257851,0.01998414,0.01998414,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80456378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82136058,nan,0.00000000,-2147483648,118,1
5188.93213912,nan,0.00000000,2120.36633191,0.32216303,33.86605031,0.01998413,0.01998414,38513,118,1
5189.04754903,nan,0.00000000,2125.67001776,0.20597608,33.90967651,0.01998406,0.01998414,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96104060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01695074,nan,0.00000000,-2147483648,118,1
5189.48257770,5189.47312384,0.00000000,2145.69483649,0.15521518,34.06954969,0.01998418,0.01998414,38509,118,1
5189.48257770,nan,0.00000000,2145.69483649,0.15521518,34.06954969,0.01998418,0.01998414,38509,118,1
5189.72079957,nan,0.00000000,2156.68263877,0.14499664,34.15402892,0.01998406,0.01998414,38507,118,1
5189.86777583,nan,0.00000000,2163.46968527,0.09588266,34.20506562,0.01998411,0.01998414,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24600658,nan,0.00000000,-2147483648,118,1
5190.15095432,5190.14711130,0.00000000,2176.56327888,0.16266698,34.30106067,0.01998416,0.01998414,38504,118,1
5190.27692912,nan,0.00000000,2182.39532430,0.05451728,34.34277485,0.01998412,0.01998414,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40314891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42387027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47829955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51170723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55117726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56418398,nan,0.00000000,-2147483648,118,1
5191.09165104,nan,0.00000000,2220.22146876,0.15828604,34.59778799,0.01998415,0.01998414,38497,118,1
5191.09165104,nan,0.00000000,2220.22146876,0.15828604,34.59778799,0.01998415,0.01998414,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63438247,nan,0.00000000,-2147483648,118,1
5191.34353932,nan,0.00000000,2231.95447326,0.17056458,34.67143834,0.01998408,0.01998414,38495,118,1
5191.34353932,nan,0.00000000,2231.95447326,0.17056458,34.67143834,0.01998408,0.01998414,38495,118,1
5191.47787064,nan,0.00000000,2238.21909773,0.12267823,34.70970996,0.01998408,0.01998414,38494,118,1
5191.62885419,nan,0.00000000,2245.26651340,0.24920768,34.75188941,0.01998414,0.01998414,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79132628,nan,0.00000000,-2147483648,118,1
5191.89496822,5191.90029875,0.00000000,2257.70388309,0.18053233,34.82407350,0.01998412,0.01998414,38491,118,1
5192.03316729,5192.03520842,0.00000000,2264.17099689,0.09581980,34.86047183,0.01998414,0.01998414,38490,118,1
5192.16103051,nan,0.00000000,2270.15938966,0.18225331,34.89348415,0.01998411,0.01998414,38489,118,1
5192.28736209,nan,0.00000000,2276.08073497,0.13872755,34.92547367,0.01998408,0.01998414,38488,118,1
5192.43330096,nan,0.00000000,2282.92691570,0.10396594,34.96165087,0.01998412,0.01998414,38487,118,1
5192.43330096,5192.43997949,0.00000000,2282.92691570,0.10396594,34.96165087,0.01998412,0.01998414,38487,118,1
5192.57047585,5192.57491722,0.00000000,2289.36766395,0.11313169,34.99489489,0.01998413,0.01998414,38486,118,1
