wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92829879,5181.92975176,1805.04821476,1804.98408004,0.18529655,10.76475911,0.01998463,0.01998463,38566,118,0
5182.05915637,5182.06415017,0.00000000,1810.75737196,0.12022949,10.84846875,0.01998461,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.92415937,nan,0.00000000,-2147483648,118,1
5182.60609262,5182.60181351,0.00000000,1834.95087797,0.34232659,11.19512093,0.01998465,0.01998463,38561,118,1
5183.00543648,5183.00513424,1852.65239843,1852.66581694,0.21368506,11.44454133,0.01998463,0.01998463,38558,118,0
5183.14261055,5183.13958843,0.00000000,1858.75465733,0.25963777,11.52937843,0.01998464,0.01998463,38557,118,1
5183.27385693,5183.27404959,1864.60030575,1864.59173905,0.13063211,11.61027016,0.01998463,0.01998463,38556,118,0
5184.20409318,5184.21547310,0.00000000,1906.05979362,0.18289812,12.17215607,0.01998459,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72897624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81720470,nan,0.00000000,-2147483648,118,1
5185.42935933,5185.42637733,0.00000000,1961.01694958,0.23953292,12.87998708,0.01998465,0.01998463,38540,118,1
5185.56893942,5185.56095716,0.00000000,1967.30191741,0.21875833,12.95810048,0.01998466,0.01998463,38539,118,1
5185.69962481,5185.69554398,0.00000000,1973.19093207,0.19179699,13.03074602,0.01998465,0.01998463,38538,118,1
5185.83765226,nan,0.00000000,1979.41559302,0.26115213,13.10695177,0.01998466,0.01998463,38537,118,1
5185.83765226,5185.83013778,0.00000000,1979.41559302,0.26115213,13.10695177,0.01998466,0.01998463,38537,118,1
5185.97084102,5185.96473857,0.00000000,1985.42672335,0.05549316,13.17997241,0.01998466,0.01998463,38536,118,1
5186.22637768,5186.23396111,0.00000000,1996.97262401,0.25009023,13.31863573,0.01998460,0.01998463,38534,118,1
5186.22637768,5186.23396111,0.00000000,1996.97262401,0.25009023,13.31863573,0.01998460,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35464409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37835230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40199643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47254263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51924990,nan,0.00000000,-2147483648,118,1
5186.76157432,5186.77249006,0.00000000,2021.20971209,0.15938283,13.60277786,0.01998459,0.01998463,38530,118,1
5186.90482071,5186.90713977,0.00000000,2027.70959185,0.15643685,13.67735048,0.01998463,0.01998463,38529,118,1
5187.05215011,5187.04179647,0.00000000,2034.40039745,0.19541117,13.75338282,0.01998467,0.01998463,38528,118,1
5187.17350551,5187.17646017,0.00000000,2039.91594093,0.08435835,13.81549812,0.01998462,0.01998463,38527,118,1
5187.30795616,5187.31113085,0.00000000,2046.03122453,0.40313587,13.88376980,0.01998462,0.01998463,38526,118,1
5187.30795616,5187.31113085,0.00000000,2046.03122453,0.40313587,13.88376980,0.01998462,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97178349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00463739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02645431,nan,0.00000000,-2147483648,118,1
5187.72734037,5187.71518487,0.00000000,2065.13725147,0.08572244,14.09297261,0.01998468,0.01998464,38523,118,1
5187.85658193,5187.84988353,0.00000000,2071.03464748,0.16564252,14.15627742,0.01998466,0.01998464,38522,118,1
5187.98123154,nan,0.00000000,2076.72676476,0.14083333,14.21680445,0.01998462,0.01998464,38521,118,1
5187.98123154,5187.98458919,0.00000000,2076.72676476,0.14083333,14.21680445,0.01998462,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28285321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30376486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32460582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34537596,nan,0.00000000,-2147483648,118,1
5188.39102503,5188.38874813,0.00000000,2095.46953131,0.13914921,14.41207561,0.01998464,0.01998464,38518,118,1
5188.51554619,5188.52348177,0.00000000,2101.17378876,0.15840117,14.47026543,0.01998461,0.01998464,38517,118,1
5188.67450257,5188.65822241,0.00000000,2108.46164299,0.13374809,14.54375889,0.01998470,0.01998464,38516,118,1
5188.79539861,5188.79297005,0.00000000,2114.00911948,0.12122238,14.59905800,0.01998465,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66794798,nan,0.00000000,-2147483648,118,1
5189.06454641,5189.06248632,0.00000000,2126.37370585,0.23552191,14.72029398,0.01998464,0.01998464,38513,118,1
5189.20048386,5189.19725496,0.00000000,2132.62620757,0.13369091,14.78053156,0.01998465,0.01998464,38512,118,1
5189.33725618,5189.33203059,0.00000000,2138.92225219,0.06689566,14.84045771,0.01998466,0.01998464,38511,118,1
5189.47658030,nan,0.00000000,2145.34108194,0.22568689,14.90079320,0.01998467,0.01998464,38510,118,1
5189.60003609,nan,0.00000000,2151.03333497,0.17179161,14.95365422,0.01998463,0.01998464,38509,118,1
5189.71330072,5189.73639951,0.00000000,2156.25942272,0.33387774,15.00164984,0.01998455,0.01998464,38508,118,1
5189.85921626,5189.87120316,0.00000000,2162.99730612,0.31862385,15.06276808,0.01998459,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13423874,nan,0.00000000,-2147483648,118,1
5190.13216215,5190.14083146,0.00000000,2175.61699398,0.20631186,15.17491601,0.01998460,0.01998464,38505,118,1
5190.28571322,5190.27565611,0.00000000,2182.72563076,0.17243564,15.23674551,0.01998468,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29050907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34958982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39947090,nan,0.00000000,-2147483648,118,1
5190.84441433,5190.54532644,0.00000000,2208.64681778,0.97642983,15.45390683,0.01998579,0.01998464,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50512622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55276656,nan,0.00000000,-2147483648,118,1
5191.22926188,5191.21962489,0.00000000,2226.55359322,0.21004983,15.59622642,0.01998468,0.01998464,38497,118,1
5191.36194383,5191.35450560,0.00000000,2232.73704715,0.25008671,15.64389309,0.01998467,0.01998464,38496,118,1
5191.48506036,nan,0.00000000,2238.47924350,0.06015515,15.68747418,0.01998462,0.01998464,38495,118,1
5191.62509814,nan,0.00000000,2245.01596062,0.22930131,15.73628047,0.01998464,0.01998464,38494,118,1
5191.75223012,5191.75918980,0.00000000,2250.95516269,0.13927785,15.77987954,0.01998461,0.01998464,38493,118,1
5191.89413505,5191.89409856,2257.59698370,2257.59869027,0.02094072,15.82780421,0.01998464,0.01998464,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.88014064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91486538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95586060,nan,0.00000000,-2147483648,118,1
5192.42133954,5192.43380371,0.00000000,2282.29123357,0.12383538,15.99805290,0.01998459,0.01998464,38488,118,1
5192.57915108,5192.56874753,0.00000000,2289.70102132,0.11620453,16.04670226,0.01998468,0.01998464,38487,118,1
5192.57915108,5192.56874753,0.00000000,2289.70102132,0.11620453,16.04670226,0.01998468,0.01998464,38487,118,1
5192.70403724,5192.70369837,2295.56206842,2295.57800144,0.26112004,16.08448167,0.01998464,0.01998464,38486,118,0
5192.70420651,nan,0.00000000,2295.57800144,0.26112004,16.08448167,0.01998464,0.01998464,38486,118,1
5192.83423376,5192.83865622,0.00000000,2301.69352468,0.15640236,16.12303479,0.01998462,0.01998464,38485,118,1
5192.94397011,nan,0.00000000,2306.85860370,0.08441750,16.15499083,0.01998556,0.01998464,38486,118,1
5192.94397011,5192.70369837,0.00000000,2306.85860370,0.08441750,16.15499083,0.01998556,0.01998464,38486,118,1
5193.10283997,5193.10859297,0.00000000,2314.34262827,0.21899784,16.20030753,0.01998462,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23378656,nan,0.00000000,-2147483648,118,1
5193.37627183,5193.37855779,0.00000000,2327.24101215,0.14870113,16.27565793,0.01998463,0.01998464,38481,118,1
5193.55296232,5193.24357187,0.00000000,2335.58777156,0.30068630,16.32255474,0.01998583,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32483280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34130332,nan,0.00000000,-2147483648,118,1
5193.78125298,5193.78355765,0.00000000,2346.38596525,0.18799294,16.38104213,0.01998463,0.01998464,38478,118,1
5193.92987617,5193.91857165,0.00000000,2353.42430715,0.26489666,16.41783414,0.01998468,0.01998464,38477,118,1
5194.04217881,nan,0.00000000,2358.74704540,0.03050084,16.44495854,0.01998460,0.01998464,38476,118,1
5194.19097552,5194.18862070,0.00000000,2365.80535567,0.23311855,16.47999587,0.01998465,0.01998464,38475,118,1
5194.19097552,5194.18862070,0.00000000,2365.80535567,0.23311855,16.47999587,0.01998465,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50510206,nan,0.00000000,-2147483648,118,1
5194.46063922,5194.45869783,0.00000000,2378.61425922,0.04627773,16.54085806,0.01998465,0.01998464,38473,118,1
5194.61608390,5194.59374693,0.00000000,2386.00789579,0.16993287,16.57438692,0.01998473,0.01998464,38472,118,1
5194.75850867,nan,0.00000000,2392.78874662,0.15810385,16.60410258,0.01998579,0.01998464,38473,118,1
5194.85715522,5194.86386621,0.00000000,2397.48896643,0.10472405,16.62411840,0.01998462,0.01998464,38470,118,1
5195.01174601,5194.99893638,0.00000000,2404.86079553,0.07564732,16.65454961,0.01998469,0.01998464,38469,118,1
5195.14223461,nan,0.00000000,2411.08902909,0.25767889,16.67934303,0.01998467,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70209520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71335224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72805711,nan,0.00000000,-2147483648,118,1
5195.54416084,5195.53928733,0.00000000,2430.30620232,0.15873700,16.75053241,0.01998466,0.01998464,38465,118,1
5195.65921493,5195.67439263,0.00000000,2435.81651475,0.14767802,16.76946119,0.01998458,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78666201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79314175,nan,0.00000000,-2147483648,118,1
5195.94392816,5195.94462432,2449.50362338,2449.47020469,0.26758585,16.81350468,0.01998464,0.01998464,38462,118,0
5195.94392816,5195.94462432,2449.50362338,2449.47020469,0.26758585,16.81350468,0.01998464,0.01998464,38462,118,0
5195.94392816,5195.94462432,2449.50362338,2449.47020469,0.26758585,16.81350468,0.01998464,0.01998464,38462,118,0
5196.08142702,5196.07975071,0.00000000,2456.07318612,0.22261778,16.83333984,0.01998465,0.01998464,38461,118,1
5196.20148249,5196.21488413,0.00000000,2461.84339883,0.23042781,16.84989019,0.01998459,0.01998464,38460,118,1
5196.36102335,nan,0.00000000,2469.51845256,0.23321454,16.87077049,0.01998469,0.01998464,38459,118,1
5196.48139584,5196.48517205,0.00000000,2475.31457521,0.26101121,16.88568029,0.01998463,0.01998464,38458,118,1
5196.61437752,5196.62032656,0.00000000,2481.72321179,0.22923556,16.90130436,0.01998462,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91572921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92014282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92659765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93079043,nan,0.00000000,-2147483648,118,1
5197.01281123,nan,0.00000000,2500.95832754,0.41440262,16.94275748,0.01998459,0.01998464,38454,118,1
5197.16235902,5197.16101492,2508.13444143,2508.19948425,0.22004647,16.95624420,0.01998465,0.01998464,38453,118,0
5197.30283980,5197.29620460,0.00000000,2514.99208790,0.17359792,16.96784054,0.01998467,0.01998464,38452,118,1
5197.30283980,5197.29620460,0.00000000,2514.99208790,0.17359792,16.96784054,0.01998467,0.01998464,38452,118,1
5197.44215556,5197.43140131,0.00000000,2521.74290198,0.15597182,16.97835289,0.01998469,0.01998464,38451,118,1
5197.55603644,5197.56660505,0.00000000,2527.26589988,0.01773161,16.98620197,0.01998460,0.01998464,38450,118,1
5197.71141283,5197.70181583,0.00000000,2534.80815769,0.15279864,16.99582789,0.01998468,0.01998464,38449,118,1
5197.83556139,5197.83703364,2540.91819891,2540.84664602,0.17430574,17.00262462,0.01998464,0.01998464,38448,118,0
5197.96879829,5197.97225850,0.00000000,2547.31947982,0.24631110,17.00901116,0.01998463,0.01998464,38447,118,1
5198.12284307,5198.10749039,0.00000000,2554.81788059,0.21775805,17.01524606,0.01998470,0.01998464,38446,118,1
5198.12284307,5198.10749039,0.00000000,2554.81788059,0.21775805,17.01524606,0.01998470,0.01998464,38446,118,1
5198.24853184,5198.24272931,0.00000000,2560.94179118,0.11957173,17.01941122,0.01998467,0.01998464,38445,118,1
5198.35946757,nan,0.00000000,2566.35122501,0.07702428,17.02239708,0.01998457,0.01998464,38444,118,1
5198.35946757,nan,0.00000000,2566.35122501,0.07702428,17.02239708,0.01998457,0.01998464,38444,118,1
5198.35946757,nan,0.00000000,2566.35122501,0.07702428,17.02239708,0.01998457,0.01998464,38444,118,1
5198.51593432,5198.51322828,0.00000000,2573.98776335,0.29757883,17.02550485,0.01998466,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02683983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02721661,nan,0.00000000,-2147483648,118,1
5198.92857222,5198.91902954,0.00000000,2594.16608785,0.26455962,17.02747698,0.01998468,0.01998464,38440,118,1
5199.05106327,nan,0.00000000,2600.16695487,0.11956581,17.02631702,0.01998463,0.01998464,38439,118,1
5199.05106327,5199.05431071,0.00000000,2600.16695487,0.11956581,17.02631702,0.01998463,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02442227,nan,0.00000000,-2147483648,118,1
5199.30765319,5199.32489417,0.00000000,2612.75370889,0.14788973,17.02128383,0.01998458,0.01998465,38437,118,1
5199.46022430,5199.46019646,2620.24287054,2620.24423870,0.19836200,17.01661770,0.01998465,0.01998465,38436,118,0
5199.46022430,5199.46019646,2620.24287054,2620.24423870,0.19836200,17.01661770,0.01998465,0.01998465,38436,118,0
5199.57203848,5199.59550580,0.00000000,2625.74611540,0.12363912,17.01239656,0.01998456,0.01998465,38435,118,1
5199.69330101,nan,0.00000000,2631.71312492,0.12535387,17.00705892,0.01998554,0.01998465,38436,118,1
5199.69330101,nan,0.00000000,2631.71312492,0.12535387,17.00705892,0.01998554,0.01998465,38436,118,1
5199.86750329,5199.86614561,2640.21965975,2640.28656666,0.09956316,16.99800672,0.01998465,0.01998465,38433,118,0
5200.00289805,5200.00147608,2646.89204127,2646.96218509,0.04155553,16.98982966,0.01998465,0.01998465,38432,118,0
5200.00289805,5200.00147608,2646.89204127,2646.96218509,0.04155553,16.98982966,0.01998465,0.01998465,38432,118,0
5200.14550727,5200.13681360,0.00000000,2654.00925915,0.05839959,16.98012620,0.01998468,0.01998465,38431,118,1
5200.27246893,5200.27215817,2660.25770377,2660.27306393,0.20953196,16.97057823,0.01998465,0.01998465,38430,118,0
5200.41065967,5200.40750978,0.00000000,2667.11531718,0.15938703,16.95915659,0.01998466,0.01998465,38429,118,1
5200.56222757,5200.54286844,0.00000000,2674.61798816,0.92811835,16.94544316,0.01998472,0.01998465,38428,118,1
5200.67517605,nan,0.00000000,2680.21416396,0.35464629,16.93440515,0.01998463,0.01998465,38427,118,1
5200.78989570,5200.81360690,0.00000000,2685.90263718,0.36447289,16.92247708,0.01998456,0.01998465,38426,118,1
5200.78989570,nan,0.00000000,2685.90263718,0.36447289,16.92247708,0.01998456,0.01998465,38426,118,1
5200.96434256,5200.94898671,0.00000000,2694.56153415,0.06466153,16.90295173,0.01998471,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89230352,nan,0.00000000,-2147483648,118,1
5201.19600426,5201.21976747,0.00000000,2706.07683620,0.21351667,16.87443004,0.01998456,0.01998465,38423,118,1
5201.35591867,5201.35516843,2713.99402418,2714.03139340,0.11042886,16.85302740,0.01998465,0.01998465,38422,118,0
5201.35591867,5201.35516843,2713.99402418,2714.03139340,0.11042886,16.85302740,0.01998465,0.01998465,38422,118,0
5201.47421013,5201.49057644,0.00000000,2719.93068828,0.09379658,16.83625898,0.01998458,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83019658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81821240,nan,0.00000000,-2147483648,118,1
5201.75666393,5201.76141361,0.00000000,2734.02410236,0.07475387,16.79311786,0.01998463,0.01998465,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77685065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77016025,nan,0.00000000,-2147483648,118,1
5202.03992736,5202.03227900,0.00000000,2748.18645309,0.21548294,16.74540182,0.01998468,0.01998465,38417,118,1
5202.16893568,5202.16772228,2754.58506749,2754.64585366,0.23649516,16.72219053,0.01998465,0.01998465,38416,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70226492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69466256,nan,0.00000000,-2147483648,118,1
5202.43616295,5202.43862999,0.00000000,2768.04537519,0.14006189,16.67115698,0.01998464,0.01998465,38414,118,1
5202.56663642,5202.57409444,0.00000000,2774.59697251,0.05264077,16.64479186,0.01998462,0.01998465,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61813069,nan,0.00000000,-2147483648,118,1
5202.84601302,5202.84504449,2788.59630624,2788.64506093,0.20221043,16.58514312,0.01998465,0.01998465,38411,118,0
5202.98030567,5202.98053010,2795.41993089,2795.40862168,0.15543304,16.55491382,0.01998465,0.01998465,38410,118,0
5203.12577604,5203.11602278,0.00000000,2802.74376010,0.16519139,16.52102352,0.01998469,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49603195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48636806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46183610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43677321,nan,0.00000000,-2147483648,118,1
5203.65587833,5203.65806406,0.00000000,2829.53482492,0.17502146,16.38751152,0.01998464,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35840998,nan,0.00000000,-2147483648,118,1
5203.92069049,5203.92912707,0.00000000,2842.95731902,0.07861946,16.31491387,0.01998462,0.01998465,38403,118,1
5204.05551390,5204.06466917,0.00000000,2849.80115670,0.16960801,16.27644134,0.01998461,0.01998465,38402,118,1
5204.19209412,5204.20021833,0.00000000,2856.74112374,0.15412467,16.23642806,0.01998462,0.01998465,38401,118,1
5204.33199113,5204.33577455,0.00000000,2863.85690086,0.25020718,16.19435864,0.01998464,0.01998465,38400,118,1
5204.46391329,5204.47133784,0.00000000,2870.57380947,0.12623404,16.15368228,0.01998462,0.01998465,38399,118,1
5204.60718619,5204.60690819,2877.87257992,2877.88675842,0.26998689,16.10833447,0.01998465,0.01998465,38398,118,0
5204.74519357,5204.74248561,0.00000000,2884.91741681,0.15887187,16.06369718,0.01998466,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01770336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99791179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98461523,nan,0.00000000,-2147483648,118,1
5205.14168372,5205.14926026,0.00000000,2905.18728146,0.34584349,15.92933379,0.01998462,0.01998465,38394,118,1
5205.24889295,nan,0.00000000,2910.67852584,0.06648486,15.89149304,0.01998555,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86128391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83298594,nan,0.00000000,-2147483648,118,1
5205.54177711,5205.55609852,0.00000000,2925.70263960,0.10118942,15.78484602,0.01998460,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72400450,nan,0.00000000,-2147483648,118,1
5205.83439452,5205.82735937,0.00000000,2940.74632114,0.45624264,15.67352330,0.01998468,0.01998465,38389,118,1
5205.94452596,nan,0.00000000,2946.41691681,0.04305374,15.63039197,0.01998458,0.01998465,38388,118,1
5205.94452596,nan,0.00000000,2946.41691681,0.04305374,15.63039197,0.01998458,0.01998465,38388,118,1
5206.10388444,5206.09864850,0.00000000,2954.63059735,0.03472943,15.56678980,0.01998467,0.01998465,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51655438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50061627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48459992,nan,0.00000000,-2147483648,118,1
5206.39677864,nan,0.00000000,2969.75307479,0.02672128,15.44622316,0.01998580,0.01998465,38387,118,1
5206.39677864,nan,0.00000000,2969.75307479,0.02672128,15.44622316,0.01998580,0.01998465,38387,118,1
