wlc,wll,posc,posm,posme,posmy,order,flag
5325.61177220,5325.60744890,0.00000000,2180.23776696,0.20064364,141.35875819,115,0
5326.98477246,5326.98526162,2242.51786436,2242.49559708,0.02940316,141.83519790,115,0
5328.79887208,5328.79833251,2325.51079363,2325.53563074,0.03378635,142.35498617,115,0
5333.06137450,5333.06166288,2524.41404625,2524.40040936,0.02281248,143.06240513,115,0
5334.58062686,5334.57926837,2596.53584020,2596.60072075,0.04196741,143.13172054,115,0
5338.02542423,5338.02595217,2763.11982234,2763.09400410,0.02636213,142.91101773,115,0
5339.73990816,5339.74118923,2847.52446103,2847.46102892,0.02884039,142.59663190,115,0
5342.99258464,5342.99259087,3010.40961048,3010.40929435,0.02355780,141.60405720,115,0
5348.13020861,5348.12865133,3276.11791513,3276.20014346,0.06274682,138.89665952,115,0
5350.47443679,5350.46609996,0.00000000,3401.20149349,0.07501464,137.15751267,115,0
5351.50710937,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28412991,115,2
5351.61637078,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18777025,115,4
5355.84925253,5355.84832753,3697.56304922,3697.61532866,0.06925910,131.84485011,115,0
5357.06777877,5357.06692718,3766.84644767,3766.89514000,0.09426935,130.36248012,115,0
5358.06208634,5358.06313395,3824.07670236,3824.01622827,0.05834940,129.07179736,115,0
5359.81266616,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61368709,115,4
5338.02548251,5338.02595217,773.21075764,773.19296339,0.02085172,147.40931421,114,0
5339.72996690,5339.74118923,0.00000000,838.00000000,0.00000000,149.66539481,114,4
5342.98393005,5342.99259087,0.00000000,963.00000000,0.00000000,153.78583262,114,4
5348.12829820,5348.12865133,1164.23524498,1164.22127486,0.03795082,159.78169366,114,0
5350.47439129,5350.46609996,0.00000000,1257.51864657,0.03078824,162.29595528,114,0
5351.50735270,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35780570,114,2
5351.60896085,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46074010,114,4
5355.84752291,5355.84832753,1475.09864853,1475.06565190,0.03574489,167.50703286,114,0
5357.06885523,5357.06692718,1525.22550978,1525.30504889,0.02943236,168.58112738,114,0
5358.06317846,5358.06313395,1566.42170331,1566.42354843,0.00385949,169.42417335,114,0
5359.80775199,5359.80808404,1639.07711123,1639.06322382,0.01421771,170.83426227,114,0
5366.20448657,5366.20445883,1911.07638267,1911.07758239,0.02283879,175.21723869,114,0
5369.86495711,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13400886,114,4
5372.41371166,5372.40958822,0.00000000,2184.33026758,0.03296367,178.19681128,114,0
5372.84364972,5372.84469663,2203.66355060,2203.61652330,0.02346266,178.35327802,114,0
5376.99635173,5376.99673162,2392.46739457,2392.44989671,0.01573744,179.51043809,114,0
5377.25630863,5377.25635320,2404.43547657,2404.43342042,0.01316054,179.56092090,114,0
5378.65442003,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78637904,114,2
5379.60741904,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89484200,114,2
5383.37740153,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94987722,114,2
5383.49362262,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94177386,114,4
5384.42729115,5384.42716411,2742.99435709,2743.00050065,0.03733237,179.85469571,114,0
5385.72433119,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66776534,114,4
5387.02864897,5387.01545647,0.00000000,2869.93507893,0.02976242,179.40045736,114,0
5391.34696829,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91784085,114,4
5392.59196548,5392.59022024,3149.52250699,3149.61210980,0.04482883,177.31072554,114,0
5395.64003159,5395.64128962,3308.07830753,3308.01211916,0.05219692,175.46089679,114,0
5396.23288815,5396.23499529,3339.39858863,3339.28717931,0.03253067,175.03854512,114,0
5397.04177873,5397.04184288,3382.19372581,3382.19031067,0.04827951,174.42847392,114,0
5400.34191774,5400.34017685,3560.28986536,3560.38522767,0.08178501,171.51395296,114,0
5401.03381351,5401.03330291,3598.35989811,3598.38804541,0.03789335,170.81284692,114,0
5402.39671278,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33452831,114,4
5403.39509695,5403.39363066,3729.89909614,3729.98170496,0.04812543,168.16840645,114,0
5407.87539044,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00335628,114,4
5408.38342279,5408.37257039,0.00000000,4018.00000000,0.00000000,161.20194191,114,4
5383.36532828,5383.37707201,0.00000000,702.00000000,0.00000000,182.05054700,113,4
5383.49940915,5383.51679099,0.00000000,707.00000000,0.00000000,182.23352324,113,4
5384.42586968,5384.42716411,741.67374161,741.62529104,0.02817507,183.48785402,113,0
5385.71471368,5385.71542025,0.00000000,790.00000000,0.00000000,185.20279923,113,4
5387.02899079,5387.01545647,0.00000000,839.59401996,0.00848981,186.91555545,113,0
5391.33540990,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26354629,113,4
5392.59234576,5392.59022024,1052.47394664,1052.55627376,0.03409794,193.74581444,113,0
5395.64135147,5395.64128962,1171.44185802,1171.44428579,0.02848895,197.18727721,113,0
5396.23299667,5396.23499529,1194.77630638,1194.69764401,0.03260849,197.82915510,113,0
5397.04211283,5397.04184288,1226.58756881,1226.59823402,0.01394998,198.69307277,113,0
5400.33996208,5400.34017685,1357.86635442,1357.85774272,0.04617495,202.04472848,113,0
5401.03332291,5401.03330291,1385.70649959,1385.70730442,0.04644926,202.71377690,113,0
5403.38866047,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89140873,113,4
5407.88331954,5407.88513973,1665.98040685,1665.90468746,0.06212201,208.62288699,113,0
5408.37288449,5408.37257039,1686.27686930,1686.28996870,0.01771879,208.99429917,113,0
5411.73862941,5411.73846580,1827.87200800,1827.87895048,0.02556663,211.35452704,113,0
5416.26205296,5416.26351912,2022.25083944,2022.18710053,0.01785484,213.96799299,113,0
5423.49800573,5423.49720742,2343.45261038,2343.48881420,0.03011028,216.69838837,113,0
5428.18563842,5428.18728949,2559.32242850,2559.24530640,0.01435795,217.41766839,113,0
5430.55721070,5430.55552228,2670.80308683,2670.88320749,0.03285988,217.43837838,113,0
5431.74571961,5431.74594982,2727.52112333,2727.51010949,0.02926726,217.35730032,113,0
5432.85741047,5432.85736280,2780.88738374,2780.88968141,0.04106316,217.22445591,113,0
5440.13693989,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89887495,113,2
5440.59832621,5440.59868824,3164.60172624,3164.58325653,0.04362391,214.66081622,113,0
5445.44520310,5445.44492862,3416.69531447,3416.70988001,0.07465972,211.44309928,113,0
5445.81991480,5445.81995965,3436.62778927,3436.62540166,0.05631280,211.13730989,113,0
5447.38141417,5447.38020670,3520.24629045,3520.31143661,0.06413161,209.76996684,113,0
5448.55578536,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64027261,113,4
5452.23520398,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50499248,113,4
5453.90925765,5453.90941359,3883.17510086,3883.16616202,0.06605799,202.30737366,113,0
5428.18856826,5428.18728949,582.74470517,582.79138336,0.03173448,215.31264421,112,0
5430.55691003,5430.55552228,669.57211282,669.62321740,0.05107145,218.62033610,112,0
5431.74683171,5431.74594982,713.52206181,713.55470159,0.02734719,220.24051907,112,0
5432.85716834,5432.85736280,754.73665139,754.72942475,0.02892694,221.72645011,112,0
5440.13455074,5440.13595848,1029.34905488,1029.29514151,0.04971641,230.82569131,112,0
5440.59887592,5440.59868824,1047.08890095,1047.09610357,0.02566204,231.36685820,112,0
5445.44685899,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71811357,112,2
5445.81786668,5445.81995965,1249.74172312,1249.65954181,0.04687041,237.10470811,112,0
5447.38134085,5447.38020670,1311.22421327,1311.26906651,0.02481371,238.69625374,112,0
5448.56002489,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85553718,112,4
5452.20090970,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21069494,112,4
5453.91032560,5453.90941359,1573.38900214,1573.42619937,0.01267304,244.66411030,112,0
5460.37796417,5460.38091559,0.00000000,1841.51665253,0.05822653,249.41477279,112,0
5460.76919510,5460.76844414,1857.98726347,1858.01897288,0.03550157,249.66239603,112,0
5461.08309731,5461.08502290,1871.37159760,1871.29014775,0.02463325,249.85776044,112,0
5465.74267618,5465.74241900,2070.85155728,2070.86271399,0.03869346,252.38958968,112,0
5477.23139410,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40017960,112,2
5478.29044574,5478.29074174,2635.88463528,2635.87078223,0.03866971,255.42122571,112,0
5478.70636010,5478.70531736,2655.31508294,2655.36402497,0.03579558,255.41667222,112,0
5479.37039903,5479.37045083,2686.60466207,2686.60221974,0.02451548,255.39420110,112,0
5481.78114343,5481.78470722,0.00000000,2801.19022175,0.06278484,255.15182801,112,0
5481.93547621,5481.93615548,2808.62255818,2808.58996812,0.03845774,255.12753909,112,0
5482.62387507,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00605853,112,2
5482.72919224,5482.72745902,2846.68997722,2846.77358303,0.14135919,254.98555815,112,0
5484.12034602,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66671917,112,2
5488.52769398,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03987891,112,2
5490.40805021,5490.40823681,3227.73619055,3227.72666162,0.05327222,252.04422139,112,0
5494.47733669,5494.47758542,3438.98630518,3438.97317543,0.07071324,249.22206507,112,0
5496.11756577,5496.11807809,3526.19901606,3526.17159090,0.06575884,247.81035543,112,0
5496.82558153,5496.82613547,3564.20981476,3564.17998857,0.06182475,247.14999603,112,0
5497.95448144,5497.95431036,3625.27960690,3625.28891230,0.05747339,246.03107536,112,0
5499.27080866,5499.27141885,3697.38055755,3697.34695676,0.07680745,244.62116594,112,0
5502.21283237,5502.21300922,3861.60522191,3861.59521175,0.05830713,241.04233270,112,0
5503.34427695,5503.34415180,3926.00423602,3926.01140079,0.06449990,239.50060255,112,0
5503.71351822,5503.71410532,3947.22215737,3947.18842092,0.08221981,238.97679659,112,0
5505.63996017,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07236844,112,5
5477.22665508,5477.22693531,587.55250849,587.54236427,0.05010112,254.81135515,111,0
5478.29226907,5478.29074174,626.13673126,626.19224948,0.06534239,256.21012798,111,0
5478.70350473,5478.70531736,641.21915060,641.15315407,0.05181567,256.74547450,111,0
5479.37112749,5479.37045083,0.00000000,665.47906494,0.00000000,257.60861623,111,2
5481.77954180,5481.78470722,0.00000000,753.79801025,0.17619658,260.66553704,111,0
5481.93589489,5481.93615548,759.57062586,759.56102000,0.07160542,260.86078408,111,0
5482.62010976,5482.62061971,0.00000000,784.81970215,0.00000000,261.71037629,111,2
5482.72888472,5482.72745902,788.78842882,788.84115508,0.10890192,261.84471323,111,0
5484.10836210,5484.12176815,0.00000000,840.00000000,0.00000000,263.53132636,111,4
5488.52826611,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71027255,111,1
5490.40894100,5490.40823681,1077.35268716,1077.37956333,0.01956143,270.80463211,111,0
5494.47768821,5494.47758542,1234.04963537,1234.05362993,0.02174116,275.09354489,111,0
5496.11861198,5496.11807809,1298.02798339,1298.04888253,0.05848956,276.72542627,111,0
5496.82566006,5496.82613547,1325.78880173,1325.77013324,0.01940111,277.41044970,111,0
5497.95498021,5497.95431036,1370.19886037,1370.22529659,0.02102287,278.48120919,111,0
5499.27143688,5499.27141885,1422.34480744,1422.34552346,0.00673903,279.69276639,111,0
5502.21290217,5502.21300922,1539.96730762,1539.96299777,0.02540114,282.25138022,111,0
5503.34404606,5503.34415180,1585.63863877,1585.63435745,0.01861822,283.17877083,111,0
5503.71344974,5503.71410532,1600.62977875,1600.60319060,0.01961226,283.47461797,111,0
5505.65496946,5505.65860524,0.00000000,1679.73266606,0.03304430,284.97170595,111,0
5511.65085193,5511.65152301,1929.09232098,1929.06397723,0.03028630,288.94495357,111,0
5511.94711633,5511.94692785,1941.57796889,1941.58594109,0.02193520,289.11438742,111,0
5516.65257225,5516.64885387,0.00000000,2143.20535581,0.03593514,291.44085886,111,0
5518.69290390,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22617920,111,2
5520.67788354,5520.67697055,2319.94462363,2319.98519361,0.03279898,292.85276649,111,0
5521.34313597,5521.34162459,2349.53401844,2349.60142730,0.02919019,293.03144789,111,0
5522.56068581,5522.56077830,2404.12002123,2404.11586389,0.03027909,293.31674027,111,0
5526.96942154,5526.96858748,2604.94009756,2604.97862171,0.06153652,293.87825594,111,0
5529.35508311,5529.35388998,2715.99593274,2716.05193121,0.07550461,293.85662384,111,0
5529.51653274,5529.51760729,2723.68416357,2723.63367393,0.03859133,293.84649850,111,0
5532.23468485,5532.23406046,2852.48911755,2852.51900279,0.04127015,293.50502165,111,0
5532.80394409,5532.80074799,0.00000000,2879.80801678,0.05437046,293.39165593,111,0
5534.62801509,5534.62798047,2968.01501309,2968.01669824,0.06339999,292.92698361,111,0
5536.25572816,5536.25570783,3047.70794337,3047.70894486,0.04678289,292.37814573,111,0
5538.91506266,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19674941,111,4
5545.95451409,5545.95555637,3543.92665127,3543.87120217,0.08538902,286.21273644,111,0
5546.08212445,5546.08208911,3550.66152268,3550.66340449,0.12467314,286.09562890,111,0
5546.38833098,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81036696,111,4
5554.26153035,5554.26174610,4003.12580455,4003.11339879,0.06760786,276.33347566,111,0
5555.22885871,5555.22847685,4059.01113227,4059.03332211,0.08376766,274.86159199,111,0
5521.34849870,5521.34162459,0.00000000,386.00000000,0.00000000,284.49813123,110,4
5522.54099539,5522.56077830,0.00000000,428.00000000,0.00000000,286.27455272,110,4
5524.20750773,5524.23537169,0.00000000,487.00000000,0.00000000,288.71523768,110,4
5526.95320988,5526.96858748,0.00000000,585.00000000,0.00000000,292.62749862,110,4
5514.61099198,5529.35388998,0.00000000,152.00000000,nan,274.01006430,110,0
5529.51715813,5529.51760729,677.45235457,677.43608689,0.01336814,296.15496318,110,0
5532.23370036,5532.23406046,776.37108575,776.35790234,0.00948617,299.75440866,110,0
5532.80467262,5532.80074799,0.00000000,797.28548542,0.01932764,300.49258486,110,0
5534.61632222,5534.62798047,0.00000000,864.00000000,0.00000000,302.79134926,110,4
5536.25536167,5536.25570783,924.80106854,924.78818583,0.03168364,304.81362759,110,0
5538.90780700,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96580221,110,4
5545.95852519,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58935357,110,2
5546.07961997,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71024135,110,1
5546.39042329,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01890586,110,4
5554.26301741,5554.26174610,1621.41939590,1621.47063622,0.02917268,323.03400268,110,0
5555.24128782,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79292286,110,4
5559.42517701,5559.42473093,1832.20505276,1832.22350128,0.02081535,326.73766942,110,0
5561.42007073,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96371118,110,3
5565.22403238,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96562147,110,3
5565.34632991,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02243178,110,2
5565.71641967,5565.71653638,2096.77928010,2096.77428764,0.03758856,330.19128502,110,0
5510.14978820,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66382784,110,4
5570.03448264,5570.03456920,2283.73677802,2283.73298386,0.03817642,331.82810008,110,0
5510.14978820,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66382784,110,4
5573.63757677,5573.62687746,0.00000000,2443.35304170,0.04434483,332.69839056,110,0
5574.62150661,5574.62185395,2487.56555794,2487.54990401,0.02025257,332.85352061,110,0
5575.13935566,5575.13953099,2510.93315434,2510.92522858,0.04761822,332.92051757,110,0
5576.20441411,5576.20858381,0.00000000,2559.21607760,0.00818467,333.02595491,110,0
5578.58308334,5578.57901398,0.00000000,2668.27168748,0.08178894,333.10063067,110,0
5579.00951366,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08994878,110,4
5579.93484822,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04099383,110,4
5582.35350816,5582.35472041,2844.72147571,2844.66403006,0.05465065,332.74218301,110,0
5582.77557792,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66410241,110,3
5583.13952419,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59042777,110,4
5583.58933523,5583.58940339,2903.47265645,2903.46940001,0.03055622,332.49116664,110,0
5586.17313924,5586.17277338,3028.04895724,3028.06676649,0.05610952,331.74228872,110,0
5592.65621884,5592.65516147,3351.38201108,3351.43608769,0.04791351,328.42620370,110,0
5593.26635239,5593.26638492,3382.72167981,3382.72000774,0.06020144,328.00054909,110,0
5596.69643144,5596.69709691,3561.59404491,3561.55885856,0.06330800,325.21338756,110,0
5597.83933029,5597.83913872,3622.30037149,3622.31060336,0.05160245,324.12980975,110,0
5604.61327158,5604.61149760,3995.63346441,3995.73446304,0.04750357,315.95399787,110,0
5570.02079427,5570.03456920,0.00000000,317.00000000,0.00000000,320.99647701,109,4
5572.21056364,5572.21078105,393.04810399,393.04052449,0.12863539,324.30301557,109,0
5573.61152250,5573.62687746,0.00000000,442.00000000,0.00000000,326.37477041,109,4
5574.62187745,5574.62185395,477.47233096,477.47315743,0.03008113,327.84782477,109,0
5575.13847108,5575.13953099,495.69538375,495.65803931,0.03327670,328.59383503,109,0
5576.20483779,5576.20858381,0.00000000,533.28552772,0.02021221,330.11778530,109,0
5578.58381192,5578.57901398,0.00000000,617.79466429,0.08472546,333.44375500,109,0
5579.00961782,5579.00540235,0.00000000,633.00000000,0.00000000,334.02796137,109,4
5579.90351061,5579.92442117,0.00000000,665.00000000,0.00000000,335.24326125,109,4
5582.35602816,5582.35472041,0.00000000,753.35809326,0.00000000,338.49906366,109,3
5582.77441872,5582.77396939,768.49846030,768.51475049,0.01604125,339.04280961,109,0
5583.14607855,5583.14514002,0.00000000,782.00000000,0.00000000,339.52296213,109,4
5583.58991229,5583.58940339,798.10959810,798.12810693,0.01361466,340.09272409,109,0
5586.17329659,5586.17277338,892.55148402,892.57071488,0.02633281,343.33086660,109,0
5592.65611974,5592.65516147,1133.93780587,1133.97397052,0.04488695,350.84391744,109,0
5593.26687504,5593.26638492,1157.03841195,1157.05696077,0.09817226,351.50471630,109,0
5596.69592659,5596.69709691,1287.82549966,1287.78054478,0.04445159,355.05702469,109,0
5597.83974587,5597.83913872,1331.80487185,1331.82831069,0.05942298,356.18122862,109,0
5604.61266818,5604.61149760,1597.32968075,1597.37630388,0.01724788,362.18086194,109,0
5610.40989430,5610.40817449,1831.53015819,1831.60064688,0.03240250,366.36437183,109,0
5610.85344625,5610.85326259,1849.79297144,1849.80051563,0.04085691,366.64591731,109,0
5612.44903404,5612.44902547,1915.62585605,1915.62621127,0.02601666,367.61180773,109,0
5614.83312088,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91440680,109,4
5616.30315595,5616.30328730,2076.89915320,2076.89359943,0.03735447,369.63113491,109,0
5618.14079975,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43200579,109,4
5618.58509380,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60934541,109,4
5620.06384648,5620.06474334,2237.62550169,2237.58677903,0.03351630,371.15310161,109,0
5622.33746847,5622.33737420,2336.39014640,2336.39427024,0.01172644,371.84609067,109,0
5623.07517767,5623.07526466,2368.73467667,2368.73085542,0.04440962,372.03273484,109,0
5624.10894696,5624.10962555,2414.32567285,2414.29567138,0.02363270,372.26213521,109,0
5626.55861951,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65176908,109,2
5629.35643200,5629.35671480,2650.05521170,2650.04229633,0.04776224,372.82172264,109,0
5629.94534538,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81877203,109,4
5630.54168349,5630.55028386,0.00000000,2704.39171380,0.04975362,372.80171297,109,0
