wlc,wll,posc,posm,posme,posmy,order,flag
5270.01728618,5270.01799965,1750.95345687,1750.92269007,0.03958051,80.90247419,116,0
5272.09568029,5272.09532822,1841.02984116,1841.04519236,0.03833067,82.30453353,116,0
5273.47317058,5273.47272601,1901.31982398,1901.33936040,0.03233273,83.15548469,116,0
5274.70923148,5274.70935759,1955.84038246,1955.83480371,0.02922749,83.86450877,116,0
5276.15384494,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62617002,116,4
5276.66169071,5276.66080874,2042.64158723,2042.68102378,0.03332511,84.87646336,116,0
5277.39461357,5277.39483989,2075.53902084,2075.52885347,0.01089678,85.22140942,116,0
5281.84958489,5281.84889931,2278.29380914,2278.32543645,0.02889337,86.89118201,116,0
5282.00869751,5282.00779310,2285.62770307,2285.66946835,0.11930951,86.93679203,116,0
5284.84924073,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58055645,116,4
5285.04904488,5285.04919660,2427.40167334,2427.39453306,0.02008075,87.61342854,116,0
5288.40127338,5288.40146979,2586.91115233,2586.90170358,0.06473704,87.91182175,116,0
5295.50424073,5295.50464489,2937.22792415,2937.20748129,0.04928211,86.84453429,116,0
5298.91932862,5298.92023834,3112.28185293,3112.23462424,0.03973201,85.42410130,116,0
5300.91527010,5300.91520383,3216.70306671,3216.70656443,0.06191502,84.29453608,116,0
5302.04469133,5302.04448804,3276.56055684,3276.57138350,0.04311992,83.55237005,116,0
5304.57065347,5304.56851400,3412.42713385,3412.54354279,0.06935021,81.60988186,116,0
5306.05796377,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27546115,116,5
5308.06370926,5308.06476298,3605.62233451,3605.56317855,0.05791246,78.24033803,116,0
5310.03031848,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96819918,116,4
5311.50602047,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07439453,116,4
5295.50325737,5295.50464489,923.28057326,923.22666432,0.01895211,96.88818882,115,0
5298.91968065,5298.92023834,1056.92783281,1056.90584995,0.03238690,101.05173460,115,0
5300.91544196,5300.91520383,1135.89941903,1135.90888916,0.02249728,103.35003478,115,0
5302.04422028,5302.04448804,1180.92401312,1180.91331193,0.02984618,104.60540057,115,0
5304.57070238,5304.56851400,1282.41048223,1282.49897902,0.03401801,107.29540573,115,0
5306.06180306,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80293513,115,4
5308.06351237,5308.06476298,1424.96374541,1424.91234002,0.05495128,110.73157785,115,0
5310.01867963,5310.01852329,1505.67397474,1505.68046498,0.01821620,112.50674336,115,0
5311.51926624,5311.51803819,1568.14873258,1568.20009679,0.04478223,113.79460658,115,0
5316.75711744,5316.75723042,1790.21460182,1790.20974727,0.03393439,117.76030254,115,0
5320.87325162,5320.87484411,1969.12579152,1969.05580330,0.03696950,120.26603627,115,0
5321.93851042,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82196534,115,4
5325.51333332,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39610458,115,2
5325.60838780,5325.60744890,2179.90130870,2179.94370841,0.30441718,122.43161364,115,0
5326.98575387,5326.98526162,2242.38289249,2242.40530211,0.03582077,122.90919652,115,0
5328.79834072,5328.79833251,2325.37953207,2325.37990989,0.04210727,123.42787569,115,0
5333.06105046,5333.06166288,2524.28092736,2524.25196567,0.05566173,124.13356222,115,0
5334.57991110,5334.57926837,2596.40384498,2596.43454551,0.05148256,124.20212752,115,0
5338.02573464,5338.02595217,2762.99214584,2762.98150701,0.07141018,123.97922488,115,0
5339.74018461,5339.74118923,2847.39766901,2847.34792369,0.04807286,123.66341677,115,0
5342.99228611,5342.99259087,3010.28293960,3010.26748606,0.05033051,122.66741197,115,0
5348.13027356,5348.12865133,3275.99230988,3276.07796629,0.05994912,119.94990908,115,0
5350.47410071,5350.46609996,0.00000000,3401.06242867,0.04558488,118.20374613,115,0
5351.50806705,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32528294,115,2
5351.61858821,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22734609,115,4
5355.84918123,5355.84832753,3697.46126807,3697.50952993,0.07285102,112.86321756,115,0
5357.06842534,5357.06692718,3766.73897304,3766.82464098,0.09175152,111.37105595,115,0
5358.06301581,5358.06313395,3823.97629106,3823.96947123,0.07033401,110.07145140,115,0
5359.81454339,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59493317,115,4
5338.02534663,5338.02595217,773.05233679,773.02939204,0.01649025,128.47980618,114,0
5339.73384450,5339.74118923,0.00000000,838.00000000,0.00000000,130.73540046,114,4
5342.98774122,5342.99259087,0.00000000,963.00000000,0.00000000,134.84802463,114,4
5348.12969451,5348.12865133,1164.08269107,1164.12395865,0.04068378,140.83775201,114,0
5350.47452322,5350.46609996,0.00000000,1257.37755575,0.04329575,143.35220302,114,0
5351.50821074,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41581843,114,2
5351.61259693,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52167696,114,4
5355.84702419,5355.84832753,1474.95423162,1474.90077789,0.04312559,148.56995816,114,0
5357.06897990,5357.06692718,1525.08041155,1525.16508407,0.04730899,149.64669316,114,0
5358.06317298,5358.06313395,1566.27767798,1566.27929636,0.02297300,150.49141508,114,0
5359.80805959,5359.80808404,1638.93711988,1638.93609729,0.04070311,151.90497418,114,0
5366.20468579,5366.20445883,1910.93716186,1910.94697989,0.06563354,156.29823487,114,0
5369.86806593,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22017387,114,4
5372.41233153,5372.40958822,2184.01288702,2184.13577259,0.04079928,159.28233417,114,0
5372.84331919,5372.84469663,2203.52501849,2203.46314067,0.01436049,159.43923574,114,0
5376.99652017,5376.99673162,2392.33408900,2392.32434976,0.02835997,160.59540149,114,0
5377.25576514,5377.25635320,2404.30200859,2404.27487954,0.03121702,160.64554955,114,0
5378.65509386,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86989230,114,2
5379.61116590,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97748030,114,2
5383.37775450,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02591885,114,2
5383.49627069,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01741164,114,4
5384.42726540,5384.42716411,2742.86540954,2742.87030779,0.05042008,160.92860852,114,0
5385.72691367,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73834438,114,4
5387.02900112,5387.01545647,0.00000000,2869.82702906,0.03128549,160.46835322,114,0
5391.34940456,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97431344,114,4
5392.59013339,5392.59022024,3149.40073934,3149.39627955,0.07494725,158.36651131,114,0
5395.64044899,5395.64128962,3307.95959150,3307.91536343,0.05232876,156.51021702,114,0
5396.23152639,5396.23499529,0.00000000,3339.09318919,0.06602780,156.08856226,114,0
5397.04261292,5397.04184288,3382.07729649,3382.11829145,0.07445975,155.47616554,114,0
5400.34137252,5400.34017685,3560.16740052,3560.23287207,0.04922071,152.56464397,114,0
5401.03341510,5401.03330291,3598.25090995,3598.25709507,0.06018066,151.86460227,114,0
5402.39885635,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38790134,114,4
5403.39362156,5403.39363066,3729.78907297,3729.78856057,0.09289716,149.23022538,114,0
5407.87722157,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09918176,114,4
5408.38521043,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30450249,114,4
5383.36922639,5383.37707201,0.00000000,702.00000000,0.00000000,163.12343253,113,4
5383.50330420,5383.51679099,0.00000000,707.00000000,0.00000000,163.30730555,113,4
5384.42750612,5384.42716411,741.51649541,741.52929676,0.01943904,164.56398936,113,0
5385.71856158,5385.71542025,0.00000000,790.00000000,0.00000000,166.28941469,113,4
5387.02844285,5387.01545647,0.00000000,839.42866208,0.03170324,168.00246948,113,0
5391.33915589,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36809242,113,4
5392.59327961,5392.59022024,1052.33407746,1052.45257571,0.03845122,174.84885286,113,0
5395.64238908,5395.64128962,1171.29111969,1171.33427533,0.03102080,178.29141457,113,0
5396.23262737,5396.23499529,1194.63681647,1194.54361894,0.04173673,178.93192663,113,0
5397.04306065,5397.04184288,1226.43828819,1226.48639592,0.00996897,179.79659213,113,0
5400.34042554,5400.34017685,1357.71947792,1357.72945044,0.03600927,183.14428806,113,0
5401.03440321,5401.03330291,1385.56278774,1385.60706580,0.05341403,183.81294415,113,0
5403.39217844,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98853530,113,4
5407.88325931,5407.88513973,1665.83821186,1665.75998639,0.05054544,189.70750060,113,0
5408.37316483,5408.37257039,1686.13968198,1686.16447015,0.04150498,190.07820947,113,0
5411.73854563,5411.73846580,1827.73127994,1827.73466757,0.03250312,192.43117128,113,0
5416.26192149,5416.26351912,2022.11520063,2022.04574334,0.04368911,195.03719541,113,0
5423.49827366,5423.49720742,2343.32027384,2343.36862558,0.04877437,197.76347816,113,0
5428.18477632,5428.18728949,2559.18909044,2559.07168834,0.04199011,198.48599440,113,0
5430.55729721,5430.55552228,2670.67385066,2670.75807623,0.02949130,198.51011407,113,0
5431.74577618,5431.74594982,2727.39172384,2727.38341661,0.03437603,198.43104599,113,0
5432.85715855,5432.85736280,2780.75938811,2780.74954401,0.04976603,198.30027052,113,0
5440.13944199,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98656894,113,2
5440.59824474,5440.59868824,3164.47996276,3164.45733689,0.03580824,195.75033736,113,0
5445.44590500,5445.44492862,3416.57746894,3416.62928661,0.08238050,192.53188708,113,0
5445.81989853,5445.81995965,3436.51206901,3436.50881520,0.06122916,192.22600291,113,0
5447.37991481,5447.38020670,3520.13140214,3520.11565493,0.07264232,190.85596982,113,0
5448.55803072,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71802497,113,4
5452.23729821,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55497777,113,4
5453.90929010,5453.90941359,3883.07377059,3883.06669130,0.04149567,183.33904538,113,0
5428.18564315,5428.18728949,582.58827175,582.52818025,0.02981347,196.34951724,112,0
5430.55769552,5430.55552228,669.42561967,669.50567134,0.04771343,199.67531393,112,0
5431.74648356,5431.74594982,713.36618371,713.38594015,0.01749134,201.29923789,112,0
5432.85796379,5432.85736280,754.58156633,754.60390122,0.02469145,202.79163521,112,0
5440.13521437,5440.13595848,1029.19893244,1029.17043368,0.05704257,211.91500715,112,0
5440.59976829,5440.59868824,1046.93959476,1046.98104523,0.06046494,212.45757728,112,0
5445.44613827,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81625878,112,2
5445.82000734,5445.81995965,1249.59041769,1249.59228997,0.02907370,218.20608827,112,0
5447.38121354,5447.38020670,1311.08112435,1311.12094387,0.03613017,219.79734952,112,0
5448.56359535,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96136889,112,4
5452.20440986,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31822860,112,4
5453.91020957,5453.90941359,1573.24784115,1573.28030815,0.03104898,225.76884247,112,0
5460.37815508,5460.38091559,1841.50635996,1841.39002577,0.06564985,230.51810463,112,0
5460.76923401,5460.76844414,1857.84834510,1857.88169862,0.05029437,230.76533251,112,0
5461.08385012,5461.08502290,1871.22792007,1871.17831183,0.03629881,230.96087085,112,0
5465.74248165,5465.74241900,2070.71706981,2070.71978757,0.03681963,233.48851487,112,0
5477.23117366,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48569754,112,2
5478.29036317,5478.29074174,2635.75506567,2635.73734801,0.04103190,236.50534629,112,0
5478.70493867,5478.70531736,2655.18541146,2655.16763764,0.06872366,236.50026566,112,0
5479.37032380,5479.37045083,2686.47474311,2686.46875427,0.03153897,236.47687495,112,0
5481.78127096,5481.78470722,0.00000000,2801.06821961,0.07192445,236.23118341,112,0
5481.93530035,5481.93615548,2808.49395035,2808.45292366,0.02829946,236.20673129,112,0
5482.62475393,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08409453,112,2
5482.72982480,5482.72745902,2846.56108052,2846.67520075,0.12708514,236.06349653,112,0
5484.12501972,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74159447,112,2
5488.52701266,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10988180,112,2
5490.40789961,5490.40823681,3227.61388932,3227.59666718,0.03605547,233.11102797,112,0
5494.47766170,5494.47758542,3438.86884434,3438.87287161,0.06094347,230.28151737,112,0
5496.11790333,5496.11807809,3526.08162129,3526.07226693,0.06414510,228.86660883,112,0
5496.82525348,5496.82613547,3564.09319624,3564.04570204,0.06189040,228.20541213,112,0
5497.95429256,5497.95431036,3625.16528650,3625.16431846,0.05805374,227.08389799,112,0
5499.27119412,5499.27141885,3697.27034955,3697.25797162,0.05191023,225.67022058,112,0
5502.21258100,5502.21300922,3861.49835502,3861.47411474,0.05842144,222.08413227,112,0
5503.34372814,5503.34415180,3925.90286920,3925.87861448,0.08154905,220.53914947,112,0
5503.71324965,5503.71410532,3947.12062420,3947.07145387,0.05502900,220.01372640,112,0
5505.64173888,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09907276,112,5
5477.22666225,5477.22693531,587.39806155,587.38817706,0.04231315,234.83321228,111,0
5478.29181123,5478.29074174,625.98379050,626.02266700,0.02242671,236.34289379,111,0
5478.70683429,5478.70531736,641.06597366,641.12120187,0.06805511,236.92481518,111,0
5479.37243536,5479.37045083,0.00000000,665.38671875,0.00000000,237.85055931,111,2
5481.77767967,5481.78470722,0.00000000,753.58969003,0.21389864,241.11724276,111,0
5481.93607054,5481.93615548,759.41776235,759.41463113,0.05702469,241.32755795,111,0
5482.62148018,5482.62061971,0.00000000,784.73071289,0.00000000,242.23383773,111,2
5482.72786581,5482.72745902,788.63839012,788.65343558,0.09216403,242.37313411,111,0
5484.11211630,5484.12176815,0.00000000,840.00000000,0.00000000,244.16849666,111,4
5488.52480802,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60570573,111,1
5490.40857924,5490.40823681,1077.20497742,1077.21804598,0.02372978,251.79158176,111,0
5494.47758896,5494.47758542,1233.90284741,1233.90298531,0.03307128,256.22528376,111,0
5496.11911475,5496.11807809,1297.88463539,1297.92522381,0.09110757,257.90006993,111,0
5496.82602810,5496.82613547,1325.64624033,1325.64202469,0.01712609,258.60057634,111,0
5497.95494442,5497.95431036,1370.05579360,1370.08082010,0.03909558,259.69280047,111,0
5499.27155763,5499.27141885,1422.20315074,1422.20866053,0.04059037,260.92555197,111,0
5502.21272059,5502.21300922,1539.82368406,1539.81206278,0.04036461,263.51500912,111,0
5503.34417490,5503.34415180,1585.49904626,1585.49998153,0.01359261,264.44949951,111,0
5503.71358807,5503.71410532,1600.49077869,1600.46979997,0.00963373,264.74700227,111,0
5505.65544822,5505.65860524,1679.74653714,1679.61725192,0.03513530,266.24876912,111,0
5511.63609456,5511.65152301,0.00000000,1928.29762242,0.40919083,270.19057968,111,0
5511.94733013,5511.94692785,1941.43975308,1941.45676824,0.01464713,270.36641831,111,0
5516.65234219,5516.64885387,0.00000000,2143.05960347,0.04708805,272.65000485,111,0
5518.69458791,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41470652,111,2
5520.67689463,5520.67697055,2319.81343776,2319.81006447,0.05773162,274.01944231,111,0
5521.34266019,5521.34162459,2349.40098612,2349.44717248,0.02558832,274.19128462,111,0
5522.56022224,5522.56077830,2403.98588484,2403.96089251,0.06587679,274.46405976,111,0
5526.96814886,5526.96858748,2604.80745723,2604.78719494,0.04403503,274.98503788,111,0
5529.35480644,5529.35388998,2715.86532058,2715.90833313,0.09058252,274.94623223,111,0
5529.51661425,5529.51760729,2723.55342034,2723.50676139,0.02393200,274.93506571,111,0
5532.23482802,5532.23406046,2852.35910194,2852.39584191,0.03695115,274.57957326,111,0
5532.80384253,5532.80074799,0.00000000,2879.67448961,0.03334208,274.46410256,111,0
5534.62806103,5534.62798047,2967.88303430,2967.88695522,0.08072244,273.99441663,111,0
5536.25560822,5536.25570783,3047.57624197,3047.57133491,0.03943991,273.44360992,111,0
5538.91759990,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26220835,111,4
5545.95397664,5545.95555637,3543.80662331,3543.72258119,0.06337863,267.30260030,111,0
5546.08172311,5546.08208911,3550.54170745,3550.52221575,0.13405848,267.18585367,111,0
5546.39067554,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89926734,111,4
5554.26185870,5554.26174610,4003.02811234,4003.03458800,0.07966895,257.41849000,111,0
5555.22765851,5555.22847685,4058.91193212,4058.86438149,0.10126010,255.93898030,111,0
5521.35253949,5521.34162459,0.00000000,386.00000000,0.00000000,265.77055177,110,4
5522.54499087,5522.56077830,0.00000000,428.00000000,0.00000000,267.53728216,110,4
5524.21144754,5524.23537169,0.00000000,487.00000000,0.00000000,269.96496577,110,4
5526.95707466,5526.96858748,0.00000000,585.00000000,0.00000000,273.85720317,110,4
5526.92073699,5529.35388998,0.00000000,583.69643975,128.97326893,273.80658083,110,0
5529.51728484,5529.51760729,677.29828914,677.28661111,0.01490168,277.36201096,110,0
5532.23565711,5532.23406046,776.22162095,776.28008117,0.02624233,280.94783500,110,0
5532.80389780,5532.80074799,797.00812060,797.12369569,0.03669183,281.67987971,110,0
5534.62005169,5534.62798047,0.00000000,864.00000000,0.00000000,283.97456699,110,4
5536.25569780,5536.25570783,924.65411882,924.65374556,0.02678733,285.98434008,110,0
5538.91148458,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12910616,110,4
5545.95882540,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72608550,110,2
5546.08092089,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84767940,110,1
5546.39401055,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15786649,110,4
5554.26331253,5554.26174610,1621.28196653,1621.34510521,0.04706054,304.15829384,110,0
5555.24472719,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91902285,110,4
5559.42505298,5559.42473093,1832.06610871,1832.07942824,0.04756051,307.86067038,110,0
5561.42171149,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08855717,110,3
5565.22295264,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09195280,110,3
5565.34745190,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14990894,110,2
5565.71654281,5565.71653638,2096.64592746,2096.64620253,0.02559320,311.31870378,110,0
5510.15456939,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04233798,110,4
5570.03452382,5570.03456920,2283.60378710,2283.60179760,0.02324233,312.96054362,110,0
5510.15456939,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04233798,110,4
5573.63723720,5573.62687746,0.00000000,2443.20488229,0.03476637,313.83541992,110,0
5574.62163322,5574.62185395,2487.43477638,2487.42483034,0.02423052,313.99186122,110,0
5575.13968509,5575.13953099,2510.79831821,2510.80528372,0.04006603,314.05949331,110,0
5576.20343405,5576.20858381,0.00000000,2559.03959265,0.02898457,314.16604429,110,0
5578.58279975,5578.57901398,0.00000000,2668.12757628,0.09312853,314.24311946,110,0
5579.01233833,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23267535,110,4
5579.93764930,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18423822,110,4
5582.35364586,5582.35472041,2844.59029669,2844.53937576,0.03960141,313.88643058,110,0
5582.77743078,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80800985,110,3
5583.14224701,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73408348,110,4
5583.58775528,5583.58940339,2903.34450709,2903.26577091,0.03643366,313.63565436,110,0
5586.17305532,5586.17277338,3027.91567160,3027.92939549,0.05857228,312.88463313,110,0
5592.65542408,5592.65516147,3351.25660129,3351.27003305,0.06520891,309.55104400,110,0
5593.26645929,5593.26638492,3382.59803339,3382.60185649,0.04949762,309.12174615,110,0
5596.69534275,5596.69709691,3561.47643182,3561.38363869,0.08289974,306.31315533,110,0
5597.83887304,5597.83913872,3622.18167260,3622.16748296,0.07359713,305.21918355,110,0
5604.61214761,5604.61149760,3995.53174211,3995.56874940,0.05208510,296.95300155,110,0
5570.02490507,5570.03456920,0.00000000,317.00000000,0.00000000,302.09701048,109,4
5572.21117872,5572.21078105,392.89245542,392.90631919,0.06814687,305.40392423,109,0
5573.61548932,5573.62687746,0.00000000,442.00000000,0.00000000,307.48477229,109,4
5574.62291868,5574.62185395,477.31994339,477.35738871,0.01365386,308.95519774,109,0
5575.14022205,5575.13953099,495.54185993,495.56620633,0.02198988,309.70324173,109,0
5576.20394031,5576.20858381,0.00000000,533.11624425,0.01650999,311.22606618,109,0
5578.58391638,5578.57901398,0.00000000,617.66164235,0.04341543,314.55720511,109,0
5579.01344150,5579.00540235,0.00000000,633.00000000,0.00000000,315.14706301,109,4
5579.90731690,5579.92442117,0.00000000,665.00000000,0.00000000,316.36334535,109,4
5582.35835176,5582.35472041,0.00000000,753.30590820,0.00000000,319.61928777,109,3
5582.77501042,5582.77396939,768.34982827,768.38757393,0.03160360,320.16061926,109,0
5583.14983232,5583.14514002,0.00000000,782.00000000,0.00000000,320.64552013,109,4
5583.58919894,5583.58940339,797.96353036,797.95609448,0.04643959,321.20944397,109,0
5586.17362721,5586.17277338,892.40502232,892.43640590,0.01872453,324.44987362,109,0
5592.65557011,5592.65516147,1133.79473772,1133.81015985,0.04139671,331.96117487,109,0
5593.26767750,5593.26638492,1156.89424270,1156.94315665,0.04019711,332.62312717,109,0
5596.69529099,5596.69709691,1287.68212478,1287.61273934,0.03294205,336.17195810,109,0
5597.83964347,5597.83913872,1331.66376909,1331.68325228,0.04367002,337.29594099,109,0
5604.61275567,5604.61149760,1597.19191268,1597.24202236,0.04478867,343.29014810,109,0
5610.41006151,5610.40817449,1831.39146570,1831.46881117,0.04116705,347.46860415,109,0
5610.85359214,5610.85326259,1849.65487280,1849.66841043,0.03165408,347.74977684,109,0
5612.44918383,5612.44902547,1915.48851980,1915.49508060,0.01050315,348.71439842,109,0
5614.83639107,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01682500,109,4
5616.30322921,5616.30328730,2076.76505236,2076.76259602,0.04433448,350.73098051,109,0
5618.14398557,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53199952,109,4
5618.58826798,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70905019,109,4
5620.06447775,5620.06474334,2237.49012265,2237.47865495,0.01364552,352.25105345,109,0
5622.33724986,5622.33737420,2336.25725101,2336.25181225,0.04242696,352.94286809,109,0
5623.07526695,5623.07526466,2368.60024710,2368.60034813,0.02395895,353.12934055,109,0
5624.10878376,5624.10962555,2414.19024887,2414.15303423,0.04857998,353.35838846,109,0
5626.56157073,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74791211,109,2
5629.35666797,5629.35671480,2649.92359213,2649.92145330,0.06925721,353.91729909,109,0
5629.94822063,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91428793,109,4
5630.54064403,5630.55028386,0.00000000,2704.21223003,0.03727369,353.89731995,109,0
