wlc,wll,posc,posm,posme,posmy,order,flag
5252.20535426,5252.20350117,3037.57529243,3037.67124815,0.04234521,69.19490299,117,0
5252.67735123,5252.67669865,3062.10815888,3062.14208155,0.02986691,68.97778097,117,0
5255.33232181,5255.33154202,3201.54516939,3201.58656529,0.05009802,67.51840289,117,0
5256.73501313,5256.73420351,3276.43324660,3276.47672372,0.05808093,66.57974271,117,0
5257.15032370,5257.15363591,0.00000000,3298.85600085,0.09004826,66.27840760,117,0
5258.51247599,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21662495,117,2
5260.17498065,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76141377,117,4
5261.36163006,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61263696,117,4
5249.48477438,5249.48780406,0.00000000,909.00000000,0.00000000,79.34150032,116,4
5252.20493353,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65372328,116,4
5252.67700837,5252.67669865,1034.70966782,1034.72194802,0.02276759,83.21253106,116,0
5255.33267649,5255.33154202,1140.58688363,1140.63240686,0.05570545,86.25626115,116,0
5256.73630556,5256.73420351,1197.05240968,1197.13729712,0.08970290,87.79787168,116,0
5257.15132143,5257.15363591,1214.00672175,1213.91307565,0.04890892,88.24446403,116,0
5258.50595164,5258.50801425,1268.97889938,1268.89491711,0.03840445,89.67236356,116,0
5260.18263031,5260.18264452,1337.43554599,1337.43496290,0.05078138,91.37519635,116,0
5261.36907746,5261.36791758,1386.21322422,1386.26110004,0.02272043,92.53570024,116,0
5265.32999558,5265.33100601,1551.37814500,1551.33562235,0.01219404,96.13249314,116,0
5266.21991602,5266.21892710,1588.83350446,1588.87531143,0.01346152,96.87954169,116,0
5266.71889799,5266.71303273,0.00000000,1609.99621582,0.00000000,97.28823247,116,2
5266.84269998,5266.84038732,1615.15418704,1615.25227141,0.15197616,97.38863504,116,0
5268.87747708,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97052469,116,4
5269.60880496,5269.60471623,0.00000000,1733.40641261,0.04224654,99.50817545,116,0
5270.01771764,5270.01799965,1751.03256689,1751.02040695,0.01507958,99.80152834,116,0
5272.09587874,5272.09532822,1841.10811213,1841.13211467,0.01552871,101.21002024,116,0
5273.47246690,5273.47272601,1901.39573621,1901.38434953,0.02517712,102.06538383,116,0
5274.71079663,5274.70935759,1955.91633054,1955.97998793,0.02547592,102.78041459,116,0
5276.15212903,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54595686,116,4
5276.66219231,5276.66080874,2042.71306630,2042.77493071,0.05112579,103.79927369,116,0
5277.39469207,5277.39483989,2075.60954663,2075.60290617,0.01728762,104.14681141,116,0
5281.84986415,5281.84889931,2278.36093479,2278.40544031,0.00963693,105.83172804,116,0
5282.00890727,5282.00779310,2285.69401444,2285.74546057,0.13877840,105.87775748,116,0
5284.84771266,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52766662,116,4
5285.04950499,5285.04919660,2427.46898823,2427.48350218,0.01281204,106.56119188,116,0
5288.40098487,5288.40146979,2586.97654307,2586.95321726,0.03501672,106.86250866,116,0
5295.50507763,5295.50464489,2937.28667901,2937.30857005,0.04215265,105.78499438,116,0
5298.91968852,5298.92023834,3112.33647798,3112.30793338,0.02133399,104.35431239,116,0
5300.91599557,5300.91520383,3216.75493166,3216.79670938,0.05698252,103.21831436,116,0
5302.04431338,5302.04448804,3276.61284910,3276.60354847,0.04293195,102.47374539,116,0
5304.57042970,5304.56851400,3412.49416377,3412.59839612,0.03761729,100.52630245,116,0
5306.05660715,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19251194,116,5
5308.06474636,5308.06476298,3605.66293481,3605.66200148,0.02961208,97.15959594,116,0
5310.02902436,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90024649,116,4
5311.50476510,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02055439,116,4
5295.50213414,5295.50464489,923.36706272,923.26954632,0.05010082,115.83594205,115,0
5298.92003288,5298.92023834,1057.01781279,1057.00971409,0.01823753,119.98704341,115,0
5300.91464995,5300.91520383,1135.98820688,1135.96618054,0.02889522,122.27811375,115,0
5302.04483249,5302.04448804,1181.01426571,1181.02803162,0.01170926,123.53248015,115,0
5304.57061260,5304.56851400,1282.49545871,1282.58032430,0.03595002,126.21748888,115,0
5306.05969539,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72163812,115,4
5308.06614055,5308.06476298,1425.04848990,1425.10512519,0.03556308,129.65393547,115,0
5310.01883205,5310.01852329,1505.76001645,1505.77283633,0.01688662,131.42694490,115,0
5311.51721425,5311.51803819,1568.23081411,1568.19635474,0.05937576,132.71354516,115,0
5316.75745456,5316.75723042,1790.29504640,1790.30467740,0.01027154,136.68631505,115,0
5320.87276627,5320.87484411,1969.20249648,1969.11119461,0.02918561,139.19731643,115,0
5321.93677160,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75421964,115,4
5325.51669354,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33568009,115,2
5325.61099935,5325.60744890,0.00000000,2180.14159959,0.20495168,141.37107497,115,0
5326.98557486,5326.98526162,2242.45124298,2242.46550225,0.01556961,141.84938174,115,0
5328.79818655,5328.79833251,2325.44367541,2325.43695666,0.04510285,142.37028215,115,0
5333.06127023,5333.06166288,2524.34591240,2524.32734477,0.02655975,143.07999876,115,0
5334.58003785,5334.57926837,2596.46742003,2596.50416967,0.03586478,143.14944399,115,0
5338.02523557,5338.02595217,2763.05091768,2763.01587324,0.03124403,142.92754230,115,0
5339.74121436,5339.74118923,2847.45542116,2847.45666581,0.03262715,142.61131821,115,0
5342.99244046,5342.99259087,3010.34060513,3010.33297797,0.01797041,141.61430721,115,0
5348.13034715,5348.12865133,3276.06346632,3276.15301027,0.05796465,138.89308407,115,0
5350.47532059,5350.46609996,0.00000000,3401.19909084,0.10999475,137.14428110,115,0
5351.50802472,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26625071,115,2
5351.61728477,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16938066,115,4
5355.85032889,5355.84832753,3697.52158944,3697.63470086,0.04319857,131.80279422,115,0
5357.06924506,5357.06692718,3766.79402201,3766.92655767,0.10910481,130.31210829,115,0
5358.06387489,5358.06313395,3824.01194264,3824.05471413,0.11803449,129.01422010,115,0
5359.81346884,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54362635,115,4
5338.02514962,5338.02595217,773.14396635,773.11355937,0.01090305,147.38385097,114,0
5339.73172663,5339.74118923,0.00000000,838.00000000,0.00000000,149.64117947,114,4
5342.98556093,5342.99259087,0.00000000,963.00000000,0.00000000,153.76004822,114,4
5348.12968459,5348.12865133,1164.17295797,1164.21383510,0.04212568,159.75622282,114,0
5350.47091211,5350.46609996,0.00000000,1257.32030233,0.05276073,162.26665132,114,0
5351.50882446,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33429673,114,2
5351.61043174,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43729621,114,4
5355.84794121,5355.84832753,1475.03672140,1475.02087884,0.04026985,167.48574741,114,0
5357.06923997,5357.06692718,1525.17140207,1525.26681289,0.03607427,168.56102620,114,0
5358.06328698,5358.06313395,1566.35949587,1566.36584022,0.01445762,169.40454158,114,0
5359.80783983,5359.80808404,1639.01459126,1639.00437747,0.01887086,170.81615374,114,0
5366.20434034,5366.20445883,1911.01214428,1911.00701825,0.01786665,175.20418521,114,0
5369.86633896,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12401135,114,4
5372.41235587,5372.40958822,2184.08744647,2184.21142049,0.02211113,178.18687239,114,0
5372.84402857,5372.84469663,2203.59704678,2203.56703772,0.01335650,178.34407404,114,0
5376.99693277,5376.99673162,2392.39949252,2392.40875763,0.00693466,179.50228550,114,0
5377.25606379,5377.25635320,2404.36749195,2404.35414047,0.00728120,179.55264420,114,0
5378.65570006,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77849901,114,2
5379.60868511,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88696589,114,2
5383.37860953,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94178848,114,2
5383.49482879,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93367606,114,4
5384.42718202,5384.42716411,2742.92449318,2742.92535934,0.04710832,179.84670602,114,0
5385.72550229,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65952545,114,4
5387.02912120,5387.01545647,0.00000000,2869.90165526,0.04431664,179.39236276,114,0
5391.34805714,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91046286,114,4
5392.59131368,5392.59022024,3149.45166805,3149.50780866,0.06304202,177.30509986,114,0
5395.64086151,5395.64128962,3308.00805775,3307.98553341,0.04592244,175.45762987,114,0
5396.23151707,5396.23499529,0.00000000,3339.16089608,0.05688391,175.03755002,114,0
5397.04325175,5397.04184288,3382.12366238,3382.19866835,0.06377552,174.42700395,114,0
5400.34103392,5400.34017685,3560.21034032,3560.25726673,0.03659299,171.52324575,114,0
5401.03356561,5401.03330291,3598.29059645,3598.30507844,0.04193930,170.82379429,114,0
5402.39769307,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34947276,114,4
5403.39358963,5403.39363066,3729.82341456,3729.82110218,0.08442692,168.19159823,114,0
5407.87630090,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05489879,114,4
5408.38432239,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25835378,114,4
5383.36713539,5383.37707201,0.00000000,702.00000000,0.00000000,182.06175865,113,4
5383.50120813,5383.51679099,0.00000000,707.00000000,0.00000000,182.24423966,113,4
5384.42670593,5384.42716411,741.60952836,741.59237823,0.01610948,183.49407629,113,0
5385.71639412,5385.71542025,0.00000000,790.00000000,0.00000000,185.20589264,113,4
5387.02920366,5387.01545647,0.00000000,839.54065976,0.02692203,186.91279584,113,0
5391.33690112,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25172033,113,4
5392.59140771,5392.59022024,1052.42844637,1052.47443990,0.02343238,193.72899328,113,0
5395.64209477,5395.64128962,1171.38145845,1171.41306185,0.03059495,197.16698335,113,0
5396.23455332,5396.23499529,1194.71330798,1194.69591603,0.03568399,197.80886981,113,0
5397.04146053,5397.04184288,1226.52724235,1226.51213655,0.00820556,198.66950653,113,0
5400.33980621,5400.34017685,1357.80596276,1357.79110093,0.02624982,202.01862904,113,0
5401.03503566,5401.03330291,1385.64603039,1385.71575010,0.04576483,202.68900292,113,0
5403.39005524,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86519851,113,4
5407.88371030,5407.88513973,1665.91310481,1665.85364391,0.04860901,208.59504652,113,0
5408.37315918,5408.37257039,1686.21486456,1686.23941993,0.01805973,208.96652860,113,0
5411.73843597,5411.73846580,1827.80890395,1827.80763793,0.02874657,211.32738133,113,0
5416.26216456,5416.26351912,2022.18603096,2022.12714408,0.02862084,213.94350945,113,0
5423.49784853,5423.49720742,2343.38486756,2343.41394195,0.02588588,216.67955876,113,0
5428.18531215,5428.18728949,2559.25868594,2559.16631606,0.02042405,217.40304397,113,0
5430.55705291,5430.55552228,2670.73286429,2670.80549681,0.04692895,217.42585232,113,0
5431.74557588,5431.74594982,2727.45055805,2727.43266790,0.02792794,217.34579300,113,0
5432.85738773,5432.85736280,2780.81655314,2780.81775492,0.03888759,217.21385927,113,0
5440.13808311,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89271481,113,2
5440.59873672,5440.59868824,3164.52972013,3164.53219363,0.04065814,214.65541567,113,0
5445.44648520,5445.44492862,3416.63783149,3416.72042763,0.12886018,211.43893265,113,0
5445.82306266,5445.81995965,0.00000000,3436.73737130,0.06571300,211.13167398,113,0
5447.38129242,5447.38020670,3520.17436703,3520.23294462,0.05819568,209.76782311,113,0
5448.55687528,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63703813,113,4
5452.23627313,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50233071,113,4
5453.90913867,5453.90941359,3883.10335500,3883.08759579,0.04467495,202.30679853,113,0
5428.18551019,5428.18728949,582.68073644,582.61578707,0.03890162,215.25293408,112,0
5430.55434727,5430.55552228,669.50969781,669.46642705,0.00561276,218.57917123,112,0
5431.74533632,5431.74594982,713.46028604,713.43757916,0.02911246,220.20834248,112,0
5432.85719500,5432.85736280,754.67544900,754.66921317,0.02247840,221.70251889,112,0
5440.13504467,5440.13595848,1029.29004823,1029.25505141,0.05228630,230.82658879,112,0
5440.59885550,5440.59868824,1047.02995186,1047.03637076,0.04078417,231.36789677,112,0
5445.44820629,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72423315,112,2
5445.81918054,5445.81995965,1249.68135425,1249.65076139,0.05852958,237.11057382,112,0
5447.38139119,5447.38020670,1311.16523349,1311.21207725,0.02322406,238.70048277,112,0
5448.56137141,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86056122,112,4
5452.20226629,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21244783,112,4
5453.91031023,5453.90941359,1573.32861027,1573.36518038,0.01853692,244.66265173,112,0
5460.37846735,5460.38091559,1841.58765002,1841.48447728,0.05766256,249.40621867,112,0
5460.76972952,5460.76844414,1857.92437428,1857.97864875,0.04413613,249.65330965,112,0
5461.08435729,5461.08502290,1871.30323080,1871.27507710,0.03079623,249.84872260,112,0
5465.74257511,5465.74241900,2070.78648142,2070.79325376,0.03097059,252.37633855,112,0
5477.23269904,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39240417,112,2
5478.29021685,5478.29074174,2635.81418786,2635.78962284,0.02994378,255.41491229,112,0
5478.70579558,5478.70531736,2655.24447624,2655.26692182,0.03590518,255.41100555,112,0
5479.37037323,5479.37045083,2686.53381765,2686.53015925,0.02068519,255.38958091,112,0
5481.78159575,5481.78470722,0.00000000,2801.15145861,0.06426410,255.15124964,112,0
5481.93566139,5481.93615548,2808.55088938,2808.52718415,0.02723904,255.12731296,112,0
5482.62512838,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00682438,112,2
5482.72956663,5482.72745902,2846.62732931,2846.72899472,0.12707220,254.98668902,112,0
5484.12158587,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67010433,112,2
5488.52890060,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04997714,112,2
5490.40798359,5490.40823681,3227.66278082,3227.64985008,0.04269648,252.05686751,112,0
5494.47717950,5494.47758542,3438.91251780,3438.89108979,0.07173611,249.23362233,112,0
5496.11790463,5496.11807809,3526.12512131,3526.11583566,0.07566547,247.81803140,112,0
5496.82551494,5496.82613547,3564.13589773,3564.10248634,0.06154588,247.15585361,112,0
5497.95420693,5497.95431036,3625.20559493,3625.19996906,0.05552397,246.03263708,112,0
5499.27104986,5499.27141885,3697.30639614,3697.28607755,0.05719125,244.61510373,112,0
5502.21285802,5502.21300922,3861.53062166,3861.52206346,0.05813229,241.01202727,112,0
5503.34433135,5503.34415180,3925.92932245,3925.93960167,0.06958515,239.45695160,112,0
5503.71368869,5503.71410532,3947.14712587,3947.12318508,0.05619540,238.92809029,112,0
5505.64107173,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99144483,112,5
5477.22579229,5477.22693531,587.49166975,587.45029153,0.04892082,254.67444976,111,0
5478.29141914,5478.29074174,626.07646901,626.10109293,0.06621294,256.08416020,111,0
5478.71049786,5478.70531736,0.00000000,641.33784538,0.04565436,256.63349622,111,0
5479.37272041,5479.37045083,0.00000000,665.47906494,0.00000000,257.49642577,111,2
5481.78129633,5481.78470722,753.94097857,753.81530145,0.16938968,260.57556124,111,0
5481.93566235,5481.93615548,759.51196091,759.49378315,0.08702691,260.76924840,111,0
5482.62156238,5482.62061971,0.00000000,784.81970215,0.00000000,261.62679447,111,2
5482.72876436,5482.72745902,788.73002088,788.77829617,0.09159443,261.75990271,111,0
5484.10976840,5484.12176815,0.00000000,840.00000000,0.00000000,263.45941831,111,4
5488.52958770,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66804731,111,1
5490.40843890,5490.40823681,1077.29550186,1077.30321471,0.01842338,270.77069782,111,0
5494.47728187,5494.47758542,1233.99217987,1233.98038409,0.02666705,275.07855437,111,0
5496.11844906,5496.11807809,1297.97027602,1297.98479773,0.09217796,276.71680828,111,0
5496.82597960,5496.82613547,1325.73096352,1325.72484275,0.01892929,277.40469145,111,0
5497.95525602,5497.95431036,1370.14078594,1370.17810717,0.02320409,278.47892579,111,0
5499.27126382,5499.27141885,1422.28640177,1422.28024564,0.01023661,279.69373069,111,0
5502.21309724,5502.21300922,1539.90802439,1539.91156761,0.02424594,282.25921617,111,0
5503.34413655,5503.34415180,1585.57894892,1585.57833147,0.01698037,283.18847035,111,0
5503.71354159,5503.71410532,1600.56995908,1600.54709637,0.01494511,283.48489135,111,0
5505.65514530,5505.65860524,0.00000000,1679.68436620,0.03524908,284.98464469,111,0
5511.63900598,5511.65152301,0.00000000,1928.50023023,0.00460572,288.95387750,111,0
5511.94714042,5511.94692785,1941.51460671,1941.52359748,0.01668233,289.13014547,111,0
5516.65283245,5516.64885387,0.00000000,2143.15662205,0.03529346,291.45490060,111,0
5518.69428169,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23894563,111,2
5520.67693150,5520.67697055,2319.87697980,2319.87524481,0.05491908,292.86275809,111,0
5521.34298702,5521.34162459,2349.46607351,2349.52683866,0.03474256,293.04093302,111,0
5522.56067979,5522.56077830,2404.05147441,2404.04704674,0.03587571,293.32483724,111,0
5526.96862704,5526.96858748,2604.86961510,2604.87144222,0.07031540,293.88052589,111,0
5529.35513322,5529.35388998,2715.92447069,2715.98282034,0.07105600,293.85555638,111,0
5529.51673851,5529.51760729,2723.61263625,2723.57181554,0.03128475,293.84519069,111,0
5532.23493241,5532.23406046,2852.41662626,2852.45836018,0.02413348,293.49984435,111,0
5532.80354876,5532.80074799,2879.59317727,2879.72774106,0.04363113,293.38577077,111,0
5534.62724819,5534.62798047,2967.94180280,2967.90616703,0.05640227,292.91883372,111,0
5536.25584782,5536.25570783,3047.63426720,3047.64116280,0.03893251,292.36764095,111,0
5538.91632249,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18245378,111,4
5545.95471601,5545.95555637,3543.85106887,3543.80636218,0.06544605,286.19371794,111,0
5546.08219743,5546.08208911,3550.58592416,3550.59169222,0.12733544,286.07667918,111,0
5546.38958624,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79004280,111,4
5554.26276978,5554.26174610,4003.04755285,4003.10641540,0.09205707,276.31399814,111,0
5555.22780640,5555.22847685,4058.93221405,4058.89325585,0.11403609,274.84634137,111,0
5521.35054506,5521.34162459,0.00000000,386.00000000,0.00000000,284.56716614,110,4
5522.54292579,5522.56077830,0.00000000,428.00000000,0.00000000,286.33295825,110,4
5524.20929579,5524.23537169,0.00000000,487.00000000,0.00000000,288.76017294,110,4
5526.95480888,5526.96858748,0.00000000,585.00000000,0.00000000,292.65354561,110,4
5535.21594212,5529.35388998,0.00000000,886.13981826,0.02818415,303.52629183,110,0
5529.51691961,5529.51760729,677.39521326,677.37030664,0.01724926,296.16434158,110,0
5532.23525159,5532.23406046,776.31471954,776.35832703,0.01786333,299.75441832,110,0
5532.80446139,5532.80074799,797.09809240,797.23434917,0.02579129,300.48869415,110,0
5534.61763114,5534.62798047,0.00000000,864.00000000,0.00000000,302.78342470,110,4
5536.25585346,5536.25570783,924.74530883,924.75072864,0.02407454,304.80022943,110,0
5538.90906265,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94858813,110,4
5545.95978902,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56752984,110,2
5546.08088458,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68842571,110,1
5546.39168994,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99712172,110,4
5554.26367457,5554.26174610,1621.36005969,1621.43778651,0.03478254,323.01612562,110,0
5555.24262887,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77656258,110,4
5559.42518325,5559.42473093,1832.14336873,1832.16207473,0.02540801,326.72420870,110,0
5561.42145191,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95294052,110,3
5565.22542447,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95757192,110,3
5565.34772216,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01445274,110,2
5565.71651918,5565.71653638,2096.71437512,2096.71363934,0.03416994,330.18287190,110,0
5510.15364428,5567.34649914,0.00000000,-1.00000000,0.00000000,266.87921569,110,4
5570.03469088,5570.03456920,2283.66963257,2283.67496546,0.03613795,331.82138904,110,0
5510.15364428,5572.21078105,0.00000000,-1.00000000,0.00000000,266.87921569,110,4
5573.63698375,5573.62687746,0.00000000,2443.26480114,0.03071679,332.69146765,110,0
5574.62155299,5574.62185395,2487.49608862,2487.48252536,0.01830386,332.84641217,110,0
5575.13944259,5575.13953099,2510.86344892,2510.85945289,0.04761082,332.91322987,110,0
5576.20408290,5576.20858381,0.00000000,2559.13888691,0.00966871,333.01817828,110,0
5578.58269432,5578.57901398,0.00000000,2668.19122012,0.07591308,333.09141287,110,0
5579.01086409,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08035720,110,4
5579.93619372,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03060269,110,4
5582.35201671,5582.35472041,2844.65369351,2844.52559558,0.04442284,332.72992895,110,0
5582.77690927,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65088345,110,3
5583.14085390,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57681628,110,4
5583.58873427,5583.58940339,2903.39940584,2903.36743724,0.02555903,332.47755823,110,0
5586.17279073,5586.17277338,3027.97480590,3027.97565037,0.07215002,331.72597642,110,0
5592.65585274,5592.65516147,3351.30602410,3351.34137698,0.05209380,328.40534609,110,0
5593.26685047,5593.26638492,3382.64551620,3382.66944894,0.03284791,327.97903270,110,0
5596.69594819,5596.69709691,3561.51699946,3561.45626201,0.05896408,325.19471207,110,0
5597.83947862,5597.83913872,3622.22296958,3622.24112410,0.07695235,324.11238159,110,0
5604.61313648,5604.61149760,3995.55432295,3995.64762785,0.07748984,315.96736635,110,0
5570.02289598,5570.03456920,0.00000000,317.00000000,0.00000000,321.04160983,109,4
5572.20686632,5572.21078105,392.99168121,392.85520579,0.06004502,324.32570328,109,0
5573.61328160,5573.62687746,0.00000000,442.00000000,0.00000000,326.39708009,109,4
5574.62138729,5574.62185395,477.41524461,477.39883252,0.01700247,327.86159711,109,0
5575.13940426,5575.13953099,495.63854299,495.63407775,0.04638013,328.60702902,109,0
5576.20438463,5576.20858381,0.00000000,533.21379774,0.01812948,330.12392452,109,0
5578.58231974,5578.57901398,617.57827791,617.69623308,0.07430783,333.43893239,109,0
5579.01104418,5579.00540235,0.00000000,633.00000000,0.00000000,334.02533105,109,4
5579.90489942,5579.92442117,0.00000000,665.00000000,0.00000000,335.23748060,109,4
5582.35733528,5582.35472041,0.00000000,753.35809326,0.00000000,338.48593150,109,3
5582.77381061,5582.77396939,768.44395301,768.43819652,0.02477116,339.02587351,109,0
5583.14736541,5583.14514002,0.00000000,782.00000000,0.00000000,339.50784471,109,4
5583.58914134,5583.58940339,798.05520572,798.04567476,0.04555305,340.07367494,109,0
5586.17360627,5586.17277338,892.49728258,892.52789573,0.02244257,343.30830304,109,0
5592.65550748,5592.65516147,1133.88316357,1133.89622168,0.03906235,350.81492242,109,0
5593.26768806,5593.26638492,1156.98365016,1157.03296754,0.06597713,351.47718092,109,0
5596.69471821,5596.69709691,1287.78122690,1287.68986486,0.04460460,355.02834748,109,0
5597.83938775,5597.83913872,1331.74897991,1331.75859350,0.04571183,356.15369440,109,0
5604.61280767,5604.61149760,1597.27123762,1597.32341605,0.02779906,362.15985872,109,0
5610.40993818,5610.40817449,1831.47918252,1831.55147384,0.03152241,366.35051767,109,0
5610.85408165,5610.85326259,1849.73151677,1849.76516190,0.03331749,366.63282714,109,0
5612.44919366,5612.44902547,1915.56354772,1915.57051605,0.01966356,367.60037366,109,0
5614.83451863,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90645128,109,4
5616.30344523,5616.30328730,2076.83478247,2076.84146028,0.03918910,369.62413743,109,0
5618.14220589,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42731477,109,4
5618.58650040,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60503743,109,4
5620.06416328,5620.06474334,2237.55908766,2237.53404346,0.02551386,371.14953564,109,0
5622.33760382,5622.33737420,2336.32251704,2336.33256130,0.01461221,371.84397692,109,0
5623.07528967,5623.07526466,2368.66665963,2368.66775865,0.03892573,372.03099916,109,0
5624.10914040,5624.10962555,2414.25710000,2414.23565112,0.02786263,372.26085886,109,0
5626.56001346,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65121353,109,2
5629.35662840,5629.35671480,2649.98404010,2649.98009435,0.05520846,372.82077461,109,0
5629.94672692,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81762465,109,4
5630.54017447,5630.55028386,0.00000000,2704.25878698,0.04529403,372.80042736,109,0
