wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.38555230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44124920,nan,0.00000000,-2147483648,118,1
5183.14639971,nan,0.00000000,1858.87212519,0.13061296,11.52267224,0.01998466,0.01998464,38557,118,1
5183.27413534,5183.27520898,1864.59275238,1864.54501323,0.14318378,11.60094162,0.01998463,0.01998464,38556,118,0
5183.27413534,5183.27520898,1864.59275238,1864.54501323,0.14318378,11.60094162,0.01998463,0.01998464,38556,118,0
5183.42349674,5183.40967397,0.00000000,1871.19414117,0.07278857,11.69218394,0.01998469,0.01998464,38555,118,1
5183.55368658,5183.54414593,0.00000000,1876.99002928,0.24562054,11.77127453,0.01998467,0.01998464,38554,118,1
5183.65920715,nan,0.00000000,1881.69076622,0.25427742,11.83511355,0.01998456,0.01998464,38553,118,1
5183.82170493,5183.81311080,0.00000000,1888.93515804,0.15424405,11.93295112,0.01998467,0.01998464,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00095504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08108535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18719119,nan,0.00000000,-2147483648,118,1
5184.35751492,5184.35112427,0.00000000,1912.86923162,0.03180466,12.25135657,0.01998466,0.01998464,38548,118,1
5184.48297469,5184.48564509,0.00000000,1918.48383260,0.07408798,12.32494827,0.01998463,0.01998464,38547,118,1
5184.62878154,5184.62017289,0.00000000,1925.01401267,0.17889198,12.41000113,0.01998467,0.01998464,38546,118,1
5184.74689188,5184.75470767,0.00000000,1930.30771502,0.00020778,12.47851880,0.01998461,0.01998464,38545,118,1
5184.74689188,5184.75470767,0.00000000,1930.30771502,0.00020778,12.47851880,0.01998461,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56458035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65392408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71731369,nan,0.00000000,-2147483648,118,1
5185.27100658,5185.29291663,0.00000000,1953.84139583,0.16921485,12.77834978,0.01998455,0.01998464,38541,118,1
5185.27100658,5185.29291663,0.00000000,1953.84139583,0.16921485,12.77834978,0.01998455,0.01998464,38541,118,1
5185.42110921,5185.42748633,0.00000000,1960.59422248,0.17125369,12.86291482,0.01998461,0.01998464,38540,118,1
5185.55820584,5185.56206302,0.00000000,1966.76699839,0.05328423,12.93963050,0.01998462,0.01998464,38539,118,1
5185.55820584,5185.56206302,0.00000000,1966.76699839,0.05328423,12.93963050,0.01998462,0.01998464,38539,118,1
5185.70328170,5185.69664669,0.00000000,1973.30431693,0.09779671,13.02026038,0.01998466,0.01998464,38538,118,1
5185.81893660,5185.83123735,0.00000000,1978.51978399,0.12074476,13.08412766,0.01998459,0.01998464,38537,118,1
5185.97350262,5185.96583499,0.00000000,1985.49536329,0.12771235,13.16890535,0.01998467,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25928211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30709806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33091278,nan,0.00000000,-2147483648,118,1
5186.37757960,5186.36966986,0.00000000,2003.76076385,0.46084530,13.38734940,0.01998467,0.01998464,38533,118,1
5186.49638014,5186.50429545,0.00000000,2009.13899232,0.24932943,13.45067714,0.01998461,0.01998464,38532,118,1
5186.63701247,5186.63892804,2015.60058743,2015.51378951,0.11148752,13.52514563,0.01998463,0.01998464,38531,118,0
5186.77103079,5186.77356762,0.00000000,2021.58690972,0.48016833,13.59548586,0.01998463,0.01998464,38530,118,1
5186.92434841,5186.90821419,0.00000000,2028.54432464,0.10769046,13.67533705,0.01998470,0.01998464,38529,118,1
5187.06220478,5187.04286775,0.00000000,2034.80542698,0.28416997,13.74652320,0.01998471,0.01998464,38528,118,1
5187.16830395,5187.17752831,0.00000000,2039.62762308,0.03241284,13.80091117,0.01998460,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88331834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93869209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00458639,nan,0.00000000,-2147483648,118,1
5187.71503592,5187.71624045,2064.56629749,2064.51136542,0.06526904,14.07540764,0.01998463,0.01998464,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.13454388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15596416,nan,0.00000000,-2147483648,118,1
5187.98461078,5187.98563850,2076.86311966,2076.81616778,0.08835313,14.20726329,0.01998463,0.01998464,38521,118,0
5188.09178271,nan,0.00000000,2081.72650971,0.30682229,14.25915236,0.01998557,0.01998464,38522,118,1
5188.26244526,5188.25506452,0.00000000,2089.53165319,0.33853761,14.34076729,0.01998467,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39731083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41785940,nan,0.00000000,-2147483648,118,1
5188.52972865,5188.52451854,0.00000000,2101.77155709,0.11192534,14.46659748,0.01998466,0.01998464,38517,118,1
5188.66126795,5188.65925604,0.00000000,2107.80236980,0.18054242,14.52761811,0.01998465,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59959187,nan,0.00000000,-2147483648,118,1
5188.92817907,5188.92875205,2120.07310242,2120.04677852,0.11133291,14.64950077,0.01998464,0.01998464,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.71750579,nan,0.00000000,-2147483648,118,1
5189.19598741,5189.19827606,0.00000000,2132.36693217,0.28787152,14.76939278,0.01998463,0.01998464,38512,118,1
5189.19598741,5189.19827606,0.00000000,2132.36693217,0.28787152,14.76939278,0.01998463,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83278954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86119585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88004075,nan,0.00000000,-2147483648,118,1
5189.60007606,5189.60261459,0.00000000,2150.98268458,0.10811170,14.94525146,0.01998463,0.01998464,38509,118,1
5189.73466511,5189.73740810,0.00000000,2157.19305341,0.15554316,15.00248404,0.01998463,0.01998464,38508,118,1
5189.86721065,5189.87220862,0.00000000,2163.31405911,0.09288199,15.05818369,0.01998462,0.01998464,38507,118,1
5189.86721065,5189.87220862,0.00000000,2163.31405911,0.09288199,15.05818369,0.01998462,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11821477,nan,0.00000000,-2147483648,118,1
5190.13961248,5190.14183066,0.00000000,2175.90910045,0.06498131,15.17056350,0.01998463,0.01998464,38505,118,1
5190.13961248,5190.14183066,0.00000000,2175.90910045,0.06498131,15.17056350,0.01998463,0.01998464,38505,118,1
5190.13961248,5190.14183066,0.00000000,2175.90910045,0.06498131,15.17056350,0.01998463,0.01998464,38505,118,1
5190.28123617,5190.27665220,0.00000000,2182.46557641,0.01069308,15.22786630,0.01998466,0.01998464,38504,118,1
5190.41212242,5190.41148073,2188.49411716,2188.52386603,0.12821829,15.28008088,0.01998464,0.01998464,38503,118,0
5190.56618261,5190.54631628,0.00000000,2195.67430819,0.17463012,15.34079620,0.01998472,0.01998464,38502,118,1
5190.67735330,5190.68115883,0.00000000,2200.83386510,0.31999504,15.38399017,0.01998463,0.01998464,38501,118,1
5190.67735330,5190.68115883,0.00000000,2200.83386510,0.31999504,15.38399017,0.01998463,0.01998464,38501,118,1
5190.80909265,5190.81600839,0.00000000,2206.95257524,0.17262009,15.43454077,0.01998462,0.01998464,38500,118,1
5190.93498016,5190.95086495,0.00000000,2212.80410366,0.07910870,15.48219781,0.01998458,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50794203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53987964,nan,0.00000000,-2147483648,118,1
5191.22436370,5191.22059911,0.00000000,2226.27242953,0.05426338,15.58932340,0.01998466,0.01998464,38497,118,1
5191.33391328,5191.35547671,0.00000000,2231.37727973,0.19084972,15.62898640,0.01998456,0.01998464,38496,118,1
5191.33391328,5191.35547671,0.00000000,2231.37727973,0.19084972,15.62898640,0.01998456,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68724410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70985279,nan,0.00000000,-2147483648,118,1
5191.64794763,5191.62525293,0.00000000,2246.02994843,0.23632660,15.73993867,0.01998473,0.01998464,38494,118,1
5191.75339342,5191.76015156,0.00000000,2250.95637259,0.09412131,15.77627260,0.01998462,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81296262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86302897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91209699,nan,0.00000000,-2147483648,118,1
5192.30906530,5192.29981620,0.00000000,2276.97068470,0.20954816,15.95996317,0.01998468,0.01998464,38489,118,1
5192.30906530,5192.29981620,0.00000000,2276.97068470,0.20954816,15.95996317,0.01998468,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04675211,nan,0.00000000,-2147483648,118,1
5192.70127078,5192.70463833,0.00000000,2295.38650922,0.01799433,16.08160651,0.01998463,0.01998464,38486,118,1
5192.82433756,5192.83959307,0.00000000,2301.17438765,0.18332529,16.11838643,0.01998458,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15470140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17312590,nan,0.00000000,-2147483648,118,1
5193.13054050,nan,0.00000000,2315.59468536,0.18919853,16.20698222,0.01998472,0.01998464,38483,118,1
5193.13054050,5193.10952360,0.00000000,2315.59468536,0.18919853,16.20698222,0.01998472,0.01998464,38483,118,1
5193.36644307,5193.37948221,0.00000000,2326.72327375,0.12645637,16.27237194,0.01998459,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28542796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30246437,nan,0.00000000,-2147483648,118,1
5193.52805717,5193.51447204,0.00000000,2334.35693483,0.11671976,16.31571536,0.01998470,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34147489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35242983,nan,0.00000000,-2147483648,118,1
5193.78592067,5193.78447276,2346.48568536,2346.55420414,0.04226377,16.38240677,0.01998465,0.01998464,38478,118,0
5193.92994104,5193.91948365,0.00000000,2353.37346957,0.13762567,16.41831256,0.01998468,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44210730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47723761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48708174,nan,0.00000000,-2147483648,118,1
5194.31565272,5194.32455846,0.00000000,2371.67065888,0.09867987,16.50973618,0.01998461,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52559808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53501178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55816838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57180306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58078467,nan,0.00000000,-2147483648,118,1
5194.74155495,5194.72969647,0.00000000,2391.92703637,0.10359820,16.60254143,0.01998469,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62439239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63285344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64951455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65771450,nan,0.00000000,-2147483648,118,1
5195.14124237,5195.13489771,0.00000000,2410.98727836,0.18594542,16.68174104,0.01998467,0.01998464,38468,118,1
5195.26033656,5195.26997884,0.00000000,2416.67617383,0.04201262,16.70384524,0.01998461,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72388998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74215022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74930083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77363635,nan,0.00000000,-2147483648,118,1
5195.80815166,5195.81037365,0.00000000,2442.90109188,0.11973304,16.79657337,0.01998464,0.01998465,38463,118,1
5195.80815166,5195.81037365,0.00000000,2442.90109188,0.11973304,16.79657337,0.01998464,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81907327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82824758,nan,0.00000000,-2147483648,118,1
5196.08817552,5196.08061323,0.00000000,2456.34266410,0.17794069,16.83823571,0.01998467,0.01998465,38461,118,1
5196.21253443,5196.21574356,0.00000000,2462.32001033,0.08200065,16.85548078,0.01998463,0.01998465,38460,118,1
5196.36034638,5196.35088093,0.00000000,2469.43100063,0.17430761,16.87496668,0.01998468,0.01998465,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88944475,nan,0.00000000,-2147483648,118,1
5196.63713450,5196.62117675,0.00000000,2482.76549354,0.15446097,16.90848434,0.01998471,0.01998465,38457,118,1
5196.73662938,5196.75633521,0.00000000,2487.56470912,0.47431420,16.91958139,0.01998457,0.01998465,38456,118,1
5196.73662938,5196.75633521,0.00000000,2487.56470912,0.47431420,16.91958139,0.01998457,0.01998465,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93784449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94595114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94987079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96288733,nan,0.00000000,-2147483648,118,1
5197.31452343,5197.29703940,0.00000000,2515.50271812,0.15651644,16.97399975,0.01998471,0.01998465,38452,118,1
5197.31452343,5197.29703940,0.00000000,2515.50271812,0.15651644,16.97399975,0.01998471,0.01998465,38452,118,1
5197.43128148,5197.43223304,2521.21227566,2521.16614992,0.10637119,16.98290872,0.01998464,0.01998465,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99133648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99405063,nan,0.00000000,-2147483648,118,1
5197.71212129,5197.70264142,0.00000000,2534.78710583,0.15991469,17.00140026,0.01998468,0.01998465,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00737922,nan,0.00000000,-2147483648,118,1
5197.96411854,5197.97307795,0.00000000,2547.03623149,0.10394073,17.01448489,0.01998461,0.01998465,38447,118,1
5197.96411854,5197.97307795,0.00000000,2547.03623149,0.10394073,17.01448489,0.01998461,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01883076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02265039,nan,0.00000000,-2147483648,118,1
5198.24239980,5198.24354263,2560.64346797,2560.58777477,0.22473612,17.02504603,0.01998464,0.01998465,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02860914,nan,0.00000000,-2147483648,118,1
5198.51501932,5198.51403548,2573.83755835,2573.88559323,0.15851183,17.03140916,0.01998465,0.01998465,38443,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03280104,nan,0.00000000,-2147483648,118,1
5198.77682677,5198.78455649,0.00000000,2586.68304900,0.25188342,17.03378984,0.01998462,0.01998465,38441,118,1
5198.91569592,5198.91982755,0.00000000,2593.47953947,0.09286745,17.03356146,0.01998463,0.01998465,38440,118,1
5199.05098921,5199.05510566,0.00000000,2600.10723124,0.13874439,17.03234154,0.01998463,0.01998465,38439,118,1
5199.18395371,5199.19039082,0.00000000,2606.62683073,0.16267360,17.03018097,0.01998462,0.01998465,38438,118,1
5199.33469931,5199.32568301,0.00000000,2614.02548739,0.12284215,17.02657539,0.01998468,0.01998465,38437,118,1
5199.33469931,5199.32568301,0.00000000,2614.02548739,0.12284215,17.02657539,0.01998468,0.01998465,38437,118,1
5199.45288520,5199.46098226,0.00000000,2619.83146781,0.04480589,17.02288732,0.01998462,0.01998465,38436,118,1
5199.58181398,5199.59628854,0.00000000,2626.17059791,0.01844507,17.01799864,0.01998459,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00969086,nan,0.00000000,-2147483648,118,1
5199.86791425,5199.86692225,2640.19953759,2640.24842369,0.19514772,17.00392621,0.01998465,0.01998465,38433,118,0
5200.00017692,5200.00224968,0.00000000,2646.77950428,0.07992330,16.99589295,0.01998464,0.01998465,38432,118,1
5200.19738121,nan,0.00000000,2656.51472157,0.18832065,16.98215023,0.01998540,0.01998465,38432,118,1
5200.27003906,5200.27292567,0.00000000,2660.10493177,0.04904662,16.97654829,0.01998464,0.01998465,38430,118,1
5200.41089596,5200.40827424,0.00000000,2667.07021784,0.05557987,16.96486049,0.01998466,0.01998465,38429,118,1
5200.41089596,5200.40827424,0.00000000,2667.07021784,0.05557987,16.96486049,0.01998466,0.01998465,38429,118,1
5200.55442280,nan,0.00000000,2674.17458803,0.33155173,16.95182596,0.01998469,0.01998465,38428,118,1
5200.55442280,nan,0.00000000,2674.17458803,0.33155173,16.95182596,0.01998469,0.01998465,38428,118,1
5200.68277465,5200.67899252,0.00000000,2680.53386971,0.22295742,16.93920584,0.01998466,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92980531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92545198,nan,0.00000000,-2147483648,118,1
5200.94717078,5200.94973901,0.00000000,2693.65163900,0.15637326,16.91033495,0.01998464,0.01998465,38425,118,1
5200.94717078,5200.94973901,0.00000000,2693.65163900,0.15637326,16.91033495,0.01998464,0.01998465,38425,118,1
5201.09416746,5201.08512283,0.00000000,2700.95531247,0.19796767,16.89260611,0.01998468,0.01998465,38424,118,1
5201.09416746,5201.08512283,0.00000000,2700.95531247,0.19796767,16.89260611,0.01998468,0.01998465,38424,118,1
5201.20614198,5201.22051370,0.00000000,2706.52396344,0.26555877,16.87829523,0.01998459,0.01998465,38423,118,1
5201.20614198,5201.22051370,0.00000000,2706.52396344,0.26555877,16.87829523,0.01998459,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86355365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85800446,nan,0.00000000,-2147483648,118,1
5201.50154369,5201.49131660,0.00000000,2721.23590725,0.10769987,16.83719044,0.01998469,0.01998465,38421,118,1
5201.50154369,5201.49131660,0.00000000,2721.23590725,0.10769987,16.83719044,0.01998469,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81669018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80409351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79114525,nan,0.00000000,-2147483648,118,1
5201.90772912,5201.89757386,0.00000000,2741.51573470,0.28003544,16.77271452,0.01998469,0.01998465,38418,118,1
5202.02091057,nan,0.00000000,2747.17708241,1.10503973,16.75310385,0.01998460,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73220198,nan,0.00000000,-2147483648,118,1
5202.29983658,5202.30389461,0.00000000,2761.14860479,0.29280614,16.70170894,0.01998464,0.01998465,38415,118,1
5202.29983658,5202.30389461,0.00000000,2761.14860479,0.29280614,16.70170894,0.01998464,0.01998465,38415,118,1
5202.41894698,5202.43934898,0.00000000,2767.12342975,0.25650529,16.67843114,0.01998457,0.01998465,38414,118,1
5202.41894698,5202.43934898,0.00000000,2767.12342975,0.25650529,16.67843114,0.01998457,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65885683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64655850,nan,0.00000000,-2147483648,118,1
