wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.43742936,5166.25938491,0.00000000,1147.97335440,0.04519379,14.51794210,0.01998533,0.01998464,38683,118,1
5166.43742936,5166.25938491,0.00000000,1147.97335440,0.04519379,14.51794210,0.01998533,0.01998464,38683,118,1
5166.43742936,5166.25938491,0.00000000,1147.97335440,0.04519379,14.51794210,0.01998533,0.01998464,38683,118,1
5166.66259338,5166.66012731,0.00000000,1157.17144499,0.03841786,14.85392916,0.01998465,0.01998464,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02879015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10091373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20876585,nan,0.00000000,-2147483648,118,1
5167.05632962,5167.06093190,0.00000000,1173.27889524,0.05169525,15.43320638,0.01998462,0.01998464,38677,118,1
5167.05632962,nan,0.00000000,1173.27889524,0.05169525,15.43320638,0.01998462,0.01998464,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56539719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63619487,nan,0.00000000,-2147483648,118,1
5167.31616542,nan,0.00000000,1183.92473426,0.05721116,15.80977733,0.01998460,0.01998464,38675,118,1
5167.31616542,nan,0.00000000,1183.92473426,0.05721116,15.80977733,0.01998460,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98755714,nan,0.00000000,-2147483648,118,1
5167.59532812,5167.59543476,1195.38179677,1195.37742038,0.43266727,16.20936211,0.01998464,0.01998464,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33457051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43783215,nan,0.00000000,-2147483648,118,1
5167.88984812,nan,0.00000000,1207.47509071,0.13909549,16.62529092,0.01998526,0.01998464,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84701916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94835609,nan,0.00000000,-2147483648,118,1
5168.25958743,5168.26371887,0.00000000,1222.68691621,0.22415438,17.13940695,0.01998463,0.01998464,38668,118,1
5168.39223362,5168.39739644,0.00000000,1228.15070097,0.22922653,17.32167546,0.01998462,0.01998464,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51541432,nan,0.00000000,-2147483648,118,1
5168.64820962,5168.66477232,0.00000000,1238.70419020,0.09905557,17.67018716,0.01998458,0.01998464,38665,118,1
5168.64820962,5168.66477232,0.00000000,1238.70419020,0.09905557,17.67018716,0.01998458,0.01998464,38665,118,1
5168.64820962,5168.66477232,0.00000000,1238.70419020,0.09905557,17.67018716,0.01998458,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84332275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00572079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16708747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42314028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55018675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64504478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73953804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86496331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05189355,nan,0.00000000,-2147483648,118,1
5169.85746224,5169.86830628,0.00000000,1288.73337021,0.09273761,19.25995479,0.01998460,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42143469,nan,0.00000000,-2147483648,118,1
5170.21988508,nan,0.00000000,1303.78384918,0.22240310,19.71850229,0.01998549,0.01998464,38655,118,1
5170.21988508,nan,0.00000000,1303.78384918,0.22240310,19.71850229,0.01998549,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90528746,nan,0.00000000,-2147483648,118,1
5170.53486899,5170.53717852,0.00000000,1316.88561726,0.31536557,20.11042667,0.01998463,0.01998464,38651,118,1
5170.68332276,5170.67097374,0.00000000,1323.06745575,0.07724378,20.29302958,0.01998469,0.01998464,38650,118,1
5170.68332276,5170.67097374,0.00000000,1323.06745575,0.07724378,20.29302958,0.01998469,0.01998464,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49605192,nan,0.00000000,-2147483648,118,1
5171.06952475,5171.07240097,0.00000000,1339.17028355,0.12189475,20.76177512,0.01998463,0.01998464,38647,118,1
5171.06952475,nan,0.00000000,1339.17028355,0.12189475,20.76177512,0.01998463,0.01998464,38647,118,1
5171.18894797,5171.20622390,0.00000000,1344.15577840,0.13958729,20.90489249,0.01998458,0.01998464,38646,118,1
5171.35260922,nan,0.00000000,1350.99275155,0.28471132,21.09962886,0.01998469,0.01998464,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24113186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29738811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40945170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49310764,nan,0.00000000,-2147483648,118,1
5171.85625113,nan,0.00000000,1372.06668618,0.19068177,21.68884292,0.01998457,0.01998464,38641,118,1
5172.00328722,nan,0.00000000,1378.22891328,0.24104278,21.85801924,0.01998462,0.01998464,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01519144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15037865,nan,0.00000000,-2147483648,118,1
5172.40503265,nan,0.00000000,1395.08857912,0.37322886,22.31376985,0.01998462,0.01998464,38637,118,1
5172.50017952,nan,0.00000000,1399.08639374,0.06740835,22.42032359,0.01998551,0.01998464,38638,118,1
5172.50017952,nan,0.00000000,1399.08639374,0.06740835,22.42032359,0.01998551,0.01998464,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60323252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68206795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76058162,nan,0.00000000,-2147483648,118,1
5172.94117696,nan,0.00000000,1417.64042640,0.33974004,22.90733039,0.01998462,0.01998464,38633,118,1
5173.08482110,5173.08047266,0.00000000,1423.69268626,0.31059857,23.06353900,0.01998466,0.01998464,38632,118,1
5173.08482110,5173.08047266,0.00000000,1423.69268626,0.31059857,23.06353900,0.01998466,0.01998464,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19945691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30124132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37721221,nan,0.00000000,-2147483648,118,1
5173.48956347,5173.48227422,0.00000000,1440.76919440,0.11237085,23.49733955,0.01998467,0.01998464,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65309237,nan,0.00000000,-2147483648,118,1
5173.88386956,5173.88413823,1457.44890870,1457.43754221,0.18359542,23.91100116,0.01998464,0.01998464,38626,118,0
5173.88386956,5173.88413823,1457.44890870,1457.43754221,0.18359542,23.91100116,0.01998464,0.01998464,38626,118,0
5173.99888566,5174.01810677,0.00000000,1462.30699753,0.15037229,24.03004680,0.01998457,0.01998464,38625,118,1
5174.27912303,5174.28606469,0.00000000,1474.18086589,0.30320118,24.31695345,0.01998462,0.01998465,38623,118,1
5174.27912303,5174.28606469,0.00000000,1474.18086589,0.30320118,24.31695345,0.01998462,0.01998465,38623,118,1
5174.43174507,5174.42005406,0.00000000,1480.65460406,0.13456477,24.47137297,0.01998469,0.01998465,38622,118,1
5174.43174507,5174.42005406,0.00000000,1480.65460406,0.13456477,24.47137297,0.01998469,0.01998465,38622,118,1
5174.63171371,nan,0.00000000,1489.14415862,0.34801709,24.67174976,0.01998546,0.01998465,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78528268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85503455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01663514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08540002,nan,0.00000000,-2147483648,118,1
5175.20889063,5175.22413610,0.00000000,1513.69598829,0.35420800,25.23782247,0.01998459,0.01998465,38616,118,1
5175.20889063,5175.22413610,0.00000000,1513.69598829,0.35420800,25.23782247,0.01998459,0.01998465,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37999012,nan,0.00000000,-2147483648,118,1
5175.49614476,5175.49221900,0.00000000,1525.94193178,0.21462007,25.51281615,0.01998466,0.01998465,38614,118,1
5175.49614476,5175.49221900,0.00000000,1525.94193178,0.21462007,25.51281615,0.01998466,0.01998465,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62498979,nan,0.00000000,-2147483648,118,1
5175.75991125,5175.76032970,1537.22241492,1537.20454376,0.12681401,25.76147141,0.01998464,0.01998465,38612,118,0
5175.88340749,5175.89439547,0.00000000,1542.47971717,0.01387839,25.87654599,0.01998460,0.01998465,38611,118,1
5176.00269353,nan,0.00000000,1547.58033502,0.60703058,25.98697482,0.01998506,0.01998465,38611,118,1
5176.15871762,5176.16254785,0.00000000,1554.25655860,0.15845461,26.13027724,0.01998463,0.01998465,38609,118,1
5176.28262027,nan,0.00000000,1559.56212037,0.25524991,26.24316285,0.01998459,0.01998465,38608,118,1
5176.44583209,nan,0.00000000,1566.55607033,0.48414192,26.39063188,0.01998470,0.01998465,38607,118,1
5176.44583209,nan,0.00000000,1566.55607033,0.48414192,26.39063188,0.01998470,0.01998465,38607,118,1
5176.69736301,5176.69893602,1577.41368930,1577.34616370,0.08681698,26.61517484,0.01998464,0.01998465,38605,118,0
5176.69736301,5176.69893602,1577.41368930,1577.34616370,0.08681698,26.61517484,0.01998464,0.01998465,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.71091732,nan,0.00000000,-2147483648,118,1
5176.97408379,5176.96717182,0.00000000,1589.23305126,0.21205075,26.85840952,0.01998467,0.01998465,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95474589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01502144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05505446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15461121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21398580,nan,0.00000000,-2147483648,118,1
5177.49299571,5177.50372686,0.00000000,1611.56951555,0.17425911,27.30390746,0.01998461,0.01998465,38599,118,1
5177.49299571,5177.50372686,0.00000000,1611.56951555,0.17425911,27.30390746,0.01998461,0.01998465,38599,118,1
5177.63503378,5177.63788300,0.00000000,1617.69402526,0.31002244,27.42345607,0.01998464,0.01998465,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54538817,nan,0.00000000,-2147483648,118,1
5177.89296761,5177.90621617,0.00000000,1628.82742538,0.02739306,27.63794080,0.01998460,0.01998465,38596,118,1
5178.01029887,5177.77204611,0.00000000,1633.89685419,0.25315274,27.73439908,0.01998557,0.01998465,38597,118,1
5178.01029887,5177.77204611,0.00000000,1633.89685419,0.25315274,27.73439908,0.01998557,0.01998465,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83074278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88702794,nan,0.00000000,-2147483648,118,1
5178.32426591,5178.30876810,0.00000000,1647.47748808,0.06741572,27.98912415,0.01998471,0.01998465,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07276950,nan,0.00000000,-2147483648,118,1
5178.56664488,5178.57717084,0.00000000,1657.97691167,0.10508572,28.18241572,0.01998461,0.01998465,38591,118,1
5178.56664488,5178.57717084,0.00000000,1657.97691167,0.10508572,28.18241572,0.01998461,0.01998465,38591,118,1
5178.70288589,5178.71138266,0.00000000,1663.88451501,0.24906001,28.28978998,0.01998461,0.01998465,38590,118,1
5178.85588548,5178.84560143,0.00000000,1670.52385946,0.16351294,28.40928361,0.01998469,0.01998465,38589,118,1
5178.97641253,5178.97982717,0.00000000,1675.75785545,0.24591491,28.50260814,0.01998463,0.01998465,38588,118,1
5179.12787737,5179.11405987,0.00000000,1682.34008971,0.11403975,28.61888224,0.01998470,0.01998465,38587,118,1
5179.26117919,5179.24829953,0.00000000,1688.13738587,0.10373750,28.72028997,0.01998470,0.01998465,38586,118,1
5179.26117919,5179.24829953,0.00000000,1688.13738587,0.10373750,28.72028997,0.01998470,0.01998465,38586,118,1
5179.37766279,5179.38254616,0.00000000,1693.20661862,0.12476661,28.80819829,0.01998463,0.01998465,38585,118,1
5179.51634581,5179.51679974,1699.26392473,1699.24414677,0.06618381,28.91197311,0.01998465,0.01998465,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.00997456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06069476,nan,0.00000000,-2147483648,118,1
5179.70659886,nan,0.00000000,1707.53851843,0.06228435,29.05290859,0.01998538,0.01998465,38584,118,1
5179.92420816,nan,0.00000000,1717.03369286,0.13935142,29.21194726,0.01998467,0.01998465,38581,118,1
5179.92420816,5179.91960230,0.00000000,1717.03369286,0.13935142,29.21194726,0.01998467,0.01998465,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32707867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39259691,nan,0.00000000,-2147483648,118,1
5180.31119421,5180.32246755,0.00000000,1733.94682109,0.18499904,29.48921253,0.01998460,0.01998465,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58658980,nan,0.00000000,-2147483648,118,1
5180.60150945,5180.59107922,0.00000000,1746.65808712,0.26979025,29.69257860,0.01998469,0.01998465,38576,118,1
5180.71878740,5180.72539551,0.00000000,1751.79867020,0.37596558,29.77361247,0.01998462,0.01998465,38575,118,1
5180.85150646,5180.85971877,0.00000000,1757.62000521,0.19508265,29.86454216,0.01998462,0.01998465,38574,118,1
5180.98734718,5180.99404900,0.00000000,1763.58259265,0.19403109,29.95676317,0.01998462,0.01998465,38573,118,1
5181.11225679,5181.12838620,0.00000000,1769.06924494,0.10108578,30.04080919,0.01998459,0.01998465,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11567757,nan,0.00000000,-2147483648,118,1
5181.39045164,5181.39708152,0.00000000,1781.30233004,0.06851242,30.22541014,0.01998462,0.01998465,38570,118,1
5181.39045164,nan,0.00000000,1781.30233004,0.06851242,30.22541014,0.01998462,0.01998465,38570,118,1
5181.54004942,5181.53143963,0.00000000,1787.88826616,0.25957011,30.32321086,0.01998468,0.01998465,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38371184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41298581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45670770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48572984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51465157,nan,0.00000000,-2147483648,118,1
5181.91611173,5181.93455583,0.00000000,1804.46791681,0.10542224,30.56456315,0.01998458,0.01998465,38566,118,1
5182.07804209,5182.06894184,0.00000000,1811.61754138,0.26493026,30.66651605,0.01998468,0.01998465,38565,118,1
5182.21662545,5182.20333483,0.00000000,1817.74138667,0.04651834,30.75283218,0.01998470,0.01998465,38564,118,1
5182.35408628,5182.33773479,0.00000000,1823.82023944,0.20536191,30.83759833,0.01998471,0.01998465,38563,118,1
5182.44755781,nan,0.00000000,1827.95640721,0.53033892,30.89475570,0.01998455,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97751931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01827214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05880647,nan,0.00000000,-2147483648,118,1
5182.87646868,nan,0.00000000,1846.96334462,0.17466289,31.15205235,0.01998465,0.01998465,38559,118,1
5182.99857291,nan,0.00000000,1852.38257882,0.09253456,31.22381326,0.01998461,0.01998465,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28440149,nan,0.00000000,-2147483648,118,1
5183.25893785,5183.27872993,0.00000000,1863.95038302,0.07993744,31.37464366,0.01998457,0.01998465,38556,118,1
5183.40995556,5183.41318573,0.00000000,1870.66766181,0.06886199,31.46077064,0.01998464,0.01998465,38555,118,1
5183.54655765,5183.54764850,1876.79471433,1876.74613520,0.10135184,31.53779005,0.01998465,0.01998465,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.60366265,nan,0.00000000,-2147483648,118,1
5183.81661468,nan,0.00000000,1888.78407278,0.14300352,31.68776804,0.01998465,0.01998465,38552,118,1
5183.93941014,5183.95107873,0.00000000,1894.26264638,0.17508226,31.75490860,0.01998461,0.01998465,38551,118,1
5183.93941014,nan,0.00000000,1894.26264638,0.17508226,31.75490860,0.01998461,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81240629,nan,0.00000000,-2147483648,118,1
5184.20671267,nan,0.00000000,1906.20153875,0.10897515,31.89882365,0.01998460,0.01998465,38549,118,1
5184.20671267,nan,0.00000000,1906.20153875,0.10897515,31.89882365,0.01998460,0.01998465,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96754211,nan,0.00000000,-2147483648,118,1
5184.48139303,5184.48908347,0.00000000,1918.48869327,0.15053938,32.04353373,0.01998462,0.01998465,38547,118,1
5184.61408858,5184.62360212,0.00000000,1924.43133510,0.09312557,32.11229434,0.01998461,0.01998465,38546,118,1
5184.61408858,5184.62360212,0.00000000,1924.43133510,0.09312557,32.11229434,0.01998461,0.01998465,38546,118,1
5184.72983933,nan,0.00000000,1929.61876586,0.11372304,32.17166649,0.01998454,0.01998465,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22134142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24387502,nan,0.00000000,-2147483648,118,1
5185.02525569,nan,0.00000000,1942.87345168,0.21691813,32.32063780,0.01998464,0.01998465,38543,118,1
5185.02525569,5185.02719999,0.00000000,1942.87345168,0.21691813,32.32063780,0.01998464,0.01998465,38543,118,1
5185.17149725,5185.16174659,0.00000000,1949.44323118,0.13736253,32.39303011,0.01998469,0.01998465,38542,118,1
5185.28280275,5185.29630017,0.00000000,1954.44720751,0.39561106,32.44753012,0.01998460,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52874973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59238374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61342119,nan,0.00000000,-2147483648,118,1
5185.76136158,5185.56542832,0.00000000,1975.99813694,137.64853680,32.67599458,0.01998541,0.01998465,38539,118,1
5185.76136158,nan,0.00000000,1975.99813694,137.64853680,32.67599458,0.01998541,0.01998465,38539,118,1
5185.94988247,nan,0.00000000,1984.50404041,0.01437327,32.76339976,0.01998458,0.01998465,38536,118,1
5185.94988247,5185.96917297,0.00000000,1984.50404041,0.01437327,32.76339976,0.01998458,0.01998465,38536,118,1
5186.10371727,5186.10376851,1991.46073773,1991.45842245,0.04615331,32.83370980,0.01998465,0.01998465,38535,118,0
5186.22837517,5186.23837103,0.00000000,1997.08629336,0.20414971,32.88985420,0.01998461,0.01998465,38534,118,1
5186.22837517,5186.23837103,0.00000000,1997.08629336,0.20414971,32.88985420,0.01998461,0.01998465,38534,118,1
5186.37102952,5186.37298056,0.00000000,2003.53922741,0.22116800,32.95340331,0.01998464,0.01998465,38533,118,1
5186.50476370,nan,0.00000000,2009.59349584,0.08955549,33.01222767,0.01998464,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07363670,nan,0.00000000,-2147483648,118,1
5186.76544616,nan,0.00000000,2021.40832634,0.42349654,33.12481042,0.01998461,0.01998465,38530,118,1
5186.89177024,nan,0.00000000,2027.14011163,0.18145699,33.17838094,0.01998458,0.01998465,38529,118,1
5187.03478152,5187.04613309,0.00000000,2033.63414471,0.14048800,33.23825408,0.01998461,0.01998465,38528,118,1
5187.17400435,nan,0.00000000,2039.96135170,0.21077130,33.29575383,0.01998463,0.01998465,38527,118,1
5187.30066111,nan,0.00000000,2045.72194464,0.18382618,33.34739083,0.01998459,0.01998465,38526,118,1
5187.43103819,5187.45010858,0.00000000,2051.65620491,0.17565170,33.39987675,0.01998458,0.01998465,38525,118,1
5187.43103819,5187.45010858,0.00000000,2051.65620491,0.17565170,33.39987675,0.01998458,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46383975,nan,0.00000000,-2147483648,118,1
5187.71066662,5187.71946056,0.00000000,2064.39912036,0.06088032,33.51017012,0.01998462,0.01998465,38523,118,1
5187.85059142,nan,0.00000000,2070.78348339,0.17812575,33.56419884,0.01998464,0.01998465,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59943436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64075764,nan,0.00000000,-2147483648,118,1
5188.10974391,5188.12354104,0.00000000,2082.62177701,0.07374807,33.66222708,0.01998460,0.01998465,38520,118,1
5188.25987012,5188.25824853,2089.40001034,2089.47421708,0.17276918,33.71769793,0.01998466,0.01998465,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.75382612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76966322,nan,0.00000000,-2147483648,118,1
5188.53536049,5188.52768453,0.00000000,2102.10370084,0.03733294,33.81751064,0.01998468,0.01998465,38517,118,1
5188.65123776,5188.66241304,0.00000000,2107.41632800,0.07006705,33.85856396,0.01998461,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88594632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90867714,nan,0.00000000,-2147483648,118,1
5188.93304427,5188.93189106,2120.28864614,2120.34162887,0.18120217,33.95615385,0.01998466,0.01998465,38514,118,0
5188.93282667,nan,0.00000000,2120.34162887,0.18120217,33.95615385,0.01998466,0.01998465,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99053452,nan,0.00000000,-2147483648,118,1
5189.18819302,nan,0.00000000,2132.08208969,0.07541628,34.04200459,0.01998460,0.01998465,38512,118,1
5189.32054692,5189.33616064,0.00000000,2138.17412551,0.06041480,34.08551173,0.01998459,0.01998465,38511,118,1
