2458047.523140 -2.984181 1.166777 13.171900 0.530890 14.162614 1.039002 8.990173 3.974895
2458048.509870 -6.105277 0.976609 2.907640 0.392994 0.783501 0.894047 8.524793 3.981139
2458049.446090 -9.455993 1.255741 2.616850 0.449202 -2.852081 1.172648 8.181576 3.987062
2458050.465230 -2.202134 1.307158 4.871850 0.274905 6.663226 1.277923 7.630446 3.993510
2458050.676390 -1.862629 1.811221 5.102120 0.470680 7.234337 1.748995 7.092804 3.994846
2458051.526440 -3.576164 1.044889 5.990210 0.250087 6.414270 1.014519 6.961021 4.000224
2458051.652720 -3.706487 1.063146 7.163210 0.387967 7.457746 0.989829 6.635191 4.001023
2458052.417480 -5.567150 0.974194 3.896480 0.412294 2.335192 0.882648 6.723395 4.005862
2458052.646850 -5.556926 0.941742 4.454800 0.314540 2.905187 0.887661 6.138361 4.007313
2458053.471070 -5.402545 1.058299 6.922180 0.482538 5.532163 0.941888 6.085019 4.012528
2458053.640670 -6.055695 1.358730 7.576590 0.427853 5.534496 1.289608 5.640459 4.013601
2458054.422970 -4.460775 1.035327 1.204050 0.332020 0.761826 0.980645 5.687234 4.018551
2458054.560120 -3.811698 0.914765 -1.094400 0.365224 -0.886679 0.838693 5.330226 4.019419
2458055.449450 -2.415067 1.471536 3.099820 0.572447 4.709798 1.355627 5.109948 4.025046
2458056.507680 -4.575897 0.903170 -3.385310 0.331896 -3.929466 0.839977 4.440110 4.031741
2458056.606400 -3.879329 1.003090 -4.813810 0.373191 -4.660773 0.931085 4.176150 4.032366
2458057.468190 -6.789586 1.135979 -5.158990 0.391369 -7.910758 1.066433 4.027495 4.037818
2458058.376910 -8.956822 1.142890 8.689210 0.360101 3.775955 1.084678 3.718206 4.043568
2458059.458510 -6.884646 1.227459 7.230460 0.487557 4.396225 1.126474 3.013468 4.050411
2458060.353310 -5.738226 1.771553 3.177880 0.515937 1.495726 1.694759 2.723938 4.056072
2458060.499140 -9.632976 2.690908 4.122910 0.465933 -1.453070 2.650262 2.383710 4.056995
2458064.530120 -3.322064 1.655166 2.553240 0.374470 3.313676 1.612249 0.205635 4.082499
2458064.666170 -4.296079 1.917298 1.120840 0.528023 0.908121 1.843156 -0.111256 4.083360
2458065.476740 -4.743930 1.163774 12.262500 0.386221 11.607058 1.097818 -0.173343 4.088489
2458066.376400 -1.989727 1.769258 3.064740 0.390430 5.169194 1.725641 -0.450260 4.094181
2458066.509670 -4.566334 3.466413 4.744790 0.564030 4.273480 3.420218 -0.790357 4.095024
2458074.392600 -7.538986 1.028798 4.949270 0.397531 1.555183 0.948891 -4.703007 4.144900
2458074.562130 -9.231858 0.928078 6.260540 0.351823 1.174654 0.858807 -5.152507 4.145972
2458078.320770 -8.704128 1.243707 1.888090 0.430122 -2.646285 1.166963 -6.636601 4.169753
2458078.419270 -9.216298 1.385722 1.360540 0.518844 -3.685382 1.284923 -6.864513 4.170376
2458079.321070 -6.300392 1.051214 1.472390 0.415388 -0.651920 0.965662 -7.154092 4.176082
2458080.309580 -4.575192 1.073241 2.581760 0.479812 2.188905 0.960014 -7.647387 4.182336
2458081.319370 -4.333900 2.163748 2.729310 0.340992 2.584136 2.136710 -8.177603 4.188725
2458081.449980 -5.462502 1.366022 1.487070 0.514176 0.214120 1.265559 -8.497033 4.189552
2458082.300550 -10.498240 1.129851 2.667500 0.478751 -3.635807 1.023407 -8.652074 4.194933
2458082.426210 -11.800000 1.003451 1.557290 0.323373 -6.046982 0.949918 -8.943495 4.195728
2458084.369090 -9.288877 1.198229 1.983900 0.506001 -3.096956 1.086147 -9.808217 4.208021
2458085.554010 -6.111824 1.689320 -9.897000 0.417325 -11.793306 1.636961 -10.789563 4.215518
2458088.552020 -4.207132 5.481307 18.462600 0.409681 18.489954 5.465975 -12.262839 4.234487
2458091.480480 -7.443688 0.996572 -0.627336 0.509043 -3.818009 0.856756 -13.536515 4.253015
2458092.505600 -12.518248 1.031371 2.287640 0.453646 -5.971107 0.926246 -14.075492 4.259501
2458093.312380 -11.655038 0.824226 2.614990 0.283689 -4.775442 0.773866 -14.053859 4.264606
2458094.337460 -9.606909 1.037561 4.710920 0.414673 -0.624898 0.951094 -14.579265 4.271091
2458094.477030 -6.423514 0.929956 8.475480 0.329276 6.323940 0.869710 -14.944230 4.271974
2458095.380530 -7.277560 0.932030 4.951880 0.520749 1.952010 0.772982 -15.153049 4.277691
2458099.348500 -8.564298 2.904689 4.723100 0.542661 0.461599 2.853548 -16.892836 4.302796
2458104.359480 -5.221729 8.254414 20.118400 0.553967 19.231172 8.235804 -19.088982 4.334501
2458105.397610 -6.831464 1.488059 39.725600 0.362896 37.235205 1.443130 -19.605725 4.341069
2458106.418140 -2.422087 14.735016 36.339300 0.711530 38.264739 14.717826 -20.069592 4.347526
2458109.330390 -3.725161 1.420643 3.651680 0.534434 4.292471 1.316285 -21.032396 4.365952
2458110.331090 -5.669040 1.344656 0.929052 0.476952 -0.367704 1.257226 -21.417310 4.372284
2458111.296850 -3.523750 2.162903 2.634170 0.641406 3.488814 2.065610 -21.710095 4.378394
2458112.311350 -6.714807 1.108395 1.754910 0.488582 -0.575084 0.994900 -22.113256 4.384813
2458114.270310 -3.130238 1.750004 -0.518987 0.463833 0.747983 1.687416 -22.733162 4.397207
