wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.03549818,5168.92560881,0.00000000,1254.90188654,0.17401458,18.86034236,0.01998504,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05935089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14302736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19866874,nan,0.00000000,-2147483648,118,1
5169.48963846,nan,0.00000000,1273.69126133,0.04648739,19.38399485,0.01998473,0.01998462,38659,118,1
5169.48963846,nan,0.00000000,1273.69126133,0.04648739,19.38399485,0.01998473,0.01998462,38659,118,1
5169.71678579,5169.72805789,0.00000000,1283.10441426,0.01145745,19.64255384,0.01998457,0.01998462,38657,118,1
5169.71678579,5169.72805789,0.00000000,1283.10441426,0.01145745,19.64255384,0.01998457,0.01998462,38657,118,1
5169.87653897,5169.86182362,0.00000000,1289.73082974,0.22474643,19.82306293,0.01998468,0.01998462,38656,118,1
5169.87653897,5169.86182362,0.00000000,1289.73082974,0.22474643,19.82306293,0.01998468,0.01998462,38656,118,1
5170.13153981,5170.12937586,0.00000000,1300.31854746,0.15893857,20.10891454,0.01998463,0.01998462,38654,118,1
5170.13153981,5170.12937586,0.00000000,1300.31854746,0.15893857,20.10891454,0.01998463,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28768555,nan,0.00000000,-2147483648,118,1
5170.40562476,5170.39695580,0.00000000,1311.71311353,0.25234115,20.41304124,0.01998465,0.01998462,38652,118,1
5170.40562476,5170.39695580,0.00000000,1311.71311353,0.25234115,20.41304124,0.01998465,0.01998462,38652,118,1
5170.67118260,5170.66456343,0.00000000,1322.76753932,0.12663102,20.70463473,0.01998464,0.01998462,38650,118,1
5170.81938903,5170.79837764,0.00000000,1328.94312203,0.07883934,20.86606075,0.01998470,0.01998462,38649,118,1
5170.94549903,nan,0.00000000,1334.20146092,0.07993186,21.00268151,0.01998467,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12669242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25523813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40859079,nan,0.00000000,-2147483648,118,1
5171.43493663,nan,0.00000000,1354.63976654,0.28267639,21.52650471,0.01998501,0.01998462,38645,118,1
5171.43493663,nan,0.00000000,1354.63976654,0.28267639,21.52650471,0.01998501,0.01998462,38645,118,1
5171.63635994,nan,0.00000000,1363.06509896,0.12072602,21.73912903,0.01998475,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88775057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98738237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03703677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08658365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25915280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33270954,nan,0.00000000,-2147483648,118,1
5172.26321639,5172.27079116,0.00000000,1389.33901000,0.38107253,22.38989278,0.01998459,0.01998462,38638,118,1
5172.41788483,5172.40468852,0.00000000,1395.83418140,0.23167807,22.54791984,0.01998467,0.01998462,38637,118,1
5172.41788483,5172.40468852,0.00000000,1395.83418140,0.23167807,22.54791984,0.01998467,0.01998462,38637,118,1
5172.53863672,5172.53859282,1400.89701627,1400.89886213,0.09801201,22.67036512,0.01998462,0.01998462,38636,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.81696572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93637467,nan,0.00000000,-2147483648,118,1
5172.93146998,5172.94034730,0.00000000,1417.43730602,0.41422142,23.06548000,0.01998459,0.01998462,38633,118,1
5173.07606834,5173.07427933,0.00000000,1423.52950066,0.02005209,23.20921316,0.01998463,0.01998462,38632,118,1
5173.37570086,5173.34216420,0.00000000,1436.16748522,0.42600951,23.50428730,0.01998475,0.01998462,38630,118,1
5173.37570086,5173.34216420,0.00000000,1436.16748522,0.42600951,23.50428730,0.01998475,0.01998462,38630,118,1
5173.47587819,5173.47611704,1440.39624375,1440.38615873,0.10716829,23.60186012,0.01998462,0.01998462,38629,118,0
5173.63013209,5173.61007682,0.00000000,1446.91374852,0.15778772,23.75192624,0.01998470,0.01998462,38628,118,1
5173.75789479,5173.74404353,0.00000000,1452.31512974,0.28557391,23.87526871,0.01998467,0.01998462,38627,118,1
5173.89007332,5173.87801719,0.00000000,1457.90682543,0.13312737,24.00216522,0.01998467,0.01998462,38626,118,1
5174.01862013,5174.01199778,0.00000000,1463.34843052,0.13488581,24.12488447,0.01998465,0.01998462,38625,118,1
5174.14080053,5174.14598532,0.00000000,1468.52378301,0.07621851,24.24089552,0.01998460,0.01998462,38624,118,1
5174.27321066,5174.27997979,0.00000000,1474.13603107,0.10014403,24.36592696,0.01998460,0.01998462,38623,118,1
5174.40343823,5174.41398121,0.00000000,1479.65941173,0.22039680,24.48819548,0.01998458,0.01998462,38622,118,1
5174.40343823,nan,0.00000000,1479.65941173,0.22039680,24.48819548,0.01998458,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58373747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64949241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73681168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88864942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97486047,nan,0.00000000,-2147483648,118,1
5175.08914957,5175.08409242,0.00000000,1508.80256008,0.14931816,25.12055316,0.01998464,0.01998462,38617,118,1
5175.22414703,5175.21813549,0.00000000,1514.55194995,0.20876345,25.24278766,0.01998465,0.01998462,38616,118,1
5175.35136550,5175.35218551,1520.00110495,1519.96614991,0.18097106,25.35714275,0.01998462,0.01998462,38615,118,0
5175.48613187,5175.48624248,1525.71728993,1525.71257244,0.13995340,25.47771807,0.01998462,0.01998462,38614,118,0
5175.63223905,nan,0.00000000,1531.95612509,0.05665931,25.60779736,0.01998467,0.01998462,38613,118,1
5175.76560503,5175.75437724,0.00000000,1537.65172020,0.09837717,25.72562082,0.01998467,0.01998462,38612,118,1
5175.89716808,5175.88845504,0.00000000,1543.27411971,0.12200064,25.84114685,0.01998466,0.01998462,38611,118,1
5176.01719745,5176.02253980,0.00000000,1548.40692279,0.08577216,25.94593538,0.01998460,0.01998462,38610,118,1
5176.16297069,5176.15663150,0.00000000,1554.64485191,0.17217992,26.07241762,0.01998465,0.01998462,38609,118,1
5176.16297069,5176.15663150,0.00000000,1554.64485191,0.17217992,26.07241762,0.01998465,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22033352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28028730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32013512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39953998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43909721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53756760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61590997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75208354,nan,0.00000000,-2147483648,118,1
5177.09069938,5177.09546799,0.00000000,1594.45400610,0.05464590,26.85736814,0.01998461,0.01998462,38602,118,1
5177.23131516,5177.22961530,1600.41755743,1600.49071984,0.05866743,26.97307256,0.01998463,0.01998462,38601,118,0
5177.38865223,5177.36376956,0.00000000,1607.27982434,0.06791344,27.10216071,0.01998472,0.01998462,38600,118,1
5177.63303374,5177.63209894,1617.75885998,1617.79918062,0.22091542,27.30001585,0.01998463,0.01998462,38598,118,0
5177.63303374,5177.63209894,1617.75885998,1617.79918062,0.22091542,27.30001585,0.01998463,0.01998462,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.39687011,nan,0.00000000,-2147483648,118,1
5177.90253538,5177.90045614,0.00000000,1629.44745715,0.16007705,27.51605612,0.01998463,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59962523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65442955,nan,0.00000000,-2147483648,118,1
5178.15850196,5178.16884117,0.00000000,1640.51144089,0.20847855,27.71830959,0.01998459,0.01998462,38594,118,1
5178.31533158,5178.30304412,0.00000000,1647.29763549,0.14880176,27.84094861,0.01998467,0.01998462,38593,118,1
5178.44090881,5178.43725402,0.00000000,1652.73553641,0.17128225,27.93844804,0.01998464,0.01998463,38592,118,1
5178.57023670,5178.57147089,1658.37808236,1658.32458590,0.15078387,28.03794253,0.01998462,0.01998463,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.15582919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19094863,nan,0.00000000,-2147483648,118,1
5178.98317192,5178.97416324,0.00000000,1676.25865538,0.17420580,28.35232875,0.01998466,0.01998463,38588,118,1
5178.98317192,5178.97416324,0.00000000,1676.25865538,0.17420580,28.35232875,0.01998466,0.01998463,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34784707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41698291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45141344,nan,0.00000000,-2147483648,118,1
5179.25210961,5179.24265961,0.00000000,1687.95009803,0.15239720,28.55330549,0.01998466,0.01998463,38586,118,1
5179.25210961,5179.24265961,0.00000000,1687.95009803,0.15239720,28.55330549,0.01998466,0.01998463,38586,118,1
5179.50729809,5179.51118383,0.00000000,1699.05927657,0.14458791,28.74138520,0.01998461,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84081297,nan,0.00000000,-2147483648,118,1
5179.79884118,5179.77973590,0.00000000,1711.76958664,0.11835745,28.95314053,0.01998470,0.01998463,38582,118,1
5179.92796626,5179.91402238,0.00000000,1717.40533863,0.20176537,29.04586646,0.01998468,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13721028,nan,0.00000000,-2147483648,118,1
5180.17423141,5180.18261623,0.00000000,1728.16455930,0.32991477,29.22090906,0.01998459,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33077006,nan,0.00000000,-2147483648,118,1
5180.43659155,5180.45123795,0.00000000,1739.64262321,0.11978183,29.40479354,0.01998457,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52112078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.55253520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59949083,nan,0.00000000,-2147483648,118,1
5180.85945219,5180.85422278,0.00000000,1758.17665185,0.23565064,29.69554088,0.01998465,0.01998463,38574,118,1
5180.98546340,5180.98856500,0.00000000,1763.70793461,0.16182155,29.78084135,0.01998462,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87705661,nan,0.00000000,-2147483648,118,1
5181.27689793,5181.25727033,0.00000000,1776.51498987,0.14322961,29.97576633,0.01998470,0.01998463,38571,118,1
5181.27689793,5181.25727033,0.00000000,1776.51498987,0.14322961,29.97576633,0.01998470,0.01998463,38571,118,1
5181.51446524,5181.52600355,0.00000000,1786.96988065,0.19671248,30.13223289,0.01998458,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22139731,nan,0.00000000,-2147483648,118,1
5181.79140290,5181.79476465,0.00000000,1799.17449833,0.09947342,30.31187953,0.01998462,0.01998463,38567,118,1
5181.93307179,5181.92915566,0.00000000,1805.42498263,0.18736523,30.40263560,0.01998464,0.01998463,38566,118,1
5182.08616490,5182.06355364,0.00000000,1812.18496581,0.00056106,30.49984138,0.01998472,0.01998463,38565,118,1
5182.08616490,5182.06355364,0.00000000,1812.18496581,0.00056106,30.49984138,0.01998472,0.01998463,38565,118,1
5182.21583801,5182.19795860,0.00000000,1817.91526079,0.15480793,30.58147131,0.01998470,0.01998463,38564,118,1
5182.34088647,5182.33237053,0.00000000,1823.44506191,0.16529171,30.65957763,0.01998466,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73738057,nan,0.00000000,-2147483648,118,1
5182.58807639,5182.60121531,0.00000000,1834.38732862,0.25423410,30.81220716,0.01998458,0.01998463,38561,118,1
5182.58807639,nan,0.00000000,1834.38732862,0.25423410,30.81220716,0.01998458,0.01998463,38561,118,1
5182.72181753,5182.73564817,0.00000000,1840.31382753,0.22103274,30.89380908,0.01998458,0.01998463,38560,118,1
5182.86867785,5182.87008800,1846.87685279,1846.81429648,0.14868380,30.98245676,0.01998462,0.01998463,38559,118,0
5182.86867785,5182.87008800,1846.87685279,1846.81429648,0.14868380,30.98245676,0.01998462,0.01998463,38559,118,0
5183.01244369,5183.00453481,0.00000000,1853.20754050,0.16931076,31.06876990,0.01998466,0.01998463,38558,118,1
5183.14230139,5183.13898860,0.00000000,1858.97543806,0.25996605,31.14590019,0.01998464,0.01998463,38557,118,1
5183.26178860,5183.27344936,0.00000000,1864.28638813,0.14159864,31.21630069,0.01998458,0.01998463,38556,118,1
5183.40352662,5183.40791711,0.00000000,1870.59092320,0.16006767,31.29910301,0.01998461,0.01998463,38555,118,1
5183.54619030,5183.54239183,0.00000000,1876.94166608,0.16425256,31.38167056,0.01998464,0.01998463,38554,118,1
5183.54619030,5183.54239183,0.00000000,1876.94166608,0.16425256,31.38167056,0.01998464,0.01998463,38554,118,1
5183.68531678,5183.67687353,0.00000000,1883.13982606,0.03359086,31.46144206,0.01998466,0.01998463,38553,118,1
5183.80846399,5183.81136222,0.00000000,1888.63012879,0.09991767,31.53143484,0.01998462,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61185583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67439267,nan,0.00000000,-2147483648,118,1
5184.22657049,5184.21487016,0.00000000,1907.29900601,0.30448708,31.76475604,0.01998468,0.01998463,38549,118,1
5184.22657049,5184.21487016,0.00000000,1907.29900601,0.30448708,31.76475604,0.01998468,0.01998463,38549,118,1
5184.34262911,5184.34938677,0.00000000,1912.48893234,0.07126293,31.82834014,0.01998460,0.01998463,38548,118,1
5184.49327706,5184.48391036,0.00000000,1919.23069967,0.23755392,31.91010926,0.01998467,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97934309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01507494,nan,0.00000000,-2147483648,118,1
5184.74485785,5184.75297851,0.00000000,1930.50220330,0.26896813,32.04473700,0.01998460,0.01998463,38545,118,1
5184.88073289,5184.88752305,0.00000000,1936.59646019,0.10805354,32.11644601,0.01998460,0.01998463,38544,118,1
5185.01728788,5185.02207459,0.00000000,1942.72595325,0.08018747,32.18780658,0.01998461,0.01998463,38543,118,1
5185.15839698,5185.15663311,0.00000000,1949.06486854,0.03868849,32.26080238,0.01998464,0.01998463,38542,118,1
5185.15839698,5185.15663311,0.00000000,1949.06486854,0.03868849,32.26080238,0.01998464,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32841022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38481311,nan,0.00000000,-2147483648,118,1
5185.56695759,5185.56035059,0.00000000,1967.44706062,0.06811820,32.46788542,0.01998466,0.01998463,38539,118,1
5185.70497176,5185.69493706,0.00000000,1973.66638552,0.13867300,32.53640723,0.01998467,0.01998463,38538,118,1
5185.82689204,5185.82953051,0.00000000,1979.16456982,0.04373966,32.59633735,0.01998462,0.01998463,38537,118,1
5185.96047026,5185.96413096,0.00000000,1985.19290934,0.12306191,32.66135051,0.01998462,0.01998463,38536,118,1
5186.08758865,5186.09873840,0.00000000,1990.93402354,0.14453702,32.72259111,0.01998459,0.01998463,38535,118,1
5186.23876097,5186.23335283,0.00000000,1997.76697551,0.13650817,32.79462222,0.01998465,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85951947,nan,0.00000000,-2147483648,118,1
5186.50687557,5186.50260266,0.00000000,2009.90037603,0.16888200,32.92024328,0.01998465,0.01998463,38532,118,1
5186.62328250,5186.63723806,0.00000000,2015.17418376,0.16787923,32.97393564,0.01998458,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02258572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05259790,nan,0.00000000,-2147483648,118,1
5186.90638562,5186.90652985,2028.00875383,2028.00220892,0.10064236,33.10224628,0.01998463,0.01998463,38529,118,0
5187.04254611,5187.04118624,2034.12136687,2034.18312136,0.12836919,33.16291446,0.01998464,0.01998463,38528,118,0
5187.16865976,5187.17584962,0.00000000,2039.93003568,0.10677343,33.21865063,0.01998460,0.01998463,38527,118,1
5187.29700680,5187.31051999,0.00000000,2045.76743810,0.22129178,33.27460275,0.01998458,0.01998463,38526,118,1
5187.43892729,5187.44519736,0.00000000,2052.22728537,0.22473928,33.33574554,0.01998461,0.01998463,38525,118,1
5187.57935949,5187.57988173,2058.62441851,2058.60062400,0.14225397,33.39527280,0.01998463,0.01998463,38524,118,0
5187.72374237,5187.71457309,0.00000000,2065.20755250,0.06658681,33.45614835,0.01998467,0.01998463,38523,118,1
5187.86190065,5187.84927145,0.00000000,2071.51186094,0.00654936,33.51344636,0.01998468,0.01998463,38522,118,1
5187.86190065,5187.84927145,0.00000000,2071.51186094,0.00654936,33.51344636,0.01998468,0.01998463,38522,118,1
5187.99118629,5187.98397681,0.00000000,2077.41595177,0.44020896,33.56640954,0.01998466,0.01998463,38521,118,1
5188.11591036,5188.11868916,0.00000000,2083.11600022,0.11664844,33.61690374,0.01998462,0.01998463,38520,118,1
5188.27396178,5188.25340852,0.00000000,2090.34519163,0.12007009,33.68004348,0.01998471,0.01998463,38519,118,1
5188.27396178,5188.25340852,0.00000000,2090.34519163,0.12007009,33.68004348,0.01998471,0.01998463,38519,118,1
5188.40394868,nan,0.00000000,2096.29579948,0.17016536,33.73126215,0.01998469,0.01998463,38518,118,1
5188.52353282,5188.52286823,2101.72065098,2101.75111251,0.33085239,33.77762078,0.01998463,0.01998463,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.83002290,nan,0.00000000,-2147483648,118,1
5188.79322151,5188.79235595,2114.08234517,2114.12208096,0.13868547,33.88063801,0.01998464,0.01998463,38515,118,0
5188.93594659,5188.92711031,0.00000000,2120.69784256,0.16025990,33.93420783,0.01998467,0.01998463,38514,118,1
5189.06230170,5189.06187167,2126.46478940,2126.48456185,0.12647925,33.98066895,0.01998463,0.01998463,38513,118,0
5189.19057802,5189.19664004,0.00000000,2132.40488786,0.05642316,34.02754458,0.01998461,0.01998463,38512,118,1
5189.34600289,5189.33141541,0.00000000,2139.55955076,0.15572068,34.08330676,0.01998469,0.01998463,38511,118,1
5189.46595393,5189.46619778,2145.07724885,2145.06601031,0.16100606,34.12556367,0.01998463,0.01998463,38510,118,0
5189.59825482,5189.60098716,0.00000000,2151.18567656,0.21901961,34.17185472,0.01998462,0.01998463,38509,118,1
5189.72522180,5189.73578354,0.00000000,2157.04418566,0.20761700,34.21550904,0.01998459,0.01998463,38508,118,1
