wlc,wll,posc,posm,posme,posmy,order,flag
5249.48886554,5249.48780406,2898.62684734,2898.68068261,0.03942627,70.21577236,117,0
5252.20408795,5252.20350117,3037.79019184,3037.82057918,0.04126544,69.21623988,117,0
5252.67635005,5252.67669865,3062.34162533,3062.32350387,0.02916084,69.00131404,117,0
5255.33149812,5255.33154202,3201.78326943,3201.78093900,0.04706378,67.55689725,117,0
5256.73462363,5256.73420351,3276.67384491,3276.69640648,0.07455685,66.62608536,117,0
5257.15414817,5257.15363591,3299.23896766,3299.26657613,0.02451333,66.32450610,117,0
5258.50813592,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27581073,117,2
5260.17067343,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82807289,117,4
5261.35734902,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68283227,117,4
5249.47927044,5249.48780406,0.00000000,909.00000000,0.00000000,79.28261392,116,4
5252.19956045,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64047039,116,4
5252.67499807,5252.67669865,1034.89798877,1034.83056064,0.02356653,83.20928080,116,0
5255.33275318,5255.33154202,1140.77698538,1140.82558681,0.07528717,86.28706719,116,0
5256.73663438,5256.73420351,1197.25232602,1197.35049239,0.07196082,87.84208389,116,0
5257.15370968,5257.15363591,1214.19110622,1214.19409105,0.05389513,88.29381839,116,0
5258.50748231,5258.50801425,1269.16832842,1269.14666890,0.03828017,89.73039446,116,0
5260.18128917,5260.18264452,1337.62871567,1337.57309346,0.02440975,91.43942918,116,0
5261.36905270,5261.36791758,1386.40717708,1386.45403177,0.01788128,92.60599511,116,0
5265.32863101,5265.33100601,1551.58702245,1551.48706299,0.03424186,96.20924863,116,0
5266.21977081,5266.21892710,1589.03076822,1589.06643711,0.02475720,96.95722628,116,0
5266.71395786,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36212376,116,2
5266.84298237,5266.84038732,1615.35812078,1615.46818386,0.19491035,97.46660219,116,0
5268.87257694,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04268526,116,4
5269.60918686,5269.60471623,0.00000000,1733.63313743,0.03602097,99.58308000,116,0
5270.01816697,5270.01799965,1751.23281478,1751.24002957,0.01422409,99.87555668,116,0
5272.09601305,5272.09532822,1841.31016446,1841.34002362,0.01552387,101.27919085,116,0
5273.47289838,5273.47272601,1901.59914392,1901.60671865,0.02870763,102.13105901,116,0
5274.70955038,5274.70935759,1956.12089283,1956.12942111,0.02608247,102.84156767,116,0
5276.14734022,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60111952,116,4
5276.66171506,5276.66080874,2042.91959573,2042.96012123,0.04183707,103.85496153,116,0
5277.39478904,5277.39483989,2075.81696537,2075.81468093,0.01982792,104.20052276,116,0
5281.85000404,5281.84889931,2278.57369097,2278.62465073,0.01673642,105.87257186,116,0
5282.00959592,5282.00779310,2285.91582253,2285.99907072,0.18499547,105.91840369,116,0
5284.84302888,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56098434,116,4
5285.04936191,5285.04919660,2427.68609739,2427.69387788,0.02895091,106.59489580,116,0
5288.40137504,5288.40146979,2587.19860212,2587.19404439,0.02412032,106.89189798,116,0
5295.50467345,5295.50464489,2937.52055724,2937.52200184,0.03212394,105.81742339,116,0
5298.91983880,5298.92023834,3112.57642804,3112.55568469,0.01923577,104.39277663,116,0
5300.91567108,5300.91520383,3216.99862031,3217.02327649,0.06042320,103.26127242,116,0
5302.04454392,5302.04448804,3276.85861651,3276.86159290,0.04618721,102.51864245,116,0
5304.57005515,5304.56851400,3412.74196988,3412.82582586,0.06614924,100.57583943,116,0
5306.05216683,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24719256,116,5
5308.06476758,5308.06476298,3605.92022089,3605.92047925,0.04412912,97.20897935,116,0
5310.02467022,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95029321,116,4
5311.50045421,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06377474,116,4
5295.50336125,5295.50464489,923.55700112,923.50712842,0.05023929,115.86023961,115,0
5298.91992019,5298.92023834,1057.20662374,1057.19408293,0.01616733,120.01380665,115,0
5300.91367462,5300.91520383,1136.17850613,1136.11769143,0.04368201,122.30519761,115,0
5302.04440128,5302.04448804,1181.20535576,1181.20188863,0.01479034,123.56058907,115,0
5304.57174581,5304.56851400,1282.69317626,1282.82386946,0.02987021,126.24754889,115,0
5306.05464616,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74542868,115,4
5308.06528290,5308.06476298,1425.24401925,1425.26539471,0.03898571,129.68095888,115,0
5310.01896286,5310.01852329,1505.95712008,1505.97537168,0.01875333,131.45396653,115,0
5311.51891062,5311.51803819,1568.42908243,1568.46557010,0.01534027,132.74106126,115,0
5316.75735956,5316.75723042,1790.49796222,1790.50351141,0.01166251,136.70950841,115,0
5320.87246839,5320.87484411,1969.41319155,1969.30879814,0.02233861,139.21903897,115,0
5321.93194599,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77352598,115,4
5325.51190016,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35590259,115,2
5325.61161337,5325.60744890,0.00000000,2180.38572946,0.17047181,141.39336274,115,0
5326.98490257,5326.98526162,2242.66584194,2242.64949722,0.04250474,141.87170706,115,0
5328.79865958,5328.79833251,2325.66078446,2325.67584018,0.05221467,142.39396681,115,0
5333.06117200,5333.06166288,2524.56934909,2524.54613564,0.02689135,143.10752529,115,0
5334.57863725,5334.57926837,2596.69324886,2596.66310593,0.02197521,143.17887548,115,0
5338.02586299,5338.02595217,2763.28254044,2763.27817924,0.01714249,142.96205891,115,0
5339.74108104,5339.74118923,2847.69009593,2847.68473883,0.04281154,142.64882384,115,0
5342.99298278,5342.99259087,3010.58112163,3010.60099567,0.02486833,141.65718030,115,0
5348.13000764,5348.12865133,3276.31014655,3276.38176593,0.03316374,138.94388119,115,0
5350.47218429,5350.46609996,0.00000000,3401.27774255,0.10462552,137.19916063,115,0
5351.50344026,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32279595,115,2
5351.61270170,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22595149,115,4
5355.84655586,5355.84832753,3697.78495964,3697.68482705,0.06493777,131.85458874,115,0
5357.06791452,5357.06692718,3767.04939056,3767.10584687,0.07398992,130.35769612,115,0
5358.06221758,5358.06313395,3824.28212551,3824.22922515,0.08394652,129.05611400,115,0
5359.80906625,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58084387,115,4
5338.02562446,5338.02595217,773.32601557,773.31359906,0.01571675,147.43277929,114,0
5339.72634782,5339.74118923,0.00000000,838.00000000,0.00000000,149.67395263,114,4
5342.98030884,5342.99259087,0.00000000,963.00000000,0.00000000,153.78023554,114,4
5348.12944209,5348.12865133,1164.36398475,1164.39526914,0.03305170,159.77227134,114,0
5350.47399217,5350.46609996,0.00000000,1257.64558317,0.02751784,162.28541883,114,0
5351.50378800,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34483147,114,2
5351.60539708,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44787173,114,4
5355.84814988,5355.84832753,1475.23406100,1475.22677577,0.01536107,167.50475821,114,0
5357.06857145,5357.06692718,1525.37116042,1525.43899362,0.03644320,168.58091265,114,0
5358.06280912,5358.06313395,1566.55879206,1566.54532449,0.01589808,169.42604308,114,0
5359.80831657,5359.80808404,1639.21548962,1639.22521464,0.01422856,170.84125716,114,0
5366.20430990,5366.20445883,1911.21969767,1911.21325467,0.01695392,175.24025259,114,0
5369.86148333,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16355274,114,4
5372.41313180,5372.40958822,0.00000000,2184.46033884,0.01120085,178.23191117,114,0
5372.84422058,5372.84469663,2203.81292103,2203.79153619,0.03294077,178.38930843,114,0
5376.99679516,5376.99673162,2392.62136169,2392.62428870,0.02896531,179.54957858,114,0
5377.25668950,5377.25635320,2404.58975576,2404.60527164,0.02091645,179.60010244,114,0
5378.65088932,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82504940,114,2
5379.60387882,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93335619,114,2
5383.37382025,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98556822,114,2
5383.49004002,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97732544,114,4
5384.42746854,5384.42716411,2743.15859949,2743.17332211,0.03137412,179.88861116,114,0
5385.72072327,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70011922,114,4
5387.02857999,5387.01545647,0.00000000,2870.11007701,0.02775386,179.42970230,114,0
5391.34330324,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93940136,114,4
5392.59148417,5392.59022024,3149.70946366,3149.77435785,0.08052166,177.32823106,114,0
5395.64179516,5395.64128962,3308.26322401,3308.28982318,0.04139737,175.47174025,114,0
5396.23231043,5396.23499529,0.00000000,3339.45272121,0.02752675,175.05020826,114,0
5397.04258885,5397.04184288,3382.38165085,3382.42136653,0.04172621,174.43852309,114,0
5400.34182060,5400.34017685,3560.49226672,3560.58231145,0.03305320,171.52585560,114,0
5401.03442491,5401.03330291,3598.55671841,3598.61857280,0.06347559,170.82551374,114,0
5402.39303296,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35602222,114,4
5403.39522089,5403.39363066,3730.10833948,3730.19793448,0.06877906,168.19002571,114,0
5407.87177687,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07099232,114,4
5408.37981759,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27692006,114,4
5383.36169558,5383.37707201,0.00000000,702.00000000,0.00000000,182.07492569,113,4
5383.49577486,5383.51679099,0.00000000,707.00000000,0.00000000,182.25786838,113,4
5384.42649627,5384.42716411,741.79004862,741.76505031,0.02674840,183.51696402,113,0
5385.71106015,5385.71542025,0.00000000,790.00000000,0.00000000,185.22648889,113,4
5387.02814821,5387.01545647,0.00000000,839.70060152,0.02777364,186.94240570,113,0
5391.33175315,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28490964,113,4
5392.59357128,5392.59022024,1052.61284835,1052.74264552,0.02597636,193.77217097,113,0
5395.64129748,5395.64128962,1171.57267536,1171.57298378,0.02636498,197.21007023,113,0
5396.23184432,5396.23499529,1194.91713496,1194.79311677,0.02577833,197.85067758,113,0
5397.04181090,5397.04184288,1226.71972227,1226.71845872,0.01966973,198.71478305,113,0
5400.33963565,5400.34017685,1358.00128002,1357.97957855,0.03095684,202.06450289,113,0
5401.03437735,5401.03330291,1385.84200695,1385.88523974,0.05138573,202.73447760,113,0
5403.38509434,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90677345,113,4
5407.88384036,5407.88513973,1666.11560980,1666.06155772,0.04471899,208.63931907,113,0
5408.37328507,5408.37257039,1686.41789438,1686.44770071,0.01310916,209.01051793,113,0
5411.73896188,5411.73846580,1828.01557602,1828.03662683,0.02962780,211.36936120,113,0
5416.26233637,5416.26351912,2022.39811460,2022.34669533,0.01868190,213.98159674,113,0
5423.49750164,5423.49720742,2343.60719540,2343.62053872,0.04405589,216.71148069,113,0
5428.18571335,5428.18728949,2559.48287582,2559.40925174,0.01305401,217.43177301,113,0
5430.55687874,5430.55552228,2670.98450811,2671.04887347,0.03701254,217.45318548,113,0
5431.74607694,5431.74594982,2727.68672598,2727.69280759,0.04593999,217.37248193,113,0
5432.85751775,5432.85736280,2781.05465746,2781.06212565,0.04166062,217.24006034,113,0
5440.13323534,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91903275,113,2
5440.59930198,5440.59868824,3164.78253506,3164.81384808,0.05602257,214.67882610,113,0
5445.44610201,5445.44492862,3416.88584750,3416.94811789,0.08967497,211.46180743,113,0
5445.82041332,5445.81995965,3436.81909643,3436.84324705,0.08808613,211.15632903,113,0
5447.38108654,5447.38020670,3520.44091287,3520.48838413,0.04810200,209.78954832,113,0
5448.55206921,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66286556,113,4
5452.23151498,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52620672,113,4
5453.91003204,5453.90941359,3883.38434357,3883.41979648,0.07008778,202.32101389,113,0
5428.18898468,5428.18728949,582.86381527,582.92568997,0.05538941,215.31005984,112,0
5430.55814741,5430.55552228,669.69912756,669.79582517,0.04843443,218.62145150,112,0
5431.74613724,5431.74594982,713.63936595,713.64630278,0.03252256,220.23972912,112,0
5432.85717683,5432.85736280,754.85573710,754.84882587,0.02569468,221.72766197,112,0
5440.13560619,5440.13595848,1029.47776896,1029.46427644,0.04689883,230.83413864,112,0
5440.60058044,5440.59868824,1047.21312426,1047.28574193,0.03250910,231.37623172,112,0
5445.44320614,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72526273,112,2
5445.81981250,5445.81995965,1249.87438958,1249.86861134,0.04692904,237.11763197,112,0
5447.38192059,5447.38020670,1311.35973625,1311.42751843,0.01476520,238.70867336,112,0
5448.55639702,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86468889,112,4
5452.19730994,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22194426,112,4
5453.91027462,5453.90941359,1573.52950799,1573.56462636,0.01192540,244.67906151,112,0
5460.37814831,5460.38091559,1841.79434733,1841.67772659,0.06885675,249.43219278,112,0
5460.76978138,5460.76844414,1858.13293244,1858.18939832,0.02899658,249.68004607,112,0
5461.08411564,5461.08502290,1871.51218807,1871.47381241,0.02543004,249.87567190,112,0
5465.74269612,5465.74241900,2071.00148293,2071.01350515,0.03743075,252.40781103,112,0
5477.22775674,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41720556,112,2
5478.29003310,5478.29074174,2636.04893692,2636.01577090,0.03522998,255.43800386,112,0
5478.70585432,5478.70531736,2655.47999416,2655.50519749,0.03763301,255.43328733,112,0
5479.37025298,5479.37045083,2686.77053936,2686.76121107,0.03691538,255.41051715,112,0
5481.78100198,5481.78470722,0.00000000,2801.35982825,0.06074044,255.16682954,112,0
5481.93576276,5481.93615548,2808.79230352,2808.77346074,0.05150744,255.14239777,112,0
5482.62018655,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02119374,112,2
5482.72949227,5482.72745902,2846.86611314,2846.96419465,0.14700709,254.99985752,112,0
5484.11664412,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68099839,112,2
5488.52395958,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05058956,112,2
5490.40791822,5490.40823681,3227.92057141,3227.90430159,0.05560181,252.05083060,112,0
5494.47701278,5494.47758542,3439.17864152,3439.14841156,0.05546297,249.22208305,112,0
5496.11740425,5496.11807809,3526.39468135,3526.35860841,0.05977407,247.80685957,112,0
5496.82594885,5496.82613547,3564.40687401,3564.39682554,0.04674838,247.14440177,112,0
5497.95458261,5497.95431036,3625.47905002,3625.49385915,0.04932629,246.02299569,112,0
5499.27095893,5499.27141885,3697.58286611,3697.55753942,0.06469068,244.60953649,112,0
5502.21274491,5502.21300922,3861.81385647,3861.79889560,0.06700401,241.02190486,112,0
5503.34391432,5503.34415180,3926.21544614,3926.20185001,0.07353659,239.47654139,112,0
5503.71373976,5503.71410532,3947.43420847,3947.41320166,0.05512502,238.95052187,112,0
5505.63629523,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04444729,112,5
5477.22600478,5477.22693531,587.66575484,587.63206757,0.03518671,254.87479264,111,0
5478.29030816,5478.29074174,626.25194214,626.23618097,0.03295797,256.27077101,111,0
5478.70546961,5478.70531736,641.33510130,641.34064481,0.05408685,256.81075485,111,0
5479.36743841,5479.37045083,0.00000000,665.47906494,0.00000000,257.66640639,111,2
5481.77919494,5481.78470722,0.00000000,753.92199059,0.13302860,260.72415082,111,0
5481.93551156,5481.93615548,759.69176715,759.66803004,0.08708877,260.91857149,111,0
5482.61639305,5482.62061971,0.00000000,784.81970215,0.00000000,261.76346130,111,2
5482.72916065,5482.72745902,788.91073752,788.97367078,0.10957293,261.90203787,111,0
5484.10464003,5484.12176815,0.00000000,840.00000000,0.00000000,263.58189945,111,4
5488.52454818,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75248227,111,1
5490.40842281,5490.40823681,1077.48408939,1077.49118824,0.01770075,270.84622475,111,0
5494.47757107,5494.47758542,1234.18478383,1234.18422629,0.02052005,275.12697397,111,0
5496.11901126,5496.11807809,1298.16447854,1298.20100845,0.05566077,276.75593973,111,0
5496.82600287,5496.82613547,1325.92585250,1325.92064549,0.02996076,277.43945238,111,0
5497.95509962,5497.95431036,1370.33677308,1370.36792270,0.01516872,278.50771943,111,0
5499.27111572,5499.27141885,1422.48372921,1422.47169189,0.01246061,279.71630084,111,0
5502.21320946,5502.21300922,1540.10838272,1540.11644411,0.02527234,282.27009592,111,0
5503.34392499,5503.34415180,1585.78057467,1585.77139170,0.02388241,283.19524395,111,0
5503.71341612,5503.71410532,1600.77197558,1600.74402341,0.02237762,283.49056778,111,0
5505.65539230,5505.65860524,1680.03254269,1679.90096588,0.03735751,284.98521626,111,0
5511.65150813,5511.65152301,1929.24066420,1929.24003585,0.01734281,288.95192735,111,0
5511.94707138,5511.94692785,1941.72654137,1941.73261242,0.02815149,289.12074847,111,0
5516.65266908,5516.64885387,0.00000000,2143.36623000,0.02933410,291.44550508,111,0
5518.68928542,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22961491,111,2
5520.67757476,5520.67697055,2320.10165311,2320.12850263,0.03992657,292.85795883,111,0
5521.34367502,5521.34162459,2349.69807986,2349.78955419,0.05800228,293.03721345,111,0
5522.56069950,5522.56077830,2404.27922139,2404.27567940,0.01509399,293.32303858,111,0
5526.96878516,5526.96858748,2605.10481044,2605.11394111,0.04859395,293.88837268,111,0
5529.35196121,5529.35388998,2716.17590124,2716.08538869,0.20155231,293.86967708,111,0
5529.51675703,5529.51760729,2723.85251595,2723.81256345,0.04649806,293.85956804,111,0
5532.23454836,5532.23406046,2852.66155355,2852.68490642,0.06004726,293.52157006,111,0
5532.80420397,5532.80074799,0.00000000,2879.99973920,0.06276075,293.40882860,111,0
5534.62771289,5534.62798047,2968.19122863,2968.17820669,0.03536445,292.94662028,111,0
5536.25577612,5536.25570783,3047.88693503,3047.89029880,0.04710986,292.39957539,111,0
5538.91129304,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22257636,111,4
5545.95405542,5545.95555637,3544.12649278,3544.04661258,0.08905532,286.23566869,111,0
5546.08268421,5546.08208911,3550.85862774,3550.89031959,0.20795751,286.11747753,111,0
5546.38455931,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83571241,111,4
5554.26015031,5554.26174610,4003.34572317,4003.25393116,0.09500988,276.32144457,111,0
5555.23005103,5555.22847685,4059.22897435,4059.32042539,0.09934087,274.83721814,111,0
5521.34495986,5521.34162459,0.00000000,386.00000000,0.00000000,284.56987608,110,4
5522.53741668,5522.56077830,0.00000000,428.00000000,0.00000000,286.33742417,110,4
5524.20388193,5524.23537169,0.00000000,487.00000000,0.00000000,288.76695925,110,4
5526.94952612,5526.96858748,0.00000000,585.00000000,0.00000000,292.66384216,110,4
5529.51545706,5529.35388998,0.00000000,677.50264774,0.06435681,296.18252233,110,0
5529.51692679,5529.51760729,677.57169443,677.54704701,0.02422667,296.18417386,110,0
5532.23476435,5532.23406046,776.49442430,776.52019459,0.00927560,299.77625688,110,0
5532.80426112,5532.80074799,797.27960578,797.40851441,0.02035620,300.51146512,110,0
5534.61257542,5534.62798047,0.00000000,864.00000000,0.00000000,302.80182306,110,4
5536.25594468,5536.25570783,924.92944207,924.93825686,0.03320079,304.82622607,110,0
5538.90406689,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97069781,110,4
5545.95482509,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59491307,110,2
5546.07592068,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71589311,110,1
5546.38672607,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02480437,110,4
5554.26305923,5554.26174610,1621.56295905,1621.61588618,0.03599746,323.05246891,110,0
5555.23764037,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81002763,110,4
5559.42505533,5559.42473093,1832.35253233,1832.36594881,0.01195374,326.76342347,110,0
5561.41643413,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99016410,110,3
5565.22038933,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99697729,110,3
5565.34268648,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05392581,110,2
5565.71655262,5565.71653638,2096.93221349,2096.93290787,0.04113397,330.22486345,110,0
5510.14694792,5567.34649914,0.00000000,-1.00000000,0.00000000,266.86073412,110,4
5570.03476828,5570.03456920,2283.89402501,2283.90275068,0.04314550,331.86487848,110,0
5510.14694792,5572.21078105,0.00000000,-1.00000000,0.00000000,266.86073412,110,4
5573.63751328,5573.62687746,0.00000000,2443.51541447,0.03813825,332.73588571,110,0
5574.62182487,5574.62185395,2487.72815280,2487.72684250,0.03635438,332.89094606,110,0
5575.13957910,5575.13953099,2511.09636402,2511.09853877,0.04327164,332.95780838,110,0
5576.20441422,5576.20858381,0.00000000,2559.38486373,0.01991008,333.06285655,110,0
5578.58256329,5578.57901398,0.00000000,2668.41993765,0.07062552,333.13607289,110,0
5579.00578124,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12515548,110,4
5579.93110819,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07547769,110,4
5582.35324067,5582.35472041,2844.89467796,2844.82455485,0.07054626,332.77359533,110,0
5582.77181550,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69560098,110,3
5583.13575908,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62146480,110,4
5583.58844153,5583.58940339,2903.64769074,2903.60173411,0.04099740,332.52096708,110,0
5586.17313641,5586.17277338,3028.22816511,3028.24583700,0.04433679,331.76757484,110,0
5592.65529943,5592.65516147,3351.57242601,3351.57948168,0.04295666,328.43915108,110,0
5593.26675010,5593.26638492,3382.91325405,3382.93202787,0.06957102,328.01134608,110,0
5596.69469465,5596.69709691,3561.80092975,3561.67385087,0.07091838,325.21961074,110,0
5597.83861021,5597.83913872,3622.50046585,3622.47223613,0.05290337,324.13363662,110,0
5604.61238622,5604.61149760,3995.84747190,3995.89805869,0.05661380,315.95815158,110,0
5570.01729511,5570.03456920,0.00000000,317.00000000,0.00000000,321.03105234,109,4
5572.21183014,5572.21078105,393.15454235,393.19111847,0.02993087,324.34184686,109,0
5573.60790171,5573.62687746,0.00000000,442.00000000,0.00000000,326.40577334,109,4
5574.62157870,5574.62185395,477.58368523,477.57400461,0.02624600,327.88198080,109,0
5575.13920792,5575.13953099,495.80771572,495.79633235,0.03740091,328.62897758,109,0
5576.20455272,5576.20858381,0.00000000,533.40566010,0.02806602,330.15106088,109,0
5578.58395308,5578.57901398,0.00000000,617.93247002,0.06880554,333.47524101,109,0
5579.00589137,5579.00540235,0.00000000,633.00000000,0.00000000,334.05373635,109,4
5579.89977389,5579.92442117,0.00000000,665.00000000,0.00000000,335.26820416,109,4
5582.35227177,5582.35472041,0.00000000,753.35809326,0.00000000,338.52179359,109,3
5582.77409373,5582.77396939,768.62275915,768.62726725,0.02962038,339.06919118,109,0
5583.14231819,5583.14514002,0.00000000,782.00000000,0.00000000,339.54500389,109,4
5583.58811898,5583.58940339,798.23493873,798.18822290,0.02152989,340.11649825,109,0
5586.17302341,5586.17277338,892.67991484,892.68910524,0.02922291,343.35435312,109,0
5592.65588331,5592.65516147,1134.07252757,1134.09977026,0.02988583,350.86255385,109,0
5593.26665516,5593.26638492,1157.17368079,1157.18390846,0.06659385,351.52297240,109,0
5596.69566709,5596.69709691,1287.96353484,1287.90861082,0.03833619,355.07322860,109,0
5597.84001660,5597.83913872,1331.94376942,1331.97766032,0.05867126,356.19736543,109,0
5604.61268306,5604.61149760,1597.47354617,1597.52076260,0.02195224,362.19424987,109,0
5610.40958826,5610.40817449,1831.67842991,1831.73637633,0.04179618,366.37676167,109,0
5610.85414612,5610.85326259,1849.94159608,1849.97789070,0.03758849,366.65893154,109,0
5612.44906729,5612.44902547,1915.77583671,1915.77756974,0.03629167,367.62441429,109,0
5614.82944411,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92530783,109,4
5616.30332151,5616.30328730,2077.05250283,2077.05394946,0.04442937,369.64414266,109,0
5618.13711169,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44375708,109,4
5618.58140374,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62123076,109,4
5620.06397127,5620.06474334,2237.78253177,2237.74919621,0.04924310,371.16675267,109,0
5622.33745717,5622.33737420,2336.54959862,2336.55322809,0.02621019,371.86020881,109,0
5623.07522002,5623.07526466,2368.89494775,2368.89298662,0.04902598,372.04704086,109,0
5624.10908791,5624.10962555,2414.48716368,2414.46339329,0.02045512,372.27670679,109,0
5626.55487871,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66646037,109,2
5629.35659988,5629.35671480,2650.22325872,2650.21801012,0.03557328,372.83737170,109,0
5629.94157846,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83456779,109,4
5630.54209704,5630.55028386,0.00000000,2704.58432400,0.04178224,372.81750375,109,0
