wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.69819256,5183.66823373,0.00000000,1883.63658099,0.15372431,11.93199329,0.01998471,0.01998460,38553,118,1
5183.69819256,5183.66823373,0.00000000,1883.63658099,0.15372431,11.93199329,0.01998471,0.01998460,38553,118,1
5183.69819256,5183.66823373,0.00000000,1883.63658099,0.15372431,11.93199329,0.01998471,0.01998460,38553,118,1
5183.93321870,5183.93725142,0.00000000,1894.11910443,0.12718127,12.07294218,0.01998458,0.01998460,38551,118,1
5184.07688690,5184.07177073,0.00000000,1900.53373515,0.22896280,12.15844155,0.01998462,0.01998460,38550,118,1
5184.20811049,5184.20629702,0.00000000,1906.39725730,0.01983267,12.23608927,0.01998460,0.01998460,38549,118,1
5184.34715426,5184.34083029,0.00000000,1912.61494171,0.19418095,12.31789366,0.01998462,0.01998460,38548,118,1
5184.48512160,5184.47537054,0.00000000,1918.78931318,0.18217030,12.39857968,0.01998464,0.01998460,38547,118,1
5184.62388240,5184.60991777,0.00000000,1925.00405081,0.15266847,12.47923582,0.01998465,0.01998460,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56935496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63332048,nan,0.00000000,-2147483648,118,1
5185.03940419,5185.01360135,0.00000000,1943.64345079,0.47778434,12.71773481,0.01998470,0.01998460,38543,118,1
5185.03940419,5185.01360135,0.00000000,1943.64345079,0.47778434,12.71773481,0.01998470,0.01998460,38543,118,1
5185.15604252,5185.14817650,0.00000000,1948.88350631,0.05615008,12.78384952,0.01998463,0.01998460,38542,118,1
5185.28783181,5185.28275864,0.00000000,1954.80842118,0.17445521,12.85810433,0.01998462,0.01998460,38541,118,1
5185.42375361,5185.41734776,0.00000000,1960.92379220,0.33956220,12.93418401,0.01998462,0.01998460,38540,118,1
5185.56626137,5185.55194387,0.00000000,1967.34058176,0.10903625,13.01339449,0.01998465,0.01998460,38539,118,1
5185.70159336,5185.68654696,0.00000000,1973.43911191,0.06016290,13.08808375,0.01998466,0.01998460,38538,118,1
5185.82038693,5185.82115704,1978.81003091,1978.77528281,0.07059404,13.15295885,0.01998459,0.01998460,38537,118,0
5185.82038693,5185.82115704,1978.81003091,1978.77528281,0.07059404,13.15295885,0.01998459,0.01998460,38537,118,0
5185.96610072,5185.95577410,0.00000000,1985.37241747,0.03516868,13.23254338,0.01998464,0.01998460,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31179846,nan,0.00000000,-2147483648,118,1
5186.22872687,5186.22502918,0.00000000,1997.23883426,0.00558549,13.37394833,0.01998461,0.01998460,38534,118,1
5186.36909334,5186.35966720,0.00000000,2003.58848619,0.17298513,13.44868221,0.01998464,0.01998460,38533,118,1
5186.48711851,5186.49431221,0.00000000,2008.93149152,0.12242732,13.51106034,0.01998457,0.01998460,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61586172,nan,0.00000000,-2147483648,118,1
5186.78498189,5186.76362320,0.00000000,2022.43204425,0.08631853,13.66658724,0.01998468,0.01998460,38530,118,1
5186.91832917,5186.89828917,0.00000000,2028.48353695,0.16976158,13.73531996,0.01998468,0.01998460,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78621861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85330505,nan,0.00000000,-2147483648,118,1
5187.20328028,nan,0.00000000,2041.43079892,0.15317724,13.88031069,0.01998526,0.01998460,38528,118,1
5187.20328028,nan,0.00000000,2041.43079892,0.15317724,13.88031069,0.01998526,0.01998460,38528,118,1
5187.43672671,5187.43702298,2052.03303844,2052.01955159,0.08997786,13.99677565,0.01998460,0.01998460,38525,118,0
5187.57284700,5187.57172391,2058.16756769,2058.21873750,0.09677096,14.06406795,0.01998460,0.01998460,38524,118,0
5187.72760124,5187.70643184,0.00000000,2065.31071849,0.23366769,14.14023683,0.01998468,0.01998460,38523,118,1
5187.72760124,5187.70643184,0.00000000,2065.31071849,0.23366769,14.14023683,0.01998468,0.01998460,38523,118,1
5187.84098855,5187.84114675,2070.45401601,2070.44679497,0.18575773,14.19485279,0.01998460,0.01998460,38522,118,0
5187.98707267,5187.97586866,0.00000000,2077.15544631,0.04758651,14.26549570,0.01998465,0.01998460,38521,118,1
5188.11578586,5188.11059757,0.00000000,2083.03786243,0.04125755,14.32678624,0.01998462,0.01998460,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38828203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40876916,nan,0.00000000,-2147483648,118,1
5188.37880800,5188.38007636,2095.09526713,2095.03717881,0.19679404,14.44990667,0.01998459,0.01998460,38518,118,0
5188.53584690,5188.51482625,0.00000000,2102.26658595,0.14824981,14.52284175,0.01998468,0.01998460,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57008551,nan,0.00000000,-2147483648,118,1
5188.78577579,5188.78434703,0.00000000,2113.73011697,0.25702151,14.63655930,0.01998461,0.01998460,38515,118,1
5188.93819084,nan,0.00000000,2120.72934952,0.21704679,14.70481597,0.01998468,0.01998460,38514,118,1
5189.06012771,5189.05389579,0.00000000,2126.33354677,0.06094609,14.75882136,0.01998463,0.01998460,38513,118,1
5189.19188746,5189.18868066,0.00000000,2132.39379980,0.06433961,14.81657077,0.01998462,0.01998460,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87874834,nan,0.00000000,-2147483648,118,1
5189.47102802,5189.45827142,0.00000000,2145.24861979,0.05500964,14.93681327,0.01998465,0.01998460,38510,118,1
5189.47102802,5189.45827142,0.00000000,2145.24861979,0.05500964,14.93681327,0.01998465,0.01998460,38510,118,1
5189.59388347,5189.59307729,2150.84301907,2150.88020106,0.10650004,14.98851906,0.01998460,0.01998460,38509,118,0
5189.72984188,5189.72789017,0.00000000,2157.18666167,0.25630338,15.04571416,0.01998461,0.01998460,38508,118,1
5189.86947321,5189.86271005,0.00000000,2163.63503567,0.08616073,15.10342025,0.01998463,0.01998460,38507,118,1
5190.12601982,5190.13237081,0.00000000,2175.49692894,0.24706989,15.20750954,0.01998458,0.01998460,38505,118,1
5190.12601982,5190.13237081,0.00000000,2175.49692894,0.24706989,15.20750954,0.01998458,0.01998460,38505,118,1
5190.27402176,5190.26721170,0.00000000,2182.34846055,0.19221808,15.26640762,0.01998463,0.01998460,38504,118,1
5190.40207003,5190.40205958,2188.24951550,2188.24999969,0.36456607,15.31641608,0.01998460,0.01998461,38503,118,0
5190.40207003,5190.40205958,2188.24951550,2188.24999969,0.36456607,15.31641608,0.01998460,0.01998461,38503,118,0
5190.55828549,5190.53691448,0.00000000,2195.52533805,0.15783076,15.37714039,0.01998469,0.01998461,38502,118,1
5190.68490939,5190.67177637,0.00000000,2201.40226845,0.07861366,15.42544335,0.01998466,0.01998461,38501,118,1
5190.81810828,5190.80664528,0.00000000,2207.58926960,0.05567659,15.47556802,0.01998465,0.01998461,38500,118,1
5190.94064233,5190.94152118,2213.30168582,2213.26080350,0.21359101,15.52085914,0.01998460,0.01998461,38499,118,0
5191.08521142,5191.07640410,0.00000000,2220.01125258,0.21216149,15.57394321,0.01998464,0.01998461,38498,118,1
5191.08521142,5191.07640410,0.00000000,2220.01125258,0.21216149,15.57394321,0.01998464,0.01998461,38498,118,1
5191.22481020,5191.21129402,0.00000000,2226.51158544,0.19472651,15.62421174,0.01998466,0.01998461,38497,118,1
5191.36431258,nan,0.00000000,2233.01301005,0.26596945,15.67365247,0.01998468,0.01998461,38496,118,1
5191.48830585,5191.48109488,0.00000000,2238.79633626,0.23332534,15.71692684,0.01998463,0.01998461,38495,118,1
5191.61930409,5191.61600582,0.00000000,2244.91120170,0.07910328,15.76195689,0.01998462,0.01998461,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81322280,nan,0.00000000,-2147483648,118,1
5191.88598657,5191.88584873,2257.34739525,2257.35384173,0.10692974,15.85127292,0.01998461,0.01998461,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.88382566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89770429,nan,0.00000000,-2147483648,118,1
5192.16358224,5192.15571968,0.00000000,2270.37077532,0.13104046,15.94137372,0.01998464,0.01998461,38490,118,1
5192.30005462,5192.29066567,0.00000000,2276.76803598,0.24127536,15.98439644,0.01998464,0.01998461,38489,118,1
5192.40846427,nan,0.00000000,2281.85371603,0.26805443,16.01800455,0.01998506,0.01998461,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05147606,nan,0.00000000,-2147483648,118,1
5192.70231125,5192.69554572,0.00000000,2295.65592965,0.11725662,16.10655203,0.01998463,0.01998461,38486,118,1
5192.83954227,5192.83051976,0.00000000,2302.11049068,0.09524649,16.14662001,0.01998464,0.01998461,38485,118,1
5192.97939652,5192.96550081,0.00000000,2308.69416431,0.12272364,16.18660541,0.01998466,0.01998461,38484,118,1
5193.11593215,5193.10048888,0.00000000,2315.12720942,0.22804110,16.22481103,0.01998467,0.01998461,38483,118,1
5193.25510715,5193.23548396,0.00000000,2321.69031790,0.03609510,16.26290550,0.01998468,0.01998461,38482,118,1
5193.37974462,5193.37048606,0.00000000,2327.57277866,0.16556943,16.29628880,0.01998464,0.01998461,38481,118,1
5193.53643878,nan,0.00000000,2334.97479623,0.24924416,16.33727145,0.01998525,0.01998461,38481,118,1
5193.65865990,nan,0.00000000,2340.75346517,0.31483256,16.36847073,0.01998468,0.01998461,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39619146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43734843,nan,0.00000000,-2147483648,118,1
5194.07536224,nan,0.00000000,2360.48915706,0.28099056,16.46974362,0.01998524,0.01998461,38477,118,1
5194.19263578,5194.18064600,0.00000000,2366.05289184,0.11291905,16.49681178,0.01998466,0.01998461,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52969167,nan,0.00000000,-2147483648,118,1
5194.46133638,5194.45075545,0.00000000,2378.81645763,0.17613618,16.55643411,0.01998465,0.01998461,38473,118,1
5194.60242339,5194.58582071,0.00000000,2385.52706459,0.10755314,16.58639546,0.01998467,0.01998461,38472,118,1
5194.73301969,5194.72089299,0.00000000,2391.74412920,0.35274255,16.61329858,0.01998466,0.01998461,38471,118,1
5194.73301969,5194.72089299,0.00000000,2391.74412920,0.35274255,16.61329858,0.01998466,0.01998461,38471,118,1
5194.85626083,5194.85597229,2397.57306549,2397.58682022,0.06294685,16.63783097,0.01998461,0.01998461,38470,118,0
5194.98325095,5194.99105861,0.00000000,2403.67108860,0.12287385,16.66260318,0.01998458,0.01998461,38469,118,1
5194.98325095,5194.99105861,0.00000000,2403.67108860,0.12287385,16.66260318,0.01998458,0.01998461,38469,118,1
5195.13325461,5195.12615196,0.00000000,2410.83008569,0.19211251,16.69073740,0.01998464,0.01998461,38468,118,1
5195.25482145,5195.26125232,0.00000000,2416.63703149,0.20339621,16.71275169,0.01998459,0.01998461,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74318422,nan,0.00000000,-2147483648,118,1
5195.53200840,5195.53147413,2429.84068369,2429.86625938,0.52634027,16.76020038,0.01998461,0.01998461,38465,118,0
5195.68213358,5195.66659556,0.00000000,2437.08514729,0.25506093,16.78450385,0.01998467,0.01998461,38464,118,1
5195.81092637,5195.80172403,0.00000000,2443.25944294,0.21198079,16.80439897,0.01998465,0.01998461,38463,118,1
5195.96043387,nan,0.00000000,2450.43332924,0.08154303,16.82648101,0.01998470,0.01998461,38462,118,1
5195.96043387,nan,0.00000000,2450.43332924,0.08154303,16.82648101,0.01998470,0.01998461,38462,118,1
5196.08107191,5196.07200203,0.00000000,2456.22708916,0.17561848,16.84350251,0.01998465,0.01998461,38461,118,1
5196.21463902,5196.20715157,0.00000000,2462.64713977,0.10185992,16.86151504,0.01998464,0.01998461,38460,118,1
5196.34193012,5196.34230814,2468.76303327,2468.74483680,0.12387598,16.87779581,0.01998461,0.01998461,38459,118,0
5196.47076283,5196.47747173,0.00000000,2474.97382324,0.22447468,16.89359393,0.01998459,0.01998461,38458,118,1
5196.61674419,5196.61264235,0.00000000,2482.00892151,0.09217007,16.91042284,0.01998463,0.01998461,38457,118,1
5196.76442734,5196.74782001,0.00000000,2489.13295365,0.01203586,16.92636753,0.01998468,0.01998461,38456,118,1
5196.87808469,5196.88300469,0.00000000,2494.62038124,0.09946524,16.93789592,0.01998459,0.01998461,38455,118,1
5197.02008790,5197.01819640,0.00000000,2501.48218563,0.12634301,16.95138845,0.01998462,0.01998461,38454,118,1
5197.16800855,5197.15339514,0.00000000,2508.63683071,0.13544620,16.96436328,0.01998467,0.01998461,38453,118,1
5197.30108303,5197.28860091,0.00000000,2515.07943002,0.18548396,16.97509080,0.01998466,0.01998461,38452,118,1
5197.43357783,5197.42381371,0.00000000,2521.49965973,0.06719029,16.98487920,0.01998465,0.01998461,38451,118,1
5197.55679422,5197.55903355,0.00000000,2527.47540437,0.28711647,16.99318046,0.01998461,0.01998461,38450,118,1
5197.69719642,5197.69426042,0.00000000,2534.29065004,0.27134879,17.00169478,0.01998463,0.01998461,38449,118,1
5197.84381255,5197.82949432,0.00000000,2541.41439300,0.18937175,17.00950826,0.01998467,0.01998461,38448,118,1
5197.96732090,5197.96473525,0.00000000,2547.42084279,0.10086291,17.01523314,0.01998463,0.01998462,38447,118,1
5198.10894200,5198.09998322,0.00000000,2554.31431393,0.20818810,17.02082988,0.01998465,0.01998462,38446,118,1
5198.23797234,5198.23523822,0.00000000,2560.60067273,0.04288432,17.02502635,0.01998463,0.01998462,38445,118,1
5198.36967173,5198.37050026,2567.03723658,2566.99682385,0.18074413,17.02840751,0.01998461,0.01998462,38444,118,0
5198.36967173,5198.37050026,2567.03723658,2566.99682385,0.18074413,17.02840751,0.01998461,0.01998462,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03137562,nan,0.00000000,-2147483648,118,1
5198.65298708,nan,0.00000000,2580.85753835,0.01825154,17.03265837,0.01998466,0.01998462,38442,118,1
5198.65298708,5198.64104544,0.00000000,2580.85753835,0.01825154,17.03265837,0.01998466,0.01998462,38442,118,1
5198.77917843,5198.77632859,0.00000000,2587.02828642,0.04226419,17.03319640,0.01998463,0.01998462,38441,118,1
5198.92623070,5198.91161877,0.00000000,2594.22584240,0.12262280,17.03276968,0.01998467,0.01998462,38440,118,1
5199.05177666,5199.04691599,0.00000000,2600.37649126,0.06154025,17.03150553,0.01998464,0.01998462,38439,118,1
5199.19753809,5199.18222025,0.00000000,2607.52416227,0.16823826,17.02899526,0.01998468,0.01998462,38438,118,1
5199.33194578,5199.31753155,0.00000000,2614.12142617,0.12483427,17.02568522,0.01998467,0.01998462,38437,118,1
5199.46598432,5199.45284989,0.00000000,2620.70665001,0.19329938,17.02143083,0.01998467,0.01998462,38436,118,1
5199.59683205,5199.58817527,0.00000000,2627.14098325,0.23348881,17.01635713,0.01998465,0.01998462,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00995114,nan,0.00000000,-2147483648,118,1
5199.86903107,nan,0.00000000,2640.54481424,0.12462552,17.00287945,0.01998466,0.01998462,38433,118,1
5199.86903107,nan,0.00000000,2640.54481424,0.12462552,17.00287945,0.01998466,0.01998462,38433,118,1
5199.99814752,5199.99419365,0.00000000,2646.91171109,0.21976425,16.99510170,0.01998463,0.01998462,38432,118,1
5200.10846737,5200.12954719,0.00000000,2652.35624985,0.00457784,16.98774843,0.01998454,0.01998462,38431,118,1
5200.10846737,nan,0.00000000,2652.35624985,0.00457784,16.98774843,0.01998454,0.01998462,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97633317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97313598,nan,0.00000000,-2147483648,118,1
5200.40424305,5200.40027541,0.00000000,2666.97412389,0.05587722,16.96480627,0.01998463,0.01998462,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95399319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95022955,nan,0.00000000,-2147483648,118,1
5200.68304481,5200.67103180,0.00000000,2680.78080285,0.00855911,16.93886174,0.01998467,0.01998462,38427,118,1
5200.79222063,5200.80642056,0.00000000,2686.19471124,0.17702237,16.92755646,0.01998456,0.01998462,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91472641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91013684,nan,0.00000000,-2147483648,118,1
5201.10118324,5201.07721922,0.00000000,2701.53838473,0.27502615,16.89205806,0.01998471,0.01998462,38424,118,1
5201.21129351,5201.21262912,2707.04865939,2706.98220001,0.16913108,16.87823681,0.01998461,0.01998462,38423,118,0
5201.34907549,5201.34804607,0.00000000,2713.87340801,0.28444148,16.85982096,0.01998462,0.01998462,38422,118,1
5201.49541584,5201.48347006,0.00000000,2721.16542298,0.28696476,16.83921636,0.01998467,0.01998462,38421,118,1
5201.62017915,5201.61890111,0.00000000,2727.38826077,0.16139052,16.82072535,0.01998462,0.01998462,38420,118,1
5201.77375909,5201.75433920,0.00000000,2735.05598120,0.09619087,16.79679343,0.01998469,0.01998462,38419,118,1
5201.77375909,nan,0.00000000,2735.05598120,0.09619087,16.79679343,0.01998469,0.01998462,38419,118,1
5201.90388611,5201.88978434,0.00000000,2741.55935393,0.19182764,16.77550430,0.01998467,0.01998462,38418,118,1
5202.01363706,5202.02523653,0.00000000,2747.04909281,0.37773910,16.75682633,0.01998458,0.01998462,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73224986,nan,0.00000000,-2147483648,118,1
5202.28995417,5202.29616206,0.00000000,2760.88959567,0.20834878,16.70686964,0.01998460,0.01998462,38415,118,1
5202.41292074,5202.43163540,0.00000000,2767.05773063,0.27255853,16.68328678,0.01998455,0.01998462,38414,118,1
5202.58454114,5202.56711580,0.00000000,2775.67553359,0.11477116,16.64897970,0.01998469,0.01998462,38413,118,1
5202.69955283,5202.70260325,0.00000000,2781.45674588,0.11086132,16.62507943,0.01998461,0.01998462,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60149652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59282792,nan,0.00000000,-2147483648,118,1
5202.98321131,5202.97359930,0.00000000,2795.73580046,0.21552550,16.56301015,0.01998466,0.01998462,38410,118,1
5203.11049833,5203.10910791,0.00000000,2802.15285158,0.15568857,16.53371169,0.01998463,0.01998462,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50625928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49670410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48706483,nan,0.00000000,-2147483648,118,1
5203.40084253,5203.38014629,0.00000000,2816.81255560,0.17181163,16.46352584,0.01998470,0.01998462,38407,118,1
5203.50241186,5203.51567606,0.00000000,2821.94821443,0.18710324,16.43787089,0.01998457,0.01998462,38406,118,1
5203.67276925,5203.65121289,0.00000000,2830.57059296,0.22613025,16.39355751,0.01998471,0.01998462,38405,118,1
5203.67276925,5203.65121289,0.00000000,2830.57059296,0.22613025,16.39355751,0.01998471,0.01998462,38405,118,1
5203.80206891,5203.78675678,0.00000000,2837.12209802,0.36200259,16.35885018,0.01998468,0.01998462,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31593423,nan,0.00000000,-2147483648,118,1
5204.07301159,5204.05786572,0.00000000,2850.87077690,0.02691760,16.28311556,0.01998468,0.01998462,38402,118,1
5204.07301159,5204.05786572,0.00000000,2850.87077690,0.02691760,16.28311556,0.01998468,0.01998462,38402,118,1
5204.19511079,5204.19343078,0.00000000,2857.07555494,0.22414651,16.24765524,0.01998463,0.01998462,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21305620,nan,0.00000000,-2147483648,118,1
5204.48259102,5204.46458208,0.00000000,2871.70676719,0.11644824,16.16089917,0.01998469,0.01998462,38399,118,1
5204.60526130,5204.60016832,0.00000000,2877.95954700,0.13054892,16.12248444,0.01998464,0.01998462,38398,118,1
5204.60526130,5204.60016832,0.00000000,2877.95954700,0.13054892,16.12248444,0.01998464,0.01998462,38398,118,1
5204.74840977,5204.73576162,0.00000000,2885.26337356,0.18114061,16.07660198,0.01998467,0.01998462,38397,118,1
5204.88120135,5204.87136198,0.00000000,2892.04574479,0.18106925,16.03302360,0.01998466,0.01998462,38396,118,1
5205.01375496,5205.00696940,0.00000000,2898.82268350,0.22559036,15.98854887,0.01998465,0.01998462,38395,118,1
5205.15827235,5205.14258388,0.00000000,2906.21896008,0.20308799,15.93895116,0.01998468,0.01998462,38394,118,1
5205.30887765,5205.14258388,0.00000000,2913.93536043,0.00516817,15.88603396,0.01998526,0.01998462,38394,118,1
5205.30887765,nan,0.00000000,2913.93536043,0.00516817,15.88603396,0.01998526,0.01998462,38394,118,1
5205.42829188,5205.41383404,0.00000000,2920.05988081,0.17520039,15.84318430,0.01998468,0.01998462,38392,118,1
5205.55934291,5205.54946971,0.00000000,2926.78758361,0.10522235,15.79525173,0.01998466,0.01998462,38391,118,1
5205.67070030,5205.68511245,0.00000000,2932.50952338,0.24272628,15.75377662,0.01998457,0.01998463,38390,118,1
