wlc,wll,posc,posm,posme,posmy,order,flag
5282.00926882,5282.00779310,2285.84618753,2285.91433280,0.15393508,86.98006750,116,0
5284.84451992,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62194530,116,4
5285.04971171,5285.04919660,2427.60809634,2427.63233995,0.03012882,87.65556587,116,0
5288.40198354,5288.40146979,2587.12326665,2587.14798301,0.05447507,87.95160016,116,0
5295.50455956,5295.50464489,2937.45475441,2937.45043809,0.02445553,86.87621661,116,0
5298.91995804,5298.92023834,3112.51711030,3112.50255748,0.03267251,85.45122750,116,0
5300.91584656,5300.91520383,3216.94379059,3216.97771372,0.06562954,84.31940947,116,0
5302.04477747,5302.04448804,3276.80438362,3276.81979877,0.05151168,83.57651509,116,0
5304.56992637,5304.56851400,3412.69084680,3412.76769650,0.04701313,81.63311740,116,0
5306.05308237,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30266357,116,5
5308.06387615,5308.06476298,3605.88436932,3605.83457990,0.06358192,78.26430750,116,0
5310.02542575,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00134801,116,4
5311.50113950,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11212966,116,4
5295.50353310,5295.50464489,923.45127328,923.40807581,0.02428870,96.93522254,115,0
5298.91993463,5298.92023834,1057.10237598,1057.09040431,0.02805205,101.09102823,115,0
5300.91394496,5300.91520383,1136.07606654,1136.02600213,0.07047823,103.38446252,115,0
5302.04550110,5302.04448804,1181.10178312,1181.14227299,0.03341106,104.64175666,115,0
5304.57117394,5304.56851400,1282.60092203,1282.70849159,0.03270564,107.32961508,115,0
5306.05704619,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83174624,115,4
5308.06500876,5308.06476298,1425.14723337,1425.15733604,0.04304701,110.76655540,115,0
5310.01906654,5310.01852329,1505.85932968,1505.88188241,0.03099319,112.54163152,115,0
5311.51931867,5311.51803819,1568.33548084,1568.38903917,0.02595743,113.83029965,115,0
5316.75740627,5316.75723042,1790.40635041,1790.41390635,0.01283831,117.80175229,115,0
5320.87246273,5320.87484411,1969.33639982,1969.23175556,0.03225514,120.31247820,115,0
5321.93371041,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86783928,115,4
5325.50854209,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44719269,115,2
5325.60896289,5325.60744890,2180.12717753,2180.19554141,0.31646145,122.48491758,115,0
5326.98555008,5326.98526162,2242.58654137,2242.59967375,0.02742009,122.96365816,115,0
5328.79892632,5328.79833251,2325.58575582,2325.61308884,0.02715964,123.48451504,115,0
5333.06177515,5333.06166288,2524.49395429,2524.49926374,0.02548862,124.19360995,115,0
5334.57956571,5334.57926837,2596.61956225,2596.63376559,0.03618504,124.26290044,115,0
5338.02599675,5338.02595217,2763.21456991,2763.21675067,0.04257202,124.04070832,115,0
5339.73997939,5339.74118923,2847.62378652,2847.56387669,0.04242025,123.72478332,115,0
5342.99265300,5342.99259087,3010.51650257,3010.51965262,0.03448213,122.72714626,115,0
5348.12908787,5348.12865133,3276.23928612,3276.26233736,0.05987312,120.00569773,115,0
5350.47273274,5350.46609996,0.00000000,3401.25417869,0.06263192,118.25662938,115,0
5351.50312933,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37996180,115,2
5351.61364961,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28190396,115,4
5355.84880215,5355.84832753,3697.73148533,3697.75831797,0.03270680,112.90811084,115,0
5357.06801922,5357.06692718,3767.01880246,3767.08125589,0.07582535,111.41439180,115,0
5358.06252717,5358.06313395,3824.25340979,3824.21837976,0.05496591,110.11398642,115,0
5359.80965444,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64252135,115,4
5338.02561498,5338.02595217,773.22076217,773.20798512,0.02555678,128.48774724,114,0
5339.72934360,5339.74118923,0.00000000,838.00000000,0.00000000,130.75387380,114,4
5342.98313936,5342.99259087,0.00000000,963.00000000,0.00000000,134.89029935,114,4
5348.13008248,5348.12865133,1164.26246548,1164.31908257,0.02879230,140.90437625,114,0
5350.47441904,5350.46609996,0.00000000,1257.56383871,0.03616110,143.42080548,114,0
5351.50343248,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47972620,114,2
5351.60781724,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58557159,114,4
5355.84862182,5355.84832753,1475.14130609,1475.15337638,0.05490278,148.63500708,114,0
5357.06921405,5357.06692718,1525.28466491,1525.37901043,0.03450323,149.70831307,114,0
5358.06329287,5358.06313395,1566.46681843,1566.47340777,0.00903428,150.55026818,114,0
5359.80868482,5359.80808404,1639.12790477,1639.15303331,0.03914738,151.95967681,114,0
5366.20536531,5366.20445883,1911.13446522,1911.17367953,0.05128290,156.33438405,114,0
5369.86321433,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24450025,114,4
5372.41349247,5372.40958822,0.00000000,2184.40235139,0.02570208,159.30431026,114,0
5372.84362524,5372.84469663,2203.73039146,2203.68226045,0.02837031,159.46012592,114,0
5376.99671977,5376.99673162,2392.54545711,2392.54491145,0.01626562,160.61235754,114,0
5377.25638811,5377.25635320,2404.51377691,2404.51538783,0.01633562,160.66251763,114,0
5378.65024591,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88615626,114,2
5379.60631620,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99430558,114,2
5383.37289139,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04785549,114,2
5383.49140698,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03958111,114,4
5384.42743852,5384.42716411,2743.09003803,2743.10330875,0.06576881,160.95219737,114,0
5385.72203647,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76563068,114,4
5387.02902758,5387.01545647,0.00000000,2870.06900274,0.03643517,160.49804388,114,0
5391.34447725,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01887487,114,4
5392.59154807,5392.59022024,3149.64416872,3149.71235593,0.06228269,158.41194644,114,0
5395.64158664,5395.64128962,3308.21115856,3308.22678657,0.05601231,156.56373390,114,0
5396.23290610,5396.23499529,3339.53920420,3339.42873813,0.03181784,156.14297306,114,0
5397.04150984,5397.04184288,3382.33284051,3382.31510979,0.05799592,155.53400431,114,0
5400.34201606,5400.34017685,3560.44266426,3560.54341831,0.07447654,152.62213625,114,0
5401.03315329,5401.03330291,3598.51826229,3598.51001370,0.06667486,151.92222742,114,0
5402.39385138,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44720009,114,4
5403.39535762,5403.39363066,3730.06208158,3730.15938263,0.07060051,149.27774037,114,0
5407.87232460,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11398187,114,4
5408.38033517,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31162337,114,4
5383.36481262,5383.37707201,0.00000000,702.00000000,0.00000000,163.13382617,113,4
5383.49888532,5383.51679099,0.00000000,707.00000000,0.00000000,163.31774373,113,4
5384.42723450,5384.42716411,741.68629003,741.68892489,0.02386465,164.58052880,113,0
5385.71406244,5385.71542025,0.00000000,790.00000000,0.00000000,166.30077452,113,4
5387.02907405,5387.01545647,0.00000000,839.62443882,0.01375568,168.02121616,113,0
5391.33448854,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38299879,113,4
5392.59343188,5392.59022024,1052.51628602,1052.64068639,0.02027102,174.87037288,113,0
5395.64142805,5395.64128962,1171.47318129,1171.47861516,0.01978130,178.31370760,113,0
5396.23221693,5396.23499529,1194.82378590,1194.71443057,0.03204725,178.95535820,113,0
5397.04263478,5397.04184288,1226.62171793,1226.65300232,0.01873565,179.82046202,113,0
5400.34060746,5400.34017685,1357.90596687,1357.92323486,0.04052531,183.17101509,113,0
5401.03438927,5401.03330291,1385.74997065,1385.79368858,0.05951144,183.83992697,113,0
5403.38731234,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01279533,113,4
5407.88333402,5407.88513973,1666.03183175,1665.95671222,0.06443919,189.73807719,113,0
5408.37339533,5408.37257039,1686.33376576,1686.36816627,0.02025029,190.10907453,113,0
5411.73882159,5411.73846580,1827.92881507,1827.94391360,0.04247419,192.46286975,113,0
5416.26244236,5416.26351912,2022.31775558,2022.27094188,0.03125446,195.06897755,113,0
5423.49764634,5423.49720742,2343.53257275,2343.55247726,0.03911477,197.79197636,113,0
5428.18609861,5428.18728949,2559.40926872,2559.35364441,0.01625779,198.51113632,113,0
5430.55687840,5430.55552228,2670.91982604,2670.98417631,0.03454889,198.53298272,113,0
5431.74618673,5431.74594982,2727.61847887,2727.62981313,0.02710057,198.45271936,113,0
5432.85766836,5432.85736280,2780.98834463,2781.00307271,0.07243812,198.32080657,113,0
5440.13444124,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00300834,113,2
5440.59936456,5440.59868824,3164.72680945,3164.76131546,0.04688014,195.76344960,113,0
5445.44402397,5445.44492862,3416.83745062,3416.78943708,0.07145762,192.54572206,113,0
5445.82029856,5445.81995965,3436.77310214,3436.79114579,0.07804088,192.23806906,113,0
5447.38070424,5447.38020670,3520.39689734,3520.42374061,0.05654285,190.86835237,113,0
5448.55297037,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73709964,113,4
5452.23226385,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58184602,113,4
5453.90931909,5453.90941359,3883.35890494,3883.35348717,0.04851958,183.36467857,113,0
5428.18758143,5428.18728949,582.75484621,582.76550269,0.02729925,196.38765201,112,0
5430.55732359,5430.55552228,669.58420488,669.65053519,0.02076916,199.71546365,112,0
5431.74696795,5431.74594982,713.53735481,713.57504205,0.02434562,201.34312324,112,0
5432.85716923,5432.85736280,754.75400096,754.74680697,0.02739827,202.83541576,112,0
5440.13583585,5440.13595848,1029.37926806,1029.37457114,0.05376869,211.96342793,112,0
5440.59931003,5440.59868824,1047.12040660,1047.14427041,0.03133877,212.50455647,112,0
5445.44130934,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85523661,112,2
5445.81971103,5445.81995965,1249.77622806,1249.76646596,0.03964497,218.24933525,112,0
5447.38116083,5447.38020670,1311.26842288,1311.30615836,0.02057174,219.83918090,112,0
5448.55872113,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99731453,112,4
5452.19949729,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35027501,112,4
5453.91024162,5453.90941359,1573.44127711,1573.47505183,0.01611666,225.80304627,112,0
5460.37797779,5460.38091559,1841.71412394,1841.59031468,0.07059950,230.54608939,112,0
5460.76951767,5460.76844414,1858.04875284,1858.09408571,0.05892792,230.79322617,112,0
5461.08349110,5461.08502290,1871.42868941,1871.36389325,0.01682501,230.98816513,112,0
5465.74274666,5465.74241900,2070.92331008,2070.93752566,0.04876893,233.51451700,112,0
5477.22619502,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51944356,112,2
5478.28992877,5478.29074174,2635.98054177,2635.94249197,0.05677086,236.54081644,112,0
5478.70544225,5478.70531736,2655.41169213,2655.41755403,0.05120028,236.53634496,112,0
5479.37060743,5479.37045083,2686.70230934,2686.70969291,0.03334486,236.51397036,112,0
5481.78094316,5481.78470722,0.00000000,2801.29225244,0.05293448,236.27219771,112,0
5481.93571726,5481.93615548,2808.72665239,2808.70562690,0.04560218,236.24790531,112,0
5482.61974537,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12740344,112,2
5482.72998719,5482.72745902,2846.80362984,2846.92558806,0.13654424,236.10598144,112,0
5484.11999975,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78769653,112,2
5488.52195393,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16324948,112,2
5490.40803625,5490.40823681,3227.86637983,3227.85613587,0.05107958,233.16357881,112,0
5494.47720727,5494.47758542,3439.13229454,3439.11232966,0.05835056,230.33398538,112,0
5496.11783395,5496.11807809,3526.34965615,3526.33658738,0.06238335,228.91626873,112,0
5496.82551029,5496.82613547,3564.36320989,3564.32954276,0.06312128,228.25315087,112,0
5497.95447899,5497.95431036,3625.43856371,3625.44773579,0.05719689,227.12835018,112,0
5499.27116925,5499.27141885,3697.54767738,3697.53392893,0.05764044,225.70964464,112,0
5502.21270888,5502.21300922,3861.78426590,3861.76726383,0.04525097,222.10524000,112,0
5503.34355689,5503.34415180,3926.19217043,3926.15811050,0.04798181,220.55085335,112,0
5503.71328165,5503.71410532,3947.41102771,3947.36369357,0.05954230,220.02153796,112,0
5505.63682330,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09265341,112,5
5477.22664607,5477.22693531,587.56697439,587.55650356,0.02774121,234.90791490,111,0
5478.29074160,5478.29074174,626.15403666,626.15403151,0.03990588,236.40603186,111,0
5478.70780712,5478.70531736,641.23863991,641.32928728,0.05048703,236.98718543,111,0
5479.36795505,5479.37045083,0.00000000,665.38671875,0.00000000,237.89940922,111,2
5481.77946907,5481.78470722,0.00000000,753.82364667,0.17987363,241.15713625,111,0
5481.93666554,5481.93615548,759.59223665,759.61104000,0.08367930,241.36508367,111,0
5482.61689346,5482.62061971,0.00000000,784.73071289,0.00000000,242.26020352,111,2
5482.72938498,5482.72745902,788.81376701,788.88500217,0.11580618,242.40707037,111,0
5484.10748475,5484.12176815,0.00000000,840.00000000,0.00000000,244.18701956,111,4
5488.52005942,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60906604,111,1
5490.40864464,5490.40823681,1077.38813763,1077.40370213,0.02035471,251.79725607,111,0
5494.47754017,5494.47758542,1234.08990654,1234.08814826,0.03845423,256.22898870,111,0
5496.11892272,5496.11807809,1298.07327272,1298.10634322,0.06122522,257.90471547,111,0
5496.82579313,5496.82613547,1325.83546727,1325.82202556,0.03540332,258.60592407,111,0
5497.95505825,5497.95431036,1370.24609092,1370.27561128,0.02747153,259.69998936,111,0
5499.27154515,5499.27141885,1422.39463343,1422.39964795,0.01760403,260.93481703,111,0
5502.21315677,5502.21300922,1540.01799485,1540.02393551,0.04811821,263.53101549,111,0
5503.34391565,5503.34415180,1585.69448387,1585.68492201,0.02960923,264.46780644,111,0
5503.71368037,5503.71410532,1600.68656415,1600.66932862,0.02680722,264.76657540,111,0
5505.65571466,5505.65860524,1679.94932351,1679.83094577,0.04480496,266.27399666,111,0
5511.65117264,5511.65152301,1929.15844091,1929.14364253,0.06300339,270.24232779,111,0
5511.94738506,5511.94692785,1941.64431897,1941.66365831,0.02820286,270.41043767,111,0
5516.65252887,5516.64885387,0.00000000,2143.28549824,0.04430087,272.70734212,111,0
5518.68956838,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47507621,111,2
5520.67779129,5520.67697055,2320.02959117,2320.06606136,0.06806401,274.08568467,111,0
5521.34379551,5521.34162459,2349.62663088,2349.72348203,0.03767319,274.25876073,111,0
5522.56065050,5522.56077830,2404.20497579,2404.19923130,0.04375751,274.53313447,111,0
5526.96843545,5526.96858748,2605.03400082,2605.02697743,0.07078715,275.05752460,111,0
5529.35409415,5529.35388998,2716.09639436,2716.10597743,0.27168336,275.01833838,111,0
5529.51693176,5529.51760729,2723.78482097,2723.75307928,0.04694794,275.00701059,111,0
5532.23524630,5532.23406046,2852.59603218,2852.65279603,0.03816405,274.64871294,111,0
5532.80439072,5532.80074799,0.00000000,2879.94464057,0.05326050,274.53230888,111,0
5534.62733338,5534.62798047,2968.12510237,2968.09360869,0.06645703,274.05951843,111,0
5536.25592773,5536.25570783,3047.82211051,3047.83294376,0.04955216,273.50440959,111,0
5538.91247564,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31756930,111,4
5545.95456000,5545.95555637,3544.07752187,3544.02451202,0.07576557,267.32562767,111,0
5546.08331072,5546.08208911,3550.81294663,3550.87800817,0.21468414,267.20735856,111,0
5546.38551525,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92560132,111,4
5554.26198425,5554.26174610,4003.32289473,4003.33659055,0.06529664,257.40741865,111,0
5555.22860857,5555.22847685,4059.20957494,4059.21722904,0.06600843,255.92416620,111,0
5521.34827543,5521.34162459,0.00000000,386.00000000,0.00000000,265.80380697,110,4
5522.54068339,5522.56077830,0.00000000,428.00000000,0.00000000,267.56733536,110,4
5524.20708039,5524.23537169,0.00000000,487.00000000,0.00000000,269.99119030,110,4
5526.95261252,5526.96858748,0.00000000,585.00000000,0.00000000,273.87864071,110,4
5511.94505371,5529.35388998,0.00000000,60.87160959,0.14531703,251.08996400,110,0
5529.51683202,5529.51760729,677.47185858,677.44378032,0.01491220,277.38635426,110,0
5532.23473569,5532.23406046,776.39819476,776.42291837,0.01578869,280.96970326,110,0
5532.80450620,5532.80074799,797.18048081,797.31838508,0.02619884,281.70331782,110,0
5534.61535529,5534.62798047,0.00000000,864.00000000,0.00000000,283.99095947,110,4
5536.25598339,5536.25570783,924.83483098,924.84508656,0.03796652,286.00715867,110,0
5538.90668177,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14672620,110,4
5545.95389092,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74955424,110,2
5546.07598460,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87127604,110,1
5546.38906968,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18179374,110,4
5554.26325167,5554.26174610,1621.47981675,1621.54050379,0.03027149,304.19488837,110,0
5555.23969576,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95286527,110,4
5559.42521132,5559.42473093,1832.26941755,1832.28928635,0.03316926,307.90198010,110,0
5561.41665183,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12829784,110,3
5565.21788370,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13424130,110,3
5565.34238271,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19226384,110,2
5565.71660783,5565.71653638,2096.85686573,2096.85992191,0.05127427,311.36350763,110,0
5510.15071444,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12803116,110,4
5570.03469400,5570.03456920,2283.82069504,2283.82616566,0.05136672,313.00611883,110,0
5510.15071444,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12803116,110,4
5573.63761503,5573.62687746,0.00000000,2443.44960532,0.04402041,313.88052701,110,0
5574.62153546,5574.62185395,2487.65892507,2487.64457323,0.03226233,314.03656034,110,0
5575.13971700,5575.13953099,2511.02331378,2511.03172176,0.06329631,314.10402166,110,0
5576.20411406,5576.20858381,0.00000000,2559.30238261,0.01387571,314.21019012,110,0
5578.58281292,5578.57901398,0.00000000,2668.36407641,0.08874054,314.28597889,110,0
5579.00723038,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27545528,110,4
5579.93253641,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22664990,110,4
5582.35339013,5582.35472041,2844.82893284,2844.76589067,0.07018278,313.92695729,110,0
5582.77230035,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84919332,110,3
5583.13711408,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77510818,110,4
5583.58918071,5583.58940339,2903.58563748,2903.57499857,0.03292593,313.67498998,110,0
5586.17289978,5586.17277338,3028.16258991,3028.16874284,0.05427737,312.92275851,110,0
5592.65544999,5592.65516147,3351.51938054,3351.53413800,0.04434336,309.58781838,110,0
5593.26614605,5593.26638492,3382.86244339,3382.85016334,0.06381381,309.15902414,110,0
5596.69499002,5596.69709691,3561.74901332,3561.63755678,0.04878661,306.35406636,110,0
5597.83851949,5597.83913872,3622.45837841,3622.42530462,0.05195824,305.26224503,110,0
5604.61329518,5604.61149760,3995.80802521,3995.91037538,0.03755780,297.02278060,110,0
5570.02062483,5570.03456920,0.00000000,317.00000000,0.00000000,302.08902662,109,4
5572.20901523,5572.21078105,393.05834406,392.99678120,0.02732564,305.40420845,109,0
5573.61109313,5573.62687746,0.00000000,442.00000000,0.00000000,307.48396960,109,4
5574.62112281,5574.62185395,477.48874872,477.46303486,0.01972384,308.96074853,109,0
5575.13944083,5575.13953099,495.71124680,495.70807033,0.02404786,309.71125622,109,0
5576.20482752,5576.20858381,533.44588676,533.31302913,0.01324435,311.23826868,109,0
5578.58553846,5578.57901398,0.00000000,617.88196028,0.06805967,314.57458582,109,0
5579.00887624,5579.00540235,0.00000000,633.00000000,0.00000000,315.15674432,109,4
5579.90272490,5579.92442117,0.00000000,665.00000000,0.00000000,316.37471433,109,4
5582.35368902,5582.35472041,0.00000000,753.30590820,0.00000000,319.63519813,109,3
5582.77396611,5582.77396939,768.52746524,768.52734613,0.01705372,320.18229120,109,0
5583.14514762,5583.14514002,0.00000000,782.00000000,0.00000000,320.66286766,109,4
5583.59064280,5583.58940339,798.14197548,798.18705549,0.01598642,321.23572087,109,0
5586.17346348,5586.17277338,892.58606542,892.61143179,0.02372956,324.47841832,109,0
5592.65583790,5592.65516147,1133.98185359,1134.00738300,0.04376231,332.00009329,109,0
5593.26815867,5593.26638492,1157.08194172,1157.14906582,0.04545179,332.66312676,109,0
5596.69601270,5596.69709691,1287.87307689,1287.83141894,0.04717923,336.21666931,109,0
5597.83950494,5597.83913872,1331.85571121,1331.86984756,0.06756885,337.34119099,109,0
5604.61281736,5604.61149760,1597.39046428,1597.44303236,0.02044016,343.34259236,109,0
5610.41002816,5610.40817449,1831.59623193,1831.67221253,0.03879179,347.52511327,109,0
5610.85384255,5610.85326259,1849.86013761,1849.88396248,0.04902780,347.80670420,109,0
5612.44916002,5612.44902547,1915.69569466,1915.70126939,0.03146636,348.77192403,109,0
5614.83127208,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07268068,109,4
5616.30361741,5616.30328730,2076.97699913,2076.99095817,0.05400769,350.78993457,109,0
5618.13885818,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58900652,109,4
5618.58313956,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76616252,109,4
5620.06381118,5620.06474334,2237.70721226,2237.66696143,0.03762996,352.30992585,109,0
5622.33741358,5622.33737420,2336.47766118,2336.47938393,0.01914240,353.00177709,109,0
5623.07540195,5623.07526466,2368.82179694,2368.82782864,0.05143522,353.18809110,109,0
5624.10879773,5624.10962555,2414.41346974,2414.37687130,0.02143493,353.41684435,109,0
5626.55642069,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80488524,109,2
5629.35631218,5629.35671480,2650.15582537,2650.13743760,0.06198257,353.97333817,109,0
5629.94305629,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97003429,109,4
5630.54157548,5630.55028386,0.00000000,2704.49291506,0.04433658,353.95253031,109,0
