2457395.53828 -0.782619295316 1.82909128093 13.152620476 23.2583066766 -9.75560094563 2.92769576867
2457397.53024 -14.2960911223 1.30531062253 28.8856557656 12.5210135649 4.55759340792 2.15022605024
2457400.50013 4.00354000401 2.03603736698 29.8536758981 27.3121108937 -9.81947602673 3.94425154697
2457401.50304 -2.3229277645 1.0060439791 -10.2170379213 11.8522912795 11.7309505948 2.22154604153
2457414.48273 -6.78788473479 1.32732370305 -10.6356098951 16.1105400517 -2.04753522202 2.369797206
2457677.72042 -1.64921554118 1.56735358207 12.9403990427 15.7725855618 -18.8321863838 2.85426085008
2457678.71351 4.22451230134 1.63068635725 -17.3121119641 18.1412977767 -27.73755214 3.04775667428
2457692.67687 0.629211751576 1.46416093647 26.8923792016 15.7934108996 -1.77185272598 2.28977166975
2457695.67115 3.02114371834 1.59303847095 -17.379529144 15.2577211741 -2.07577314668 2.98325922978
2457699.62659 -8.98912459139 1.66281524056 -28.0470783047 22.1940782896 1.59501113924 2.12787377789
2457704.57858 -2.33825644691 1.53936314743 -3.95964240277 14.4946875411 -10.8538903052 2.6704088774
2457706.63827 -10.5160252874 1.50269175757 2.62400857845 20.4518652063 -15.5917605172 2.54145740998
2457712.56803 -8.2213913842 1.58175282543 17.7519910087 19.3481994665 -17.8571796363 2.65279756012
2457756.48452 -1.6018424286 1.50049805652 34.1745160106 15.2138942617 -16.2419247103 2.11530560952
2457760.4904 4.56746484727 1.54312360091 23.4227108424 21.051702402 -6.87018117808 2.79991673537
2457791.3802 2.65912500223 1.47290728348 17.718241405 15.7377585798 -16.2454776976 2.05278592243
2457806.40879 4.02708537721 2.93153613304 63.1162244507 36.7194000717 -16.2356025352 4.65242726712
2458060.63655 4.40756761904 2.59610314848 -23.5254208328 31.796795338 -17.4317362142 4.26903624617
2458064.63367 5.63857283072 1.12911045432 10.2695244388 12.3108695607 -8.37257279786 1.40712485756
2458134.44611 5.19653415138 1.18383064967 1.98183330163 12.4998648988 -10.2854891629 1.70176543396
2458166.41767 -0.617312772044 1.46820686219 24.8042720644 16.2765491992 -17.6310916824 2.89913067561
2458172.40838 -2.10211228453 1.21793321833 -11.7980060866 14.3537118332 -5.28758061789 1.76813207785
2458173.45197 -1.23127596358 0.930578319948 0.480946807782 9.05844802107 1.6090119712 1.28241943496
2458174.36703 1.58817699686 1.25724667707 -13.5960852121 15.1842394521 -3.70925659441 1.62338966563
2458200.35769 2.29775052153 1.07344083266 -22.6684086911 12.6426228286 -4.73023157073 1.47170745887
2458209.42862 5.39414144371 1.76507090851 0.178578461634 24.8871850624 -10.5890262534 2.58727760533
2458225.36643 -2.44055093224 1.04454765105 -13.3330240899 12.4323050334 -0.847944719115 1.0103212849
2458384.70782 7.38963480389 1.17002916673 -2.78954665973 13.9640290001 10.4697098324 2.07321197828
2458392.63771 8.9161301703 1.20432052481 13.1429582578 14.9659576788 2.38751547957 1.99903478609
2458417.6023 5.59556331856 1.30375537608 -2.79491283379 17.4268807521 8.63876474695 2.16114211734
2458426.59154 -3.65179037407 1.15031638444 -12.0791128819 13.0535393986 7.79038485686 1.80141939422
2458451.57901 0.494456919524 1.09028622998 5.26171197304 11.6978153241 -1.55686985732 1.65012534031
2458451.67576 0.168001579748 1.11350194681 14.1760243839 12.8093859558 -3.83152680518 1.91000082043
2458477.48662 2.95818200324 1.10803133693 3.84641233902 13.3709545233 15.4400580941 1.61976139604
2458478.47988 10.5444371233 1.26328114248 -9.85596717469 14.6559561199 5.11243974526 1.61687150355
2458486.53416 2.60966451544 1.09836617761 -19.6689129577 12.3956474394 -1.31443554256 1.50021511662
2458487.43736 -3.29110234264 1.15786948616 -15.4673126309 13.7639089289 -1.49825238564 1.7462909884
2458488.65562 2.00644657703 1.04803151077 -21.6407449589 13.2833840353 3.72788825032 1.31881775333
2458492.4493 7.66314255368 1.10102146668 9.73783324718 12.2829802493 7.41445743232 1.56789702525
2458493.6174 -4.62948971919 1.04940217794 6.46856605987 12.158298483 10.5032005842 1.66536599796
2458494.5182 1.77949009139 1.95345731887 25.3356479354 16.4147085965 -11.7119999834 3.34116367015
2458497.60663 4.82857548839 1.04747391894 -2.01977843551 11.3897586614 10.510960154 1.47547487389
2458498.48191 -1.50748685734 1.12095015382 7.0617542208 9.11139703502 13.162029153 1.42854579906
2458499.41971 0.60056697609 1.11792091072 -26.8900313106 13.871950997 9.28373425471 1.52298129507
2458500.37745 10.552873955 3.96470267979 -0.00850168256775 48.7729611558 37.3216868156 6.61618413413
2458529.43018 3.93931358899 1.14088149512 -5.31452646581 9.43713933914 10.144094617 1.81223521817
2458539.38174 4.9882662731 1.03734092273 -10.604431469 13.131948764 11.9639492932 1.53736586507
2458542.32486 8.11851220317 1.12870051646 -12.2617336718 10.318385111 11.3743097141 1.81162935531
2458760.71712 5.12879169141 1.09772113916 -11.5235785182 15.0495844886 6.24551826789 1.55588595398
2458770.56966 5.50045809841 1.48142257615 -6.05411914179 14.6851140646 -2.06857728092 2.74177964565
2458771.66327 6.8494183776 2.43011954685 -35.6694788647 30.0507960114 -8.11015881764 4.81614571052
2458772.587 1.30657834869 1.14602907119 -14.2879932608 12.4389589728 3.67685816999 1.70105650541
2458774.67555 5.75212437167 1.13223552851 -2.01184557938 13.3718992521 1.35194122531 1.8915807684
2458782.62082 3.42683540327 1.15893795522 17.667767747 10.646082491 -11.1372842172 2.34219919613
2458785.62856 5.21960297202 1.1661674246 10.5947031897 12.8468598213 -11.0129623065 1.85332352914
