2457395.53828 -0.782313620967 2.14529250523 13.1597613249 23.3279187029 -9.75560094563 2.92769576867
2457397.53024 -14.29609393 1.19452638142 28.895700389 12.5537774044 4.55759340792 2.15022605024
2457400.50013 4.00346959215 2.5700808874 29.8263001396 27.307674131 -9.81947602673 3.94425154697
2457401.50304 -2.3226576748 1.10128073912 -10.2109823431 12.0049004351 11.7309505948 2.22154604153
2457414.48273 -6.78788473481 1.52128177416 -10.587469214 16.1196637038 -2.04753522202 2.369797206
2457677.72042 -1.64994381408 1.48960459079 12.9672354179 15.7827337037 -18.8321863838 2.85426085008
2457678.71351 4.22382403099 1.7305135028 -17.2737681174 18.1381243707 -27.73755214 3.04775667428
2457692.67687 0.629211751557 1.5068312746 26.9565991547 15.7839246578 -1.77185272598 2.28977166975
2457695.67115 3.02114371832 1.46243530344 -17.3024051568 15.2555781952 -2.07577314668 2.98325922978
2457699.62659 -8.98928430473 2.11316909289 -27.9865428935 22.2057794972 1.59501113924 2.12787377789
2457704.57858 -2.33773613722 1.36361242483 -3.86989730271 14.4887755929 -10.8538903052 2.6704088774
2457706.63827 -10.5155055921 1.9067637952 2.6255786766 20.4521702585 -15.5917605172 2.54145740998
2457712.56803 -8.22139138422 1.83907277499 17.7938920361 19.3454236582 -17.8571796363 2.65279756012
2457756.48452 -1.60270646207 1.49054564045 34.1343267247 15.2074306351 -16.2419247103 2.11530560952
2457760.4904 4.56804543025 1.9919133518 23.415703573 21.0651566214 -6.87018117808 2.79991673537
2457791.3802 2.65876003315 1.51556632232 17.7243617111 15.7453989193 -16.2454776976 2.05278592243
2457806.40879 4.03075537419 3.48845092087 63.1998200379 36.7263621362 -16.2356025352 4.65242726712
2458060.63655 4.40419572088 2.98583303873 -23.6611721928 31.8254677328 -17.4317362142 4.26903624617
2458064.63367 5.6385728307 1.18643240726 10.3551601078 12.3049636057 -8.37257279786 1.40712485756
2458134.44611 5.19653415136 1.18897643938 2.01726617213 12.5128940574 -10.2854891629 1.70176543396
2458166.41767 -0.617312772064 1.58163793919 24.8051731597 16.2570006125 -17.6310916824 2.89913067561
2458172.40838 -2.10211228455 1.36760168218 -11.7303743437 14.3531452488 -5.28758061789 1.76813207785
2458173.45197 -1.2312759636 0.887428167097 0.549446034241 9.04791815212 1.6090119712 1.28241943496
2458174.36703 1.58817699684 1.43583389477 -13.5376784034 15.1817988134 -3.70925659441 1.62338966563
2458200.35769 2.29775052151 1.24852743065 -22.6068979073 12.637233171 -4.73023157073 1.47170745887
2458209.42862 5.39358532007 2.26265497959 0.168724863428 24.9066461206 -10.5890262534 2.58727760533
2458225.36643 -2.44078735662 1.19539851514 -13.3011705818 12.4276940725 -0.847944719115 1.0103212849
2458384.70782 7.38946989372 1.3435161157 -2.75874744974 13.9670856989 10.4697098324 2.07321197828
2458392.63771 8.91541413602 1.40253472958 13.1516587965 14.9756098276 2.38751547957 1.99903478609
2458417.6023 5.59556331854 1.64100010835 -2.72838358101 17.4240592986 8.63876474695 2.16114211734
2458426.59154 -3.65162286325 1.27381700694 -12.0077879554 13.1089217657 7.79038485686 1.80141939422
2458451.57901 0.494456919505 1.14937850432 5.31198645114 11.6987123208 -1.55686985732 1.65012534031
2458451.67576 0.166873960224 1.26460690743 14.1854049886 12.8038052999 -3.83152680518 1.91000082043
2458477.48662 2.95869529167 1.27383088933 3.87557354723 13.3724278106 15.4400580941 1.61976139604
2458478.47988 10.5442878156 1.38809735612 -9.81708461207 14.7060656023 5.11243974526 1.61687150355
2458486.53416 2.60966451542 1.27049923858 -19.6196765689 12.4097299832 -1.31443554256 1.50021511662
2458487.43736 -3.29110234266 1.33365011811 -15.4187404653 13.7591821785 -1.49825238564 1.7462909884
2458488.65562 2.00573111699 1.31026280034 -21.6111753428 13.2899574645 3.72788825032 1.31881775333
2458492.4493 7.66314255366 1.2292308214 9.76361672337 12.2913011617 7.41445743232 1.56789702525
2458493.6174 -4.62948971921 1.15057838049 6.49041180976 12.1368452456 10.5032005842 1.66536599796
2458494.5182 1.78088062876 1.63043806606 25.3782748244 16.4078269691 -11.7119999834 3.34116367015
2458497.60663 4.82874674336 1.09557324921 -2.00183467294 11.3841969294 10.510960154 1.47547487389
2458498.48191 -1.50748685736 0.985574435879 7.090289798 9.09320189047 13.162029153 1.42854579906
2458499.41971 0.600818835831 1.37540542976 -26.8902414171 13.8599819623 9.28373425471 1.52298129507
2458500.37745 10.5556176671 4.4706072257 -0.0212078126103 48.7759083864 37.3216868156 6.61618413413
2458529.43018 3.93931358897 1.0242918546 -5.29561140196 9.44192948933 10.144094617 1.81223521817
2458539.38174 4.98826627308 1.26180003234 -10.5721136794 13.1267418117 11.9639492932 1.53736586507
2458542.32486 8.11851220315 1.0658605041 -12.2193909196 10.336978026 11.3743097141 1.81162935531
2458760.71712 5.12832771953 1.46555643726 -11.4733892234 15.0454803476 6.24551826789 1.55588595398
2458770.56966 5.50045809839 1.37912195394 -6.00598956796 14.6767610295 -2.06857728092 2.74177964565
2458771.66327 6.84769039822 2.86812435224 -35.7078055849 30.0564169136 -8.11015881764 4.81614571052
2458772.587 1.30657834867 1.22283619512 -14.2122435936 12.4350886745 3.67685816999 1.70105650541
2458774.67555 5.75178978454 1.28772408645 -1.94180746828 13.3670731915 1.35194122531 1.8915807684
2458782.62082 3.42656802692 1.15209280079 17.7551062726 10.6343795318 -11.1372842172 2.34219919613
2458785.62856 5.21961862803 1.27242821971 10.6520637524 12.8452086411 -11.0129623065 1.85332352914
