2457395.53828 0.6143240608801648 1.6134610474705746 -42.57907593911983 1.6031873486155146 -43.1934 0.181788 -4.26080127352 0.0
2457397.53024 -14.309622824194433 1.1945782033692047 -182.54774655759763 1.1816108482359142 -168.239 0.175536 -5.29827169404 0.000876266596804
2457400.50013 6.831775252819976 1.8149075960990164 97.69055797283605 1.7647050630314718 90.8566 0.423917 -6.79190981201 0.00218272001607
2457401.50304 -2.3304211628851457 1.072844326664105 30.582502735259244 1.0586251805877078 32.9103 0.174091 -7.31985008338 0.00262389814439
2457414.48273 -9.360412239732232 1.3549080157193008 9.790221428611977 1.309024744634116 19.1423 0.349614 -13.7113508835 0.00833366834421
2457677.72042 -1.6497776821879044 1.5188474891081203 -10.260185707015905 1.4963893761297697 -8.73454 0.260224 28.7077865529 0.124131975172
2457678.71351 4.714593070628421 1.6075856517378875 -0.8651280921975789 1.5644039881899203 -5.70429 0.370097 28.5896981016 0.124568837174
2457692.67687 0.05954033758121599 1.3608107911339813 -0.531760340286784 1.3425825043913286 -0.722012 0.221987 25.9105087132 0.130711322132
2457695.67115 3.0258565490707654 1.4341409096223492 2.4767950544147657 1.4028396660443485 -0.68109 0.297995 25.1118503431 0.132028505344
2457699.62659 -11.191043801269407 1.8720122876924292 -13.345795299196407 1.8569641826958974 -2.28852 0.236884 24.0290619137 0.133768502073
2457704.57858 -2.3380719725657375 1.372439477380837 3.6786549105862623 1.3377224319537986 5.88078 0.306739 22.4941511972 0.135946883152
2457706.63827 -11.41289543154309 1.6377398811085222 -8.30766248877309 1.5933356166647241 2.96838 0.378779 21.6380049815 0.13685294277
2457712.56803 -8.793931561385769 1.6663425236871887 -3.210990118331769 1.6124322320842477 5.44348 0.420428 19.5475908354 0.139461443054
2457756.48452 -1.7063012745255008 1.3712634314044865 4.300999042247499 1.3616525569388862 5.84852 0.162067 -1.86818964981 0.158780316773
2457760.4904 5.060528127670983 1.6189407789136918 14.377840631662982 1.5820139238368514 9.15677 0.343804 -4.0082808108 0.160542503992
2457791.3802 2.287474151461919 1.375458430654118 7.970925082153919 1.3314752689995744 5.50932 0.34505 -18.674529087 0.174130930692
2457806.40879 4.925106913518962 2.1758146861474823 11.429708925088962 2.147992610912353 6.32386 0.346839 -24.1968078707 0.18074201157
2458060.63655 2.474224619834903 1.8535109742616025 5.479701468893903 1.7982243671834155 2.7129 0.449324 25.2507772695 0.292576849059
2458064.63367 5.635736725314503 1.1768746425775258 6.522149907611503 1.130128598132522 0.592078 0.328395 24.0910351158 0.294335182297
2458134.44611 5.20685716979598 1.183060671729611 10.08493285585198 1.1461830108099311 4.55303 0.293082 -8.43473122261 0.325045686056
2458166.41767 -0.6138798747859382 1.570737480358183 -18.781569892801937 1.5273497336163624 -18.5068 0.366632 -22.5002121941 0.339109981984
2458172.40838 -2.110969557601423 1.3596103635343537 3.389585741256577 1.314523361424215 5.15881 0.34723 -24.434546024 0.341745298858
2458173.45197 -1.2360487343446798 0.8922026539898279 -0.32395036307667974 0.8260272764173666 0.569894 0.337201 -24.8327021514 0.342204371268
2458174.36703 1.5803753959104367 1.391139697474636 6.741362302074437 1.3524773677991146 4.81838 0.325691 -24.9204097271 0.342606906164
2458200.35769 2.286660897874139 1.244831173407242 5.748731100408139 1.1940214713000143 3.10803 0.352019 -29.6122377304 0.354040202534
2458209.42862 4.109925273469585 1.698605819349547 17.631755781240585 1.6655179625486318 13.1638 0.333634 -29.9479408171 0.358030507771
